game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
776967,0.7692307692307693,3.75,1.5254237288135593,3.759213759213759
776968,2.1176470588235294,7.078651685393259,3.624161073825504,6.410958904109589
776969,6.190476190476191,2.045454545454546,4.318181818181819,4.0198511166253095
776970,7.058823529411765,5.909090909090909,5.638051044083526,3.7709497206703912
776971,4.147465437788019,5.9471365638766525,3.9344262295081966,7.769784172661871
776972,5.154185022026431,3.2926829268292677,3.3962264150943398,2.6756756756756763
776973,8.089887640449438,4.038461538461538,5.178082191780822,3.235294117647059
776943,4.354838709677419,0.8571428571428571,3.8969072164948453,3.951219512195122
776944,1.5168539325842694,0.5921052631578948,3.620689655172414,3.846153846153846
776945,3.3644859813084107,2.7411167512690358,4.821428571428573,1.978021978021978
776946,1.82741116751269,4.768211920529802,1.3989637305699485,3.7168141592920354
776947,0.9278350515463918,1.4136125654450262,0.9972299168975068,2.647058823529412
776949,7.183098591549297,5.74468085106383,5.3061224489795915,3.5714285714285716
776950,5.42713567839196,2.1818181818181817,3.32512315270936,2.8398058252427183
776951,3.3750000000000004,9.585798816568047,4.077669902912621,7.837078651685393
776952,4.9787234042553195,3.9560439560439553,3.2608695652173907,3.1707317073170733
776953,9.107142857142856,2.4489795918367347,5.070422535211268,3.4615384615384612
776954,6.0,2.368421052631579,5.784061696658097,2.154255319148936
776955,4.936708860759494,6.343612334801763,4.639175257731959,7.985611510791368
776956,3.0,5.7142857142857135,2.5139664804469275,6.7441860465116275
776962,0.5732484076433121,9.712230215827338,3.726114649681529,5.979020979020978
776963,2.125984251968504,1.8243243243243243,2.142857142857143,3.7209302325581395
778372,0.5660377358490566,7.3584905660377355,3.2335329341317367,5.979020979020978
776929,3.1818181818181817,6.19047619047619,2.7049180327868854,7.441860465116279
776930,1.3636363636363633,0.0,3.620689655172414,3.3855799373040756
776931,0.46153846153846156,3.4806629834254146,0.7086614173228346,2.5515463917525776
776932,3.5121951219512195,5.238095238095238,3.3665835411471328,3.286516853932584
776933,3.9919354838709675,0.782608695652174,4.43254817987152,2.7
776934,2.7411167512690353,3.6842105263157894,1.909814323607427,3.185840707964602
776935,4.717741935483871,3.829787234042554,5.584725536992839,2.864721485411141
776936,5.142857142857143,6.0,4.784810126582278,8.258823529411766
776937,5.806451612903226,3.068181818181818,3.84,2.5653206650831355
776938,6.7924528301886795,3.9622641509433967,5.18796992481203,3.400503778337532
776939,4.166666666666667,6.338028169014084,3.183962264150943,3.695014662756598
776940,4.759615384615385,4.315068493150685,4.568527918781726,3.848684210526316
776941,3.2530120481927716,0.5056179775280899,2.8753993610223643,3.3169533169533167
776942,4.172185430463577,10.0,3.103448275862069,7.420212765957446
776948,0.5660377358490566,12.032085561497327,3.2335329341317367,8.529411764705882
776923,0.0,5.325443786982249,1.7532467532467535,3.631123919308357
776927,3.2142857142857144,3.8095238095238098,4.833759590792838,3.669064748201439
776928,3.461538461538462,4.626168224299065,2.9702970297029703,6.253101736972705
776906,0.4591836734693878,2.887700534759358,0.7277628032345013,1.9618528610354222
776908,0.0,6.122448979591837,1.4610389610389611,3.9130434782608696
776913,10.07462686567164,5.744680851063831,5.327102803738318,4.7727272727272725
776914,2.272727272727272,7.2,3.7278106508875744,4.752475247524752
776915,5.027932960893854,3.5195530726256985,7.076167076167076,3.312883435582822
776916,5.837837837837838,3.279352226720648,4.264339152119701,3.317972350230415
776917,4.628571428571429,3.894230769230769,3.2142857142857144,3.111702127659574
776918,1.722488038277512,0.4787234042553191,3.583138173302108,2.720403022670025
776919,9.904306220095695,0.8181818181818182,6.87192118226601,0.9
776920,11.359223300970873,4.04494382022472,8.328358208955224,3.6774193548387095
776921,6.685714285714286,7.9411764705882355,4.608433734939759,7.627118644067797
776922,3.1952662721893494,3.351063829787234,2.1485411140583555,4.056338028169014
776924,3.7058823529411766,7.0786516853932575,2.462006079027356,6.0981308411214945
776925,3.6842105263157894,1.7475728155339805,2.836676217765043,4.488778054862843
776926,3.8095238095238098,3.292682926829268,2.720403022670025,3.8181818181818183
776896,0.5357142857142857,2.542372881355932,0.7894736842105262,1.8652849740932642
776897,0.0,6.923076923076923,1.4563106796116505,4.322033898305085
776898,4.850299401197605,1.40625,4.379562043795621,3.178807947019868
776899,2.3809523809523805,5.9638554216867465,3.3620689655172415,4.337349397590361
776900,9.557522123893804,4.736842105263158,9.415384615384616,4.344827586206897
776901,1.6438356164383563,0.5,3.669064748201439,2.1428571428571432
776902,4.2631578947368425,4.228187919463087,5.721271393643031,2.822299651567944
776903,6.737967914438503,6.0576923076923075,4.713216957605986,4.66321243523316
776904,7.003891050583657,5.869565217391305,7.258064516129033,3.825
776905,2.011173184357542,5.930232558139535,2.3209169054441263,5.945330296127562
776907,7.258064516129032,10.426829268292682,4.752475247524752,7.826086956521739
776909,3.1952662721893494,3.214285714285714,2.1485411140583555,4.272997032640949
776910,6.31578947368421,4.805825242718447,4.126074498567335,5.926829268292683
776911,4.07035175879397,4.159663865546218,2.6535626535626533,3.703703703703704
776912,10.086206896551722,4.55056179775281,5.856164383561644,5.9016393442622945
776881,2.596153846153846,4.602272727272727,2.4523160762942777,4.337349397590361
776883,0.9677419354838709,5.837837837837838,0.7988165680473374,4.240837696335079
776884,1.9148936170212765,2.2641509433962264,1.2362637362637363,1.9672131147540983
776885,4.576271186440678,0.8780487804878048,4.358353510895884,3.1250000000000004
776886,7.325581395348836,7.434782608695652,7.224770642201834,4.725
776887,4.736842105263158,5.6521739130434785,2.947103274559194,4.549450549450549
776888,5.294117647058823,4.5,4.89971346704871,2.424242424242424
776889,1.6513761467889907,1.0,3.54679802955665,2.327586206896552
776890,12.203389830508474,3.7500000000000004,7.021276595744682,5.982658959537572
776891,5.294117647058823,4.812834224598931,4.247787610619469,6.075
776892,1.4438502673796791,4.954128440366972,1.7647058823529411,5.931818181818182
776893,9.13705583756345,4.782608695652174,9.375,4.4575471698113205
776894,7.050691244239632,6.0576923076923075,4.809160305343512,4.66321243523316
776895,3.176470588235294,2.142857142857143,1.995073891625616,4.285714285714286
776867,3.9622641509433967,2.5837320574162677,3.6193029490616624,3.179347826086956
776870,0.4545454545454546,4.260355029585799,1.0404624277456647,2.9508196721311473
776871,3.4054054054054053,4.759615384615385,4.331550802139038,5.785714285714286
776872,5.75187969924812,9.999999999999998,7.241379310344827,8.852459016393443
776873,5.051020408163265,3.0,3.9358600583090384,1.9251336898395723
776874,3.7500000000000004,5.318181818181818,6.428571428571428,5.651162790697675
776875,4.0,1.7088607594936709,4.350453172205438,3.7815126050420167
776876,6.192660550458715,0.8780487804878049,3.9608801955990223,1.9726027397260273
776877,11.454545454545453,5.472972972972973,6.78082191780822,2.9315960912052117
776878,3.829787234042553,6.7105263157894735,4.774535809018567,5.070422535211268
776879,7.65,5.242718446601941,4.170731707317073,4.757709251101322
776880,1.9424460431654675,2.511627906976744,2.20708446866485,3.783185840707964
776882,6.338028169014084,6.521739130434781,6.340909090909091,4.883720930232558
776848,3.6,1.4438502673796791,3.5492957746478875,2.632978723404255
776852,2.7551020408163267,3.9375,3.421052631578948,2.028169014084507
776854,6.971830985915492,5.53072625698324,8.181818181818182,8.852459016393443
776855,2.6808510638297873,5.4,3.7871287128712874,4.245283018867924
776857,1.4361702127659575,3.1818181818181817,0.7988165680473374,4.157043879907621
776858,1.6071428571428574,4.228187919463087,1.0404624277456647,3.3815028901734103
776860,2.8899082568807337,5.393258426966292,4.422604422604422,4.572748267898383
776861,5.25,7.105263157894737,4.939024390243903,5.753424657534247
776862,5.625,1.9285714285714286,4.622356495468278,4.285714285714286
776863,3.432203389830508,1.2,3.4532374100719427,2.3936170212765955
776864,2.5899280575539567,1.6589861751152077,3.3027522935779814,3.506493506493506
776865,10.75221238938053,3.287671232876712,7.135549872122762,2.4937027707808563
776866,7.125,6.395939086294416,4.0212765957446805,5.056179775280899
776868,8.249999999999998,10.479452054794521,7.213740458015268,5.311475409836065
776869,4.205607476635515,6.666666666666666,5.125284738041002,4.883720930232558
776836,7.226277372262774,4.792899408284024,8.385093167701864,8.4
776838,4.0,3.857142857142857,5.142857142857143,2.2167487684729066
776839,3.987341772151899,7.455621301775149,2.0809248554913293,5.056179775280898
776841,2.3809523809523805,4.090909090909091,1.3803680981595092,4.130434782608696
776843,1.0,1.4594594594594594,3.452054794520548,1.598984771573604
776844,7.620967741935484,7.039106145251396,4.4230769230769225,4.870588235294117
776845,2.1739130434782608,6.631578947368421,3.8135593220338984,4.090909090909091
776846,3.552631578947368,1.3106796116504853,3.669064748201439,2.3936170212765955
776847,4.782608695652173,5.603112840466926,4.896373056994818,4.7941888619854724
776849,5.325443786982249,2.393617021276596,4.5,2.872340425531915
776850,11.392405063291138,5.167464114832535,7.84503631961259,3.3169533169533167
776851,2.9999999999999996,8.571428571428571,6.73228346456693,5.60655737704918
776853,4.8,5.027932960893854,4.715261958997722,4.4186046511627906
776856,2.5899280575539567,4.645161290322582,2.922077922077922,4.265402843601896
776859,5.142857142857143,4.475138121546961,5.487804878048781,6.026785714285714
776830,4.285714285714286,3.9130434782608696,2.4846625766871164,3.568281938325991
776837,9.805447470817121,4.499999999999999,7.708333333333333,3.3919597989949746
776840,4.024390243902439,3.9823008849557526,4.915966386554621,5.162094763092269
776842,1.5450643776824036,2.6627218934911245,4.530892448512586,4.5
776820,3.4033613445378155,4.311377245508982,2.216748768472906,3.75
776821,1.5859030837004406,2.093023255813953,3.7597911227154044,5.877551020408164
776822,6.033519553072625,8.744939271255062,4.964028776978417,7.880184331797235
776823,5.056179775280898,2.8301886792452833,2.7653631284916202,6.779220779220779
776824,4.10958904109589,1.3846153846153846,2.528089887640449,1.5217391304347827
776825,5.023255813953488,10.769230769230768,5.433070866141732,8.798370672097759
776826,7.0,5.2682926829268295,4.7899159663865545,4.784810126582278
776827,3.715596330275229,3.6000000000000005,4.915966386554621,4.24317617866005
776828,2.130177514792899,3.3027522935779814,4.297082228116711,3.669064748201439
776829,2.5609756097560976,3.6885245901639347,4.915966386554621,5.232558139534884
776831,6.923076923076923,4.550561797752809,5.60655737704918,3.4332425068119887
776832,4.285714285714286,0.45,4.421965317919075,2.452316076294278
776833,3.444976076555024,1.5517241379310343,2.3225806451612905,1.7847025495750706
776834,1.0671936758893281,3.75,4.7482014388489215,4.526627218934911
776835,3.2984293193717273,2.5000000000000004,4.080604534005038,2.8125
776802,2.142857142857143,8.761061946902654,3.884892086330935,7.9232505643340865
776805,4.235294117647059,3.068181818181818,2.528089887640449,2.284263959390863
776807,4.541284403669725,6.081081081081081,3.3251231527093594,4.528301886792453
776808,4.550561797752809,4.228187919463088,2.7653631284916202,7.023121387283238
776809,5.023255813953488,11.35514018691589,4.833759590792838,9.152542372881355
776810,3.3027522935779814,0.0,4.4665012406947895,5.82995951417004
776811,8.602941176470589,3.962264150943396,6.521739130434782,3.188010899182561
776812,2.5819672131147544,3.91304347826087,4.864864864864865,5.46116504854369
776813,3.214285714285714,1.894736842105263,3.4615384615384617,3.1880108991825615
776814,3.0125523012552304,2.1818181818181817,2.0270270270270268,1.789772727272727
776815,3.838862559241706,2.0,4.296482412060301,2.0610687022900764
776816,4.342105263157895,4.13265306122449,4.641255605381166,4.4665012406947895
776817,2.264150943396226,2.608695652173913,4.4141689373297,3.677884615384616
776818,6.5,4.186046511627907,4.513274336283186,4.675324675324675
776819,0.9278350515463918,3.0405405405405403,3.7592137592137598,3.5670731707317067
778431,1.8461538461538463,3.4177215189873418,3.0806845965770173,4.528301886792453
776788,5.0,5.510204081632653,2.619047619047619,8.135593220338983
776789,3.4883720930232562,4.838709677419354,3.287671232876712,3.6
776791,4.260355029585799,1.945945945945946,2.773109243697479,2.2842639593908625
776793,2.0361990950226243,5.625,3.5831381733021077,8.294930875576037
776794,4.205607476635514,10.883720930232558,4.609756097560975,8.045738045738046
776795,4.342105263157895,4.1116751269035525,4.307304785894206,3.9740259740259742
776796,4.326923076923077,4.090909090909092,4.836448598130842,3.2225063938618925
776797,3.5820895522388057,2.3175965665236054,4.180929095354523,2.071611253196931
776798,1.348314606741573,1.6363636363636365,2.129032258064516,1.2162162162162162
776799,1.5976331360946743,1.1894273127753305,4.308510638297872,3.640449438202247
776800,3.333333333333333,0.6040268456375838,3.3665835411471328,5.212355212355213
776801,2.42152466367713,4.285714285714286,4.859611231101511,5.038167938931298
776803,0.9677419354838709,6.976744186046512,3.065693430656934,6.0402684563758395
776804,6.8354430379746836,3.4883720930232553,6.1764705882352935,3.3620689655172415
776806,2.8,1.8,3.2061068702290076,2.7576601671309193
776779,2.4545454545454546,5.0,2.918918918918919,3.442622950819672
776780,0.782608695652174,3.1395348837209305,3.372365339578454,3.4449760765550237
776781,0.9747292418772562,3.8297872340425534,2.2736842105263158,4.309859154929577
776782,1.9313304721030045,3.423913043478261,1.9302949061662196,3.0650154798761604
776783,3.9473684210526314,10.216216216216216,4.058355437665782,8.251599147121535
776784,4.838709677419355,2.528089887640449,3.1265508684863526,7.590361445783133
776785,3.230769230769231,5.416666666666666,2.9302325581395348,4.150485436893204
776786,1.3636363636363633,5.8604651162790695,3.9534883720930236,6.803455723542116
776787,1.616766467065868,2.8877005347593583,3.5904255319148937,2.1657754010695185
776790,3.6180904522613067,2.7906976744186047,4.511278195488722,4.620535714285714
776792,4.675324675324676,0.5660377358490565,5.255474452554745,3.870967741935484
776762,2.195121951219512,3.033707865168539,3.3333333333333335,2.2314049586776856
776763,4.5,3.6734693877551017,2.8421052631578947,3.8135593220338984
776764,3.0638297872340425,3.1818181818181817,2.6470588235294117,3.617021276595745
776767,0.7860262008733624,2.889908256880734,3.529411764705882,3.3644859813084107
776768,5.084745762711864,4.344827586206896,5.308988764044945,3.471074380165289
776769,3.230769230769231,3.9705882352941178,2.8198433420365534,3.411078717201166
776770,3.461538461538462,3.9622641509433962,3.9669421487603307,7.572115384615384
776771,0.9574468085106381,5.217391304347825,2.942779291553134,4.569536423841059
776772,2.4657534246575343,1.0169491525423728,2.967032967032967,1.3170731707317074
776773,0.9407665505226481,3.2286995515695067,2.1862348178137654,3.9669421487603307
776774,2.7411167512690358,3.292682926829268,4.651162790697675,3.7939110070257613
776775,1.3106796116504853,10.285714285714286,4.08,8.41870824053452
776776,2.8125,3.016759776536313,6.470588235294118,2.6902173913043477
776777,4.090909090909092,0.5660377358490565,4.026315789473684,1.6129032258064517
776778,1.0285714285714285,10.465116279069766,1.125,6.0402684563758395
776746,3.7499999999999996,1.722488038277512,2.6410835214446955,3.3962264150943398
776749,1.1790393013100435,2.8899082568807337,3.3088235294117645,3.1578947368421053
776751,2.1739130434782608,4.565217391304348,3.272727272727273,2.702702702702702
776752,5.142857142857143,2.9032258064516125,2.8536585365853657,3.956043956043956
776753,8.181818181818182,3.0681818181818183,5.136476426799007,3.6734693877551017
776754,2.282608695652174,3.3644859813084116,2.783505154639175,3.7696335078534027
776755,0.47872340425531906,7.880184331797234,1.2605042016806725,5.0539956803455715
776756,1.89873417721519,3.5195530726256985,2.7096774193548385,2.0833333333333335
776757,5.593220338983051,2.3076923076923075,5.202312138728323,3.7190082644628104
776758,1.3106796116504853,3.698630136986302,3.9637305699481864,8.052631578947368
776759,4.166666666666667,4.864864864864865,3.9130434782608696,7.291139240506329
776760,3.050847457627119,5.3164556962025316,3.179347826086957,4.549450549450549
776761,2.4,1.0650887573964498,5.217391304347826,2.76536312849162
776765,3.9705882352941178,0.5660377358490565,3.789473684210526,1.2500000000000002
776766,1.0285714285714285,9.692307692307692,1.1811023622047243,6.342281879194632
776742,3.2530120481927716,2.0547945205479454,7.815789473684211,3.525345622119816
776743,4.260355029585799,3.020134228187919,6.8354430379746836,1.6187050359712232
776744,4.4,3.058252427184466,4.370860927152318,3.134328358208955
776745,4.361233480176211,7.875,3.1421446384039897,5.551948051948052
776747,6.610169491525424,1.7307692307692304,4.821428571428571,3.7396121883656517
776748,3.3834586466165417,2.8767123287671237,3.347107438016529,1.9612590799031477
776750,3.857142857142857,2.076923076923077,5.472972972972973,3.35243553008596
776727,3.6923076923076925,0.8333333333333334,4.101876675603218,2.6958525345622117
776728,3.5840707964601775,2.8015564202334633,3.838862559241706,2.903225806451613
776729,2.7753303964757707,2.4324324324324325,2.471395881006865,2.7777777777777777
776730,2.918918918918919,2.7,7.2,3.4782608695652173
776731,2.6213592233009706,3.7724550898203595,4.430051813471502,3.8095238095238098
