game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
777672,1.1440716748192366,0.5400021600086401
777662,0.805971352196048,0.5094330010698094
777661,0.7168154279919079,0.0
777660,0.9101144047514714,1.643479689982339
777655,1.8349532378186775,0.8100008100008099
777656,0.0,0.425197185194634
777658,1.8782625028369588,1.0588266436077751
777657,0.653226333247043,0.6585381915565648
777652,0.8852473528645128,0.6923094674601729
777647,0.9101144047514714,0.9230769230769231
777649,0.692311242621757,1.0000027777854938
777648,0.9204555914268084,1.3636363636363635
777650,0.5510198458981165,0.0
777653,2.204079383592466,0.9642865752558707
777651,0.6328134887710761,2.2090949256271375
777654,1.088713189397385,0.5242738806752648
777646,0.771429673470962,0.7499979166724537
777639,0.7043484385638596,0.24324324324324326
777645,1.588235294117647,0.8709677419354839
777641,0.0,0.40601534286867885
777643,2.25,1.038463535506799
777638,0.5046738405118514,1.0588266436077753
777642,0.8709677419354839,0.9642865752558707
777642,0.8709677419354839,0.9230769230769231
777642,0.8709677419354839,1.163795109991569
777642,0.8709677419354839,1.3846189349203462
777642,0.5625,0.9642865752558707
777642,0.5625,0.9230769230769231
777642,0.5625,1.163795109991569
777642,0.5625,1.3846189349203462
777642,0.5294117647058824,0.9642865752558707
777642,0.5294117647058824,0.9230769230769231
777642,0.5294117647058824,1.163795109991569
777642,0.5294117647058824,1.3846189349203462
777642,0.5142857142857142,0.9642865752558707
777642,0.5142857142857142,0.9230769230769231
777642,0.5142857142857142,1.163795109991569
777642,0.5142857142857142,1.3846189349203462
777642,0.8709677419354839,0.9642865752558707
777642,0.8709677419354839,0.9230769230769231
777642,0.8709677419354839,1.163795109991569
777642,0.8709677419354839,1.3846189349203462
777642,0.5625,0.9642865752558707
777642,0.5625,0.9230769230769231
777642,0.5625,1.163795109991569
777642,0.5625,1.3846189349203462
777642,0.5294117647058824,0.9642865752558707
777642,0.5294117647058824,0.9230769230769231
777642,0.5294117647058824,1.163795109991569
777642,0.5294117647058824,1.3846189349203462
777642,0.5142857142857142,0.9642865752558707
777642,0.5142857142857142,0.9230769230769231
777642,0.5142857142857142,1.163795109991569
777642,0.5142857142857142,1.3846189349203462
777640,1.0975636525942745,0.5294133218038877
777642,0.8709677419354839,0.9642865752558707
777642,0.8709677419354839,0.9230769230769231
777642,0.8709677419354839,1.163795109991569
777642,0.8709677419354839,1.3846189349203462
777642,0.5625,0.9642865752558707
777642,0.5625,0.9230769230769231
777642,0.5625,1.163795109991569
777642,0.5625,1.3846189349203462
777642,0.5294117647058824,0.9642865752558707
777642,0.5294117647058824,0.9230769230769231
777642,0.5294117647058824,1.163795109991569
777642,0.5294117647058824,1.3846189349203462
777642,0.5142857142857142,0.9642865752558707
777642,0.5142857142857142,0.9230769230769231
777642,0.5142857142857142,1.163795109991569
777642,0.5142857142857142,1.3846189349203462
777642,0.8709677419354839,0.9642865752558707
777642,0.8709677419354839,0.9230769230769231
777642,0.8709677419354839,1.163795109991569
777642,0.8709677419354839,1.3846189349203462
777642,0.5625,0.9642865752558707
777642,0.5625,0.9230769230769231
777642,0.5625,1.163795109991569
777642,0.5625,1.3846189349203462
777642,0.5294117647058824,0.9642865752558707
777642,0.5294117647058824,0.9230769230769231
777642,0.5294117647058824,1.163795109991569
777642,0.5294117647058824,1.3846189349203462
777642,0.5142857142857142,0.9642865752558707
777642,0.5142857142857142,0.9230769230769231
777642,0.5142857142857142,1.163795109991569
777642,0.5142857142857142,1.3846189349203462
777635,0.5,1.6434839773355734
777634,0.4354842221646953,0.24107164381396767
777637,0.6183215546893964,2.189189189189189
777636,2.106382978723404,1.069309048136729
777628,1.572817060987438,0.8901079338287168
777633,0.0,0.21951219512195122
777631,0.7363649752090458,1.2616846012796288
777630,0.6206896551724138,1.125
777632,0.5684204542942587,0.0
777644,2.479589306541524,0.9557539039892106
777629,0.75,0.7168116219057633
777623,0.9204555914268086,1.1842136426674807
777623,0.9204555914268086,1.3500033750084377
777623,0.9204555914268086,1.500003571437075
777623,0.9204555914268086,1.421056905434302
777623,0.3068185304756028,1.1842136426674807
777623,0.3068185304756028,1.3500033750084377
777623,0.3068185304756028,1.500003571437075
777623,0.3068185304756028,1.421056905434302
777623,0.28723434812164694,1.1842136426674807
777623,0.28723434812164694,1.3500033750084377
777623,0.28723434812164694,1.500003571437075
777623,0.28723434812164694,1.421056905434302
777623,0.27000027000027,1.1842136426674807
777623,0.27000027000027,1.3500033750084377
777623,0.27000027000027,1.500003571437075
777623,0.27000027000027,1.421056905434302
777623,0.9204555914268086,1.1842136426674807
777623,0.9204555914268086,1.3500033750084377
777623,0.9204555914268086,1.500003571437075
777623,0.9204555914268086,1.421056905434302
777623,0.3068185304756028,1.1842136426674807
777623,0.3068185304756028,1.3500033750084377
777623,0.3068185304756028,1.500003571437075
777623,0.3068185304756028,1.421056905434302
777623,0.28723434812164694,1.1842136426674807
777623,0.28723434812164694,1.3500033750084377
777623,0.28723434812164694,1.500003571437075
777623,0.28723434812164694,1.421056905434302
777623,0.27000027000027,1.1842136426674807
777623,0.27000027000027,1.3500033750084377
777623,0.27000027000027,1.500003571437075
777623,0.27000027000027,1.421056905434302
777625,1.08,0.9230792899468973
777621,0.9418593699309651,1.8305053720247932
777624,0.7788454049563415,0.4695631758122791
777627,2.3823529411764706,0.6090257617897237
777623,0.9204555914268086,1.1842136426674807
777623,0.9204555914268086,1.3500033750084377
777623,0.9204555914268086,1.500003571437075
777623,0.9204555914268086,1.421056905434302
777623,0.3068185304756028,1.1842136426674807
777623,0.3068185304756028,1.3500033750084377
777623,0.3068185304756028,1.500003571437075
777623,0.3068185304756028,1.421056905434302
777623,0.28723434812164694,1.1842136426674807
777623,0.28723434812164694,1.3500033750084377
777623,0.28723434812164694,1.500003571437075
777623,0.28723434812164694,1.421056905434302
777623,0.27000027000027,1.1842136426674807
777623,0.27000027000027,1.3500033750084377
777623,0.27000027000027,1.500003571437075
777623,0.27000027000027,1.421056905434302
777623,0.9204555914268086,1.1842136426674807
777623,0.9204555914268086,1.3500033750084377
777623,0.9204555914268086,1.500003571437075
777623,0.9204555914268086,1.421056905434302
777623,0.3068185304756028,1.1842136426674807
777623,0.3068185304756028,1.3500033750084377
777623,0.3068185304756028,1.500003571437075
777623,0.3068185304756028,1.421056905434302
777623,0.28723434812164694,1.1842136426674807
777623,0.28723434812164694,1.3500033750084377
777623,0.28723434812164694,1.500003571437075
777623,0.28723434812164694,1.421056905434302
777623,0.27000027000027,1.1842136426674807
777623,0.27000027000027,1.3500033750084377
777623,0.27000027000027,1.500003571437075
777623,0.27000027000027,1.421056905434302
777626,0.2142862244910107,0.0
777622,1.0093476810237028,1.1612903225806452
777618,0.4354842221646953,1.1842136426674807
777615,1.2980794193834988,0.4320006912011059
777617,0.8372093023255814,0.225
777620,0.4778756832958555,0.6694220408446618
777616,0.7232149314419031,1.3636404958802908
777614,0.9908293241443088,1.5283033285880459
777613,1.9148936170212767,0.5869558837436046
777619,0.0,1.5241947775764335
777609,0.22881433496384734,0.2368414819961
777600,0.7941199827058316,0.37762290576630175
777601,0.5094330010698094,0.9152550129279771
777610,0.7788454049563415,0.51922877219703
777607,0.880433825615407,1.898431567401352
777598,0.2755090795547773,1.3613433938290809
777612,0.26213617683123963,1.410453024078448
777608,1.0485447073249585,1.4516129032258065
777606,0.42857142857142855,1.1739171266682666
777611,1.0657908760406263,0.9075645505286563
777605,2.479589306541524,0.5827367475951317
777597,1.0714285714285714,0.22689113763216406
777603,0.9908293241443088,1.2385332463607763
777604,0.6639355146483846,1.3775538317425136
777599,1.7482026965487025,0.6067408913023693
777592,0.9204555914268084,1.5
777586,1.0799991360006913,0.46956685066730663
777596,0.7864062399878836,0.5454528925669921
777595,0.880433825615407,1.7999955000112502
777602,0.25471722143134096,1.5766480899565327
777594,1.0227295971127208,0.24107099808750337
777591,0.7941176470588235,1.6530595376943493
777585,1.0588266436077753,0.5664343586494526
777590,0.42187467041041377,1.0384665310890917
777582,0.24999930555748454,0.9642865752558707
777583,0.6480010368016589,1.3917540121175382
777588,1.510491623065207,0.53999892000216
777587,0.2673256739577269,1.687496986612524
777589,1.1344556881608205,1.1739140642730994
777593,2.336536214869024,0.5625023437597657
777580,0.27550992294905824,0.24107164381396767
777574,1.0253177535667766,1.4538472721902094
777578,1.6725604511134475,0.2547165005349047
777584,0.5912430337336998,0.9204555914268084
777575,1.3613433938290809,1.5882306228511094
777581,0.4864851716616982,0.5869565217391305
777576,0.8780509220754198,1.1654684643658018
777579,0.23893847599730264,0.7043484385638596
777577,1.8947468144569182,0.9908265970886212
777573,0.5399989200021599,1.0546891479517937
777569,0.28125,0.47368421052631576
777566,0.6279062466206435,1.246154804734465
777571,1.6016881284401336,0.24770596751198623
777570,1.1868144910049352,0.9999972222299384
777565,0.5912417390390352,0.852630681441388
777557,1.0285743673553354,0.5684186592898556
777572,1.0093505109836962,2.699997545456777
777568,1.6153846153846154,1.467384924413372
777558,0.6923059171643149,0.7769789762438678
777567,1.705261362882776,0.6279055164987989
777563,1.4538472721902094,0.2755090795547773
777564,1.3965541319898829,1.1408458738351224
777560,0.2213118382161282,0.6694220408446618
777559,2.0948366156750673,0.9729756026367637
777552,0.6067408913023693,1.700788740778536
777553,1.3728755386629716,0.23893720730192103
777549,0.0,0.5294117647058824
777554,1.5,1.4999900000666662
777545,0.9391288015151279,1.2180460286060366
777548,1.9918114418501711,0.9818199669453944
777542,1.3965541319898829,1.26
777543,0.23478281285461985,0.6090230143030183
777562,0.53999892000216,1.2461576804851708
777555,0.852630681441388,1.028568489804315
777561,0.6090230143030183,0.5625000000000001
777556,1.238536655180386,0.2812491210964965
777551,0.9729782323147692,2.775698340468841
777550,1.4835132230478616,0.692305917164315
777547,1.6,0.2755090795547773
777544,0.9310344827586207,1.3235255190425912
777533,1.0909123967042325,0.2755090795547773
777534,1.3695652173913044,0.4909073057916153
777540,0.5346529359871921,1.4000031111180247
777536,1.2735897116592894,3.0280345532387356
777532,1.2162162162162162,0.9391288015151279
777541,0.562498242192993,0.5869558837436046
777546,1.3499973000054002,0.6532247528633018
777526,0.5624982421929932,0.5934052892191446
777531,1.2272682644790385,1.0887105554117382
777530,1.07999784000432,1.7142857142857142
777539,0.9310336801433792,1.3728825193919658
777538,1.6875026367228698,0.7788454049563415
777528,0.8901108682537014,0.5294117647058824
777537,0.6136363636363636,2.226806419388061
777535,1.6463314248083853,1.148936170212766
777524,0.27272644628349607,0.6479994816004148
777529,1.0188717693274314,1.2684555245264937
777527,0.8099983800032401,1.459463403955146
777525,1.2162162162162162,0.9473659279844
777521,1.959683740915293,0.4864878013183819
777520,1.136844498619997,0.0
777522,0.6136363636363636,0.5046710105756613
777514,0.9999972222299384,1.6
777517,1.875003906258138,0.7788454049563415
777513,0.5510198458981165,0.2621354133292945
777519,0.669420381123337,1.3965505202150685
777509,1.2616775264391538,1.125
777508,0.24999930555748454,0.2327584200358448
777511,0.7570107607677772,1.3216773974283935
777518,0.9204555914268086,0.47368421052631576
777510,1.07999784000432,1.459463403955146
777523,1.534082192714814,1.3499990357149745
777512,1.2385332463607763,0.9818146115832306
777515,1.3728860097830837,0.4954132985443106
777516,0.618320138686917,1.572817060987438
777507,1.136844498619997,0.2727272727272727
777506,0.8120306857373577,0.5046710105756613
777505,1.9708101124456658,0.8019794039807882
777501,1.0546866760260343,1.2162162162162162
777499,1.0384575443940602,1.2162162162162162
777504,1.2705807612896394,1.4104467086218593
777503,1.0285684898043148,1.469387755102041
777500,0.4655168400716896,1.5283033285880459
777502,0.5744686962432939,0.47368421052631576
777496,0.764151664294023,0.8372093023255814
777494,1.113399766186049,1.5576953032601988
777492,1.1538461538461537,1.2053517618224918
777497,0.5142857142857142,0.5399989200021599
777493,0.0,0.21599982720013824
777491,1.1946923799865132,0.5192317677533995
777495,0.8526333739649977,0.2571428571428571
777498,1.0975609756097562,1.1739110018939098
777483,1.2352941176470589,1.048541653317178
777488,0.9999972222299381,1.4765613464364482
777487,1.3636363636363635,1.8349532378186777
777484,0.4954132985443106,0.9926477887116093
777486,0.8901108682537013,0.4909086446285049
777485,0.7105263157894737,1.125
777490,1.125,0.5192317677533995
777481,1.2352941176470589,1.102039691796233
777475,2.0482815125007243,0.2647058823529412
777480,1.2857106122553934,1.421053700040376
777476,1.35000135000135,1.603958807961576
777479,1.4464298628838064,1.2053582190698384
777478,0.8019794039807882,1.5283033285880459
777489,1.2857051021064136,0.5454545454545454
777477,0.26213617683123963,0.9926477887116093
777467,0.24545432231425246,1.3106732491589845
777468,0.2389378416479278,1.0
777482,0.5806451612903226,1.5
777473,0.8617030443649408,0.5566998830930245
777472,1.4210526315789473,0.26732646799359605
777469,0.7105263157894737,1.3636363636363635
777471,1.275591555583902,0.5192317677533995
777453,0.8901108682537013,0.2903216441237287
777465,1.2115384615384615,0.9310344827586207
777461,2.571421224510787,2.0082661225339855
777466,1.102043065394011,1.603958807961576
777462,1.4086968771277195,1.4862398956329317
777474,0.8181818181818182,1.2735861071567047
777470,0.3552608206524957,0.5192302699708943
777463,0.0,0.9642870918387025
777460,0.24107164381396773,1.0909090909090908
777454,1.3846153846153846,0.25961513498544714
777456,1.1344528281909008,1.125
777457,1.1408458738351224,0.8100008100008099
777452,0.9310344827586207,1.35000135000135
777445,2.8285633469618654,2.042020238689477
777449,1.1489373924865878,1.4210511357356466
777451,2.1214316020451456,0.852630681441388
777464,2.0342493619854274,1.102039691796233
777464,2.0342493619854274,1.2735825026745233
777464,2.0342493619854274,1.5576908099126825
777464,2.0342493619854274,1.766353489389262
777464,1.449666375391108,1.102039691796233
777464,1.449666375391108,1.2735825026745233
777464,1.449666375391108,1.5576908099126825
777464,1.449666375391108,1.766353489389262
777464,1.4638563035278938,1.102039691796233
777464,1.4638563035278938,1.2735825026745233
777464,1.4638563035278938,1.5576908099126825
777464,1.4638563035278938,1.766353489389262
777464,1.404623465535569,1.102039691796233
777464,1.404623465535569,1.2735825026745233
777464,1.404623465535569,1.5576908099126825
777464,1.404623465535569,1.766353489389262
777464,2.0342493619854274,1.102039691796233
777464,2.0342493619854274,1.2735825026745233
777464,2.0342493619854274,1.5576908099126825
777464,2.0342493619854274,1.766353489389262
777464,1.449666375391108,1.102039691796233
777464,1.449666375391108,1.2735825026745233
777464,1.449666375391108,1.5576908099126825
777464,1.449666375391108,1.766353489389262
777464,1.4638563035278938,1.102039691796233
777464,1.4638563035278938,1.2735825026745233
777464,1.4638563035278938,1.5576908099126825
777464,1.4638563035278938,1.766353489389262
777464,1.404623465535569,1.102039691796233
