game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
777933,0.75,1.1470520761642578,1.096774193548387,0.7826052930204651
777933,0.75,1.01999796000408,1.096774193548387,0.8571409733165423
777933,0.75,0.7868865358795669,1.096774193548387,0.9333333333333333
777933,0.75,0.8181855372069872,1.096774193548387,0.8936179719340127
777933,1.0465140616606083,1.1470520761642578,1.2000012000012,0.7826052930204651
777933,1.0465140616606083,1.01999796000408,1.2000012000012,0.8571409733165423
777933,1.0465140616606083,0.7868865358795669,1.2000012000012,0.9333333333333333
777933,1.0465140616606083,0.8181855372069872,1.2000012000012,0.8936179719340127
777933,1.188683730882003,1.1470520761642578,1.2371146774378117,0.7826052930204651
777933,1.188683730882003,1.01999796000408,1.2371146774378117,0.8571409733165423
777933,1.188683730882003,0.7868865358795669,1.2371146774378117,0.9333333333333333
777933,1.188683730882003,0.8181855372069872,1.2371146774378117,0.8936179719340127
777933,1.4285782313249111,1.1470520761642578,1.2616846012796286,0.7826052930204651
777933,1.4285782313249111,1.01999796000408,1.2616846012796286,0.8571409733165423
777933,1.4285782313249111,0.7868865358795669,1.2616846012796286,0.9333333333333333
777933,1.4285782313249111,0.8181855372069872,1.2616846012796286,0.8936179719340127
777925,1.4444444444444444,1.2452736205764485,1.2477831936878099,1.21153380179307
777916,1.2438994051234022,1.47170366680629,1.2631565650983525,1.6019386370123554
777915,1.5967716181102936,1.2765930285254714,1.5384615384615385,1.56000156000156
777927,1.3636399055581963,1.3064558272768623,1.2551046022542902,1.1428625850599288
777923,0.7118632002318639,1.4727299504180915,1.2162129291542456,1.3947331717548113
777919,0.9600038400153599,1.4,1.263160554022219,1.3483176366688463
777928,1.522383515273089,1.3783765157074113,1.51219143367943,1.394736842105263
777929,1.2954604339110631,1.7400069600278403,1.1052654847694416,2.1122492086718543
777921,1.5,0.8125,1.3826098979216503,1.3888888888888888
777918,1.1842074099805,1.978731824390742,1.1511614521378464,1.8247385056938024
777920,1.1129014308041438,1.2857090379222942,1.2352941176470589,1.1290322580645162
777914,2.1315901662640333,1.4347857277950604,1.6363654958698817,1.833339444464815
777917,1.6981196155457188,2.018174479365529,1.5882379634251484,1.609085057872517
777938,1.0714285714285716,0.8823529411764706,1.4333333333333333,1.1650496748055095
777938,1.0714285714285716,0.8888888888888888,1.4333333333333333,0.9107150988527668
777938,1.0714285714285716,0.8906263916037368,1.4333333333333333,0.7881362611324246
777938,1.0714285714285716,0.8571440816344023,1.4333333333333333,0.7933890854455251
777938,1.0,0.8823529411764706,1.5,1.1650496748055095
777938,1.0,0.8888888888888888,1.5,0.9107150988527668
777938,1.0,0.8906263916037368,1.5,0.7881362611324246
777938,1.0,0.8571440816344023,1.5,0.7933890854455251
777938,1.1142873061247232,0.8823529411764706,1.4864864864864864,1.1650496748055095
777938,1.1142873061247232,0.8888888888888888,1.4864864864864864,0.9107150988527668
777938,1.1142873061247232,0.8906263916037368,1.4864864864864864,0.7881362611324246
777938,1.1142873061247232,0.8571440816344023,1.4864864864864864,0.7933890854455251
777938,1.2631595567888907,0.8823529411764706,1.368421052631579,1.1650496748055095
777938,1.2631595567888907,0.8888888888888888,1.368421052631579,0.9107150988527668
777938,1.2631595567888907,0.8906263916037368,1.368421052631579,0.7881362611324246
777938,1.2631595567888907,0.8571440816344023,1.368421052631579,0.7933890854455251
777938,1.0714285714285716,0.8823529411764706,1.4333333333333333,1.1650496748055095
777938,1.0714285714285716,0.8888888888888888,1.4333333333333333,0.9107150988527668
777938,1.0714285714285716,0.8906263916037368,1.4333333333333333,0.7881362611324246
777938,1.0714285714285716,0.8571440816344023,1.4333333333333333,0.7933890854455251
777938,1.0,0.8823529411764706,1.5,1.1650496748055095
777938,1.0,0.8888888888888888,1.5,0.9107150988527668
777938,1.0,0.8906263916037368,1.5,0.7881362611324246
777938,1.0,0.8571440816344023,1.5,0.7933890854455251
777938,1.1142873061247232,0.8823529411764706,1.4864864864864864,1.1650496748055095
777938,1.1142873061247232,0.8888888888888888,1.4864864864864864,0.9107150988527668
777938,1.1142873061247232,0.8906263916037368,1.4864864864864864,0.7881362611324246
777938,1.1142873061247232,0.8571440816344023,1.4864864864864864,0.7933890854455251
777938,1.2631595567888907,0.8823529411764706,1.368421052631579,1.1650496748055095
777938,1.2631595567888907,0.8888888888888888,1.368421052631579,0.9107150988527668
777938,1.2631595567888907,0.8906263916037368,1.368421052631579,0.7881362611324246
777938,1.2631595567888907,0.8571440816344023,1.368421052631579,0.7933890854455251
777933,0.75,1.1470520761642578,1.096774193548387,0.7826052930204651
777933,0.75,1.01999796000408,1.096774193548387,0.8571409733165423
777933,0.75,0.7868865358795669,1.096774193548387,0.9333333333333333
777933,0.75,0.8181855372069872,1.096774193548387,0.8936179719340127
777933,1.0465140616606083,1.1470520761642578,1.2000012000012,0.7826052930204651
777933,1.0465140616606083,1.01999796000408,1.2000012000012,0.8571409733165423
777933,1.0465140616606083,0.7868865358795669,1.2000012000012,0.9333333333333333
777933,1.0465140616606083,0.8181855372069872,1.2000012000012,0.8936179719340127
777933,1.188683730882003,1.1470520761642578,1.2371146774378117,0.7826052930204651
777933,1.188683730882003,1.01999796000408,1.2371146774378117,0.8571409733165423
777933,1.188683730882003,0.7868865358795669,1.2371146774378117,0.9333333333333333
777933,1.188683730882003,0.8181855372069872,1.2371146774378117,0.8936179719340127
777933,1.4285782313249111,1.1470520761642578,1.2616846012796286,0.7826052930204651
777933,1.4285782313249111,1.01999796000408,1.2616846012796286,0.8571409733165423
777933,1.4285782313249111,0.7868865358795669,1.2616846012796286,0.9333333333333333
777933,1.4285782313249111,0.8181855372069872,1.2616846012796286,0.8936179719340127
777933,0.75,1.1470520761642578,1.096774193548387,0.7826052930204651
777933,0.75,1.01999796000408,1.096774193548387,0.8571409733165423
777933,0.75,0.7868865358795669,1.096774193548387,0.9333333333333333
777933,0.75,0.8181855372069872,1.096774193548387,0.8936179719340127
777933,1.0465140616606083,1.1470520761642578,1.2000012000012,0.7826052930204651
777933,1.0465140616606083,1.01999796000408,1.2000012000012,0.8571409733165423
777933,1.0465140616606083,0.7868865358795669,1.2000012000012,0.9333333333333333
777933,1.0465140616606083,0.8181855372069872,1.2000012000012,0.8936179719340127
777933,1.188683730882003,1.1470520761642578,1.2371146774378117,0.7826052930204651
777933,1.188683730882003,1.01999796000408,1.2371146774378117,0.8571409733165423
777933,1.188683730882003,0.7868865358795669,1.2371146774378117,0.9333333333333333
777933,1.188683730882003,0.8181855372069872,1.2371146774378117,0.8936179719340127
777933,1.4285782313249111,1.1470520761642578,1.2616846012796286,0.7826052930204651
777933,1.4285782313249111,1.01999796000408,1.2616846012796286,0.8571409733165423
777933,1.4285782313249111,0.7868865358795669,1.2616846012796286,0.9333333333333333
777933,1.4285782313249111,0.8181855372069872,1.2616846012796286,0.8936179719340127
777909,1.6595815301341708,1.500009375058594,1.2717418950910764,1.9411821799475883
777911,1.4634164188005108,0.6986310940151973,1.3333333333333333,0.774194172737236
777912,1.4062456054824828,1.157144510206443,1.4146306960226924,1.3486250904817343
777913,0.65,1.285716909626346,1.1454535041331781,1.4311900345136983
777910,1.227269938022868,1.0454497934100302,1.1294091072726888,1.1775689929261748
777946,1.5283076539911469,2.19229926038746,1.5258646997667236,1.8165054288741798
777900,1.4736842105263157,1.0909090909090908,1.434783856333788,1.418180528926792
777902,1.3593707519664,1.8888888888888888,1.3749965625085936,1.4736803324201777
777905,1.6285807347470556,1.038463535506799,1.394740512475033,1.272731129488271
777907,1.4624981718772851,1.6200064800259202,1.3278677640428165,1.817311187136898
777904,1.1111111111111112,0.9000036000143999,1.484537612925374,1.200002526321108
777906,0.711866819887525,1.4810145329297886,1.135135135135135,1.310680884156198
777908,1.1578947368421053,1.725004312510781,1.1102397172904481,1.316329216998402
777903,0.8181833057878286,1.2,1.4166666666666667,1.4166627314924127
777901,1.6666527778935176,0.8450763737772802,1.170728851880849,0.8942324889086325
777895,1.2857106122553934,0.599997000015,1.2236809903131836,1.0499979000042001
777898,1.1578886426913544,0.6818181818181818,1.26922588759274,0.7692307692307693
777897,1.77551382757924,1.9090995868163037,1.5865369360221766,1.7878787878787878
777896,1.4210601108426888,1.6271158862442607,1.623531321801555,1.5384615384615385
777899,1.0754757565122885,1.8000045000112501,1.4032269380862405,1.923917225907013
777891,1.3392833227083525,2.35,1.384614053255718,2.0256358317029957
777888,0.85,0.962267782142574,1.3125,1.1470621972417567
777881,1.4666666666666666,1.2272727272727273,1.375,1.554544041323599
777886,0.8307717869901137,1.4366237651373666,0.9545471900858001,1.3363660661201202
777890,1.4583333333333333,1.3728860097830837,1.255813953488372,1.64865310446785
777889,0.8181833057878286,1.75,1.3363624214887078,1.4862358050719173
777894,1.75715289801656,1.5652207939582476,1.4150996796214323,1.5978295604990447
777892,1.0714266581666818,1.5,1.333330158737717,1.5137586903510267
777882,1.6153846153846154,0.46153668639736006,1.5194785461317584,0.8807323289315067
777885,1.5833201389988416,0.7714329796170263,1.3902405116085081,0.8942324889086325
777893,1.3157894736842106,1.5789432133073333,1.140499638015332,1.340426957901019
777883,1.0961496301937301,0.75,1.2403798446929049,0.8157894736842105
777887,1.7307725591779983,1.6500041250103126,1.5151515151515151,1.776700754078402
777875,1.3200052800211202,1.3392833227083525,1.6046548945462664,1.4871794871794872
777879,1.3392833227083525,2.4,1.306929399079803,2.157021228064086
777884,1.0819689868344047,2.027032505493258,1.3274359777627924,1.7586267538853582
777869,1.4250035625089061,0.6315772853229333,1.3246736043199945,0.9611631822074133
777873,1.2531661432482826,1.45,1.1879210576121577,1.5818210578564686
777880,1.6190553288348992,1.4999970000060001,1.3867976860290037,1.40625
777876,1.4307670295891852,1.8333333333333333,1.1750029375073436,1.5842732230858947
777871,0.870970551517908,1.640627563480568,0.7948738330098282,1.4862398956329317
777874,1.016947428902663,1.5555555555555556,1.181815495873873,1.5981293475426657
777877,1.0,1.6666666666666667,1.281817016529985,1.3269218010367296
777864,1.371412898138307,0.7619083900399526,1.2650541443173768,0.876107745323443
777865,1.3888888888888888,0.7777777777777778,1.3210984933972598,0.8389837618506456
777872,1.1875,1.524592663266661,1.4,1.5526315789473684
777867,0.9444444444444444,2.3571386479667,1.0961527921607768,2.2051225509678183
777870,2.0,1.6730801405387317,1.7428571428571429,1.9223319634290907
777866,1.3593771240267563,2.5135203068116403,1.2931056777684098,1.9891347589886066
777868,1.404261294728914,1.0,1.8433779358504478,1.3243243243243243
777878,0.9473684210526315,1.036365520664583,1.2244885464402588,1.099012077251638
777859,1.4285714285714286,0.9661000574575298,1.4666666666666666,1.2619017573767681
777863,0.7868865358795669,1.21153380179307,1.1214942789773095,1.3274324535995987
777856,1.4516105619184485,1.4423104659816652,1.2892572638489783,1.2178241937112746
777858,1.3421017313112333,0.7317055324255307,1.4193548387096775,0.9611631822074133
777861,0.6666666666666666,1.4666666666666666,0.774194172737236,1.6285714285714286
777861,0.6666666666666666,1.981128337493703,0.774194172737236,1.7102787754403967
777861,0.6666666666666666,1.8620625446119154,0.774194172737236,1.8749966517916934
777861,0.6666666666666666,2.0434693762201035,0.774194172737236,1.8048736466496424
777861,0.8421052631578947,1.4666666666666666,0.7615390473377287,1.6285714285714286
777861,0.8421052631578947,1.981128337493703,0.7615390473377287,1.7102787754403967
777861,0.8421052631578947,1.8620625446119154,0.7615390473377287,1.8749966517916934
777861,0.8421052631578947,2.0434693762201035,0.7615390473377287,1.8048736466496424
777861,0.8695652173913043,1.4666666666666666,0.7777777777777778,1.6285714285714286
777861,0.8695652173913043,1.981128337493703,0.7777777777777778,1.7102787754403967
777861,0.8695652173913043,1.8620625446119154,0.7777777777777778,1.8749966517916934
777861,0.8695652173913043,2.0434693762201035,0.7777777777777778,1.8048736466496424
777861,0.9230769230769231,1.4666666666666666,0.8478260869565217,1.6285714285714286
777861,0.9230769230769231,1.981128337493703,0.8478260869565217,1.7102787754403967
777861,0.9230769230769231,1.8620625446119154,0.8478260869565217,1.8749966517916934
777861,0.9230769230769231,2.0434693762201035,0.8478260869565217,1.8048736466496424
777861,0.6666666666666666,1.4666666666666666,0.774194172737236,1.6285714285714286
777861,0.6666666666666666,1.981128337493703,0.774194172737236,1.7102787754403967
777861,0.6666666666666666,1.8620625446119154,0.774194172737236,1.8749966517916934
777861,0.6666666666666666,2.0434693762201035,0.774194172737236,1.8048736466496424
777861,0.8421052631578947,1.4666666666666666,0.7615390473377287,1.6285714285714286
777861,0.8421052631578947,1.981128337493703,0.7615390473377287,1.7102787754403967
777861,0.8421052631578947,1.8620625446119154,0.7615390473377287,1.8749966517916934
777861,0.8421052631578947,2.0434693762201035,0.7615390473377287,1.8048736466496424
777861,0.8695652173913043,1.4666666666666666,0.7777777777777778,1.6285714285714286
777861,0.8695652173913043,1.981128337493703,0.7777777777777778,1.7102787754403967
777861,0.8695652173913043,1.8620625446119154,0.7777777777777778,1.8749966517916934
777861,0.8695652173913043,2.0434693762201035,0.7777777777777778,1.8048736466496424
777861,0.9230769230769231,1.4666666666666666,0.8478260869565217,1.6285714285714286
777861,0.9230769230769231,1.981128337493703,0.8478260869565217,1.7102787754403967
777861,0.9230769230769231,1.8620625446119154,0.8478260869565217,1.8749966517916934
777861,0.9230769230769231,2.0434693762201035,0.8478260869565217,1.8048736466496424
777857,2.1627957274319245,0.8235294117647058,1.6666666666666667,1.25
777860,1.1896572235469371,1.125,1.2631545706458667,1.195946754018077
777862,0.9056637949577169,1.666666666666667,0.8421074792302085,1.460870835539857
777852,1.607148596959275,1.4464337372633471,1.8000051428718369,1.3211057655257448
777855,0.9,1.3076822485980877,0.9504941084216748,1.247185405908288
777853,2.611111111111111,2.447381302006853,2.3119223634452046,1.7741992716105537
777854,1.0454545454545454,2.111111111111111,1.3361366993894106,1.7184482703381265
777861,0.6666666666666666,1.4666666666666666,0.774194172737236,1.6285714285714286
777861,0.6666666666666666,1.981128337493703,0.774194172737236,1.7102787754403967
777861,0.6666666666666666,1.8620625446119154,0.774194172737236,1.8749966517916934
777861,0.6666666666666666,2.0434693762201035,0.774194172737236,1.8048736466496424
777861,0.8421052631578947,1.4666666666666666,0.7615390473377287,1.6285714285714286
777861,0.8421052631578947,1.981128337493703,0.7615390473377287,1.7102787754403967
777861,0.8421052631578947,1.8620625446119154,0.7615390473377287,1.8749966517916934
777861,0.8421052631578947,2.0434693762201035,0.7615390473377287,1.8048736466496424
