game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
776680,5.0,3.3333333333333335,5.6,4.0
776684,4.0,2.0,1.5384615384615385,2.2222222222222223
776687,2.5714285714285716,3.6666666666666665,2.8181818181818183,3.1333333333333333
776677,8.666666666666666,3.6666666666666665,4.5,2.611111111111111
776675,3.6,1.5454545454545454,4.25,2.5625
776674,2.5,2.6363636363636362,1.5,2.823529411764706
776671,5.0,2.1666666666666665,4.5,2.3846153846153846
776668,2.1818181818181817,1.5,1.9583333333333333,1.4545454545454546
776672,2.5,2.8333333333333335,2.090909090909091,2.0
776667,4.0,1.8571428571428572,3.176470588235294,2.0833333333333335
776661,1.5555555555555556,1.8181818181818181,1.6956521739130435,1.6785714285714286
776662,3.0,4.75,4.142857142857143,3.5
776673,1.4444444444444444,1.3076923076923077,1.5789473684210527,1.7777777777777777
776658,1.2857142857142858,3.4,1.5384615384615385,1.8125
776670,1.7142857142857142,1.5714285714285714,2.4166666666666665,2.210526315789474
776659,2.5714285714285716,1.8333333333333333,2.1875,2.2857142857142856
776669,2.375,2.25,2.75,2.75
776664,6.6,2.857142857142857,4.090909090909091,2.625
776666,2.8,1.6,3.5555555555555554,3.0
776665,2.3333333333333335,3.2222222222222223,1.565217391304348,2.823529411764706
776663,2.0833333333333335,,1.6578947368421053,11.333333333333334
776660,3.25,5.5,3.6666666666666665,2.230769230769231
776652,2.2222222222222223,1.4285714285714286,2.1363636363636362,1.5
776656,4.0,2.0,4.583333333333333,1.8333333333333333
776653,2.272727272727273,2.0,1.68,2.526315789473684
776657,1.4285714285714286,2.2,2.5454545454545454,3.142857142857143
776651,2.1818181818181817,,1.631578947368421,
776644,3.142857142857143,6.0,4.4,2.3333333333333335
776650,1.875,1.8333333333333333,2.0625,2.1538461538461537
776642,4.75,2.1666666666666665,4.5,2.0
776655,1.6875,1.4615384615384615,1.8333333333333333,1.8888888888888888
776654,4.0,3.2,3.2857142857142856,2.3636363636363638
776631,6.4,1.5,4.636363636363637,1.8571428571428572
776637,2.0,1.8181818181818181,1.5909090909090908,3.5384615384615383
776648,3.6,3.1666666666666665,3.875,2.0
776643,1.588235294117647,1.1538461538461537,1.7272727272727273,1.8888888888888888
776647,2.5,2.4285714285714284,2.933333333333333,2.272727272727273
776649,2.6,2.0,1.875,3.0
776646,2.8,1.3636363636363635,2.727272727272727,1.5925925925925926
776645,2.375,3.0,2.8333333333333335,2.3076923076923075
776633,5.6,1.3571428571428572,5.444444444444445,1.826086956521739
776639,2.125,2.1818181818181817,3.0,1.7272727272727273
776641,1.7692307692307692,3.0,2.25,2.076923076923077
776634,7.0,3.0,12.333333333333334,1.9285714285714286
776640,2.2222222222222223,2.2222222222222223,2.0476190476190474,1.696969696969697
776635,1.8333333333333333,1.3076923076923077,1.6923076923076923,1.7142857142857142
776636,3.5,6.5,3.909090909090909,2.0
776638,2.142857142857143,2.2,2.75,2.6842105263157894
776627,1.7777777777777777,2.857142857142857,3.0,2.888888888888889
776630,2.1666666666666665,1.0833333333333333,2.3636363636363638,1.95
776628,3.5,3.8333333333333335,4.0,2.642857142857143
776625,1.8333333333333333,2.2,1.5263157894736843,2.8
776632,2.5,2.25,2.0,3.4615384615384617
776629,1.6,2.2222222222222223,1.6363636363636365,2.0
776623,2.1818181818181817,2.8,2.2,2.3333333333333335
776619,1.6666666666666667,2.0,2.6875,1.4230769230769231
776621,4.2,2.857142857142857,8.0,1.8823529411764706
776626,1.8,2.0,2.4285714285714284,2.230769230769231
776622,2.5,2.5,1.75,2.235294117647059
776617,2.25,4.0,3.230769230769231,2.0
776618,2.5,3.1666666666666665,2.3684210526315788,1.962962962962963
776620,2.125,2.5714285714285716,2.8333333333333335,2.8125
776610,21.0,1.875,2.1176470588235294,3.2142857142857144
776606,6.0,1.5384615384615385,6.857142857142857,1.8
776612,1.0909090909090908,3.5714285714285716,1.608695652173913,2.588235294117647
776613,4.4,3.0,4.625,2.769230769230769
776624,1.875,2.4,2.4285714285714284,2.1538461538461537
776615,2.4,1.8333333333333333,2.0714285714285716,2.6363636363636362
776614,1.625,1.5454545454545454,1.8461538461538463,1.9
776607,1.5,1.7272727272727273,2.3333333333333335,2.0526315789473686
776608,2.857142857142857,3.0,6.0,2.4285714285714284
776611,2.2222222222222223,1.8,1.85,2.7
776605,3.6,5.333333333333333,2.388888888888889,2.2857142857142856
776609,1.8571428571428572,4.5,1.7692307692307692,2.7058823529411766
776603,2.8333333333333335,2.5,3.4166666666666665,2.3
776602,1.7777777777777777,3.0,2.769230769230769,2.75
776616,1.8888888888888888,2.625,2.6,2.888888888888889
776604,1.4,2.857142857142857,1.7272727272727273,3.111111111111111
776601,2.6,4.333333333333333,2.727272727272727,5.777777777777778
776600,1.3333333333333333,1.4285714285714286,1.5333333333333334,2.0
776597,2.875,3.142857142857143,2.8666666666666667,2.857142857142857
776596,1.75,1.9,1.8,2.1052631578947367
776598,2.1666666666666665,3.1666666666666665,2.0,3.7777777777777777
776599,1.4444444444444444,4.0,2.3333333333333335,3.3333333333333335
776593,3.0,1.2,5.875,1.5714285714285714
776589,1.5,10.0,1.5555555555555556,2.2666666666666666
776592,2.25,2.2857142857142856,1.8888888888888888,2.2222222222222223
776595,1.5,2.4285714285714284,2.1875,3.1538461538461537
776590,3.2,1.5,3.2142857142857144,1.6470588235294117
776594,2.75,6.0,3.6666666666666665,2.5
776591,3.5,3.2857142857142856,2.05,3.25
776584,3.5,6.0,3.4444444444444446,6.333333333333333
776581,1.375,1.5,1.5333333333333334,2.0
776588,2.111111111111111,3.0,2.8666666666666667,2.4375
776582,1.1,1.3,1.4761904761904763,1.8095238095238095
776585,2.3333333333333335,2.857142857142857,2.0833333333333335,2.9166666666666665
776583,2.8,5.333333333333333,2.4615384615384617,2.6
776586,2.888888888888889,2.125,5.333333333333333,1.7333333333333334
776578,1.3571428571428572,21.0,1.4642857142857142,3.5
776575,1.875,2.8333333333333335,2.0555555555555554,2.466666666666667
776587,5.2,2.6666666666666665,2.388888888888889,3.0
776577,2.1,2.5714285714285716,2.857142857142857,3.3636363636363638
776576,4.2,5.25,3.0,2.875
776573,3.6,1.375,2.5,1.411764705882353
776574,2.0,6.5,3.142857142857143,2.5555555555555554
776570,4.8,1.75,3.3846153846153846,2.2222222222222223
776580,3.75,3.8,3.3333333333333335,5.1
776565,0.7272727272727273,1.4285714285714286,1.375,1.9333333333333333
776561,2.5714285714285716,3.3333333333333335,2.357142857142857,3.4166666666666665
776579,3.5,4.6,1.9523809523809523,3.3333333333333335
776567,1.0909090909090908,1.4,1.2272727272727273,1.8095238095238095
776566,2.142857142857143,2.857142857142857,2.5,3.1666666666666665
776569,2.5,5.0,2.2857142857142856,3.0
776572,3.857142857142857,1.6,4.8,1.6875
776568,2.1818181818181817,11.5,1.8,4.111111111111111
776563,6.0,3.0,2.3333333333333335,2.533333333333333
776571,4.5,1.5555555555555556,2.4210526315789473,2.25
776562,2.2,5.2,3.4285714285714284,2.388888888888889
776557,5.0,9.0,3.3,3.230769230769231
776559,2.5,1.1818181818181819,2.3333333333333335,1.625
776564,4.666666666666667,4.6,2.3076923076923075,3.5833333333333335
776555,6.75,2.6,2.4705882352941178,2.0625
776553,4.166666666666667,1.5,4.181818181818182,1.75
776554,2.4444444444444446,6.25,1.7826086956521738,4.0
776550,5.5,9.0,4.111111111111111,3.4545454545454546
776560,2.857142857142857,1.8,3.1538461538461537,1.8
776558,2.5,0.9230769230769231,2.25,1.3157894736842106
776556,1.8333333333333333,5.5,1.7333333333333334,2.923076923076923
776551,2.75,2.3333333333333335,2.625,1.8636363636363635
776545,1.5333333333333334,3.6666666666666665,2.1904761904761907,4.545454545454546
776552,2.2857142857142856,1.25,3.1666666666666665,1.5625
776546,1.4545454545454546,6.0,1.2608695652173914,4.0
776549,3.6666666666666665,3.8,3.0714285714285716,6.666666666666667
776547,3.1666666666666665,2.8333333333333335,3.0,2.4285714285714284
776548,2.0,1.5833333333333333,2.1666666666666665,1.6
776544,2.3333333333333335,12.5,1.8125,3.8181818181818183
776543,4.166666666666667,3.6,3.0,2.923076923076923
776540,5.0,1.6,3.25,1.6875
776541,2.7142857142857144,3.1666666666666665,2.2777777777777777,2.642857142857143
776542,1.7142857142857142,7.0,2.0,4.125
776538,2.3333333333333335,3.25,2.4375,2.466666666666667
776534,2.3333333333333335,1.4545454545454546,2.6363636363636362,1.6111111111111112
776533,8.5,5.333333333333333,4.111111111111111,2.0
776527,1.4166666666666667,3.6,1.4782608695652173,3.230769230769231
776525,1.625,3.2857142857142856,2.0,4.2727272727272725
776539,3.0,4.0,2.9285714285714284,5.714285714285714
776535,2.4285714285714284,1.4666666666666666,2.3076923076923075,1.4166666666666667
776532,3.1666666666666665,1.5,3.1666666666666665,1.4615384615384615
776536,1.6,2.272727272727273,2.6875,1.84
776531,2.75,2.5714285714285716,3.1333333333333333,3.0
776530,1.7,1.5454545454545454,1.7142857142857142,2.0
776529,2.25,6.666666666666667,1.8235294117647058,3.909090909090909
776528,9.5,1.4166666666666667,3.75,1.7058823529411764
776537,3.1666666666666665,2.5,2.5454545454545454,2.066666666666667
776516,9.5,4.0,4.444444444444445,2.2666666666666666
776526,1.4285714285714286,5.666666666666667,1.6666666666666667,5.5
776523,2.7777777777777777,2.0,2.6923076923076925,1.5789473684210527
776524,2.5,2.6,2.6923076923076925,2.357142857142857
776518,1.6363636363636365,2.2,2.8,1.7083333333333333
776513,1.2142857142857142,1.6,1.5,1.9411764705882353
776517,2.0,3.2,2.642857142857143,6.166666666666667
776520,1.6153846153846154,3.4285714285714284,2.15,3.8461538461538463
776515,1.4166666666666667,4.25,1.55,3.3076923076923075
776521,3.75,3.75,3.111111111111111,2.142857142857143
776519,3.0,1.263157894736842,2.7142857142857144,1.2962962962962963
776510,2.6666666666666665,2.5714285714285716,3.5714285714285716,2.4285714285714284
776512,7.5,2.111111111111111,5.166666666666667,1.8235294117647058
776514,1.9090909090909092,21.0,2.1875,4.0
776511,1.1111111111111112,7.0,1.7333333333333334,5.833333333333333
776507,6.0,2.8333333333333335,5.0,3.1
776508,2.375,2.6666666666666665,2.6923076923076925,2.4285714285714284
776509,2.4,1.6666666666666667,2.5,1.8823529411764706
776522,5.666666666666667,1.8571428571428572,3.7,1.6923076923076923
776498,2.3636363636363638,1.5294117647058822,2.6315789473684212,1.2142857142857142
776501,2.2222222222222223,3.0,1.8235294117647058,2.5714285714285716
776503,2.0,2.2,3.2857142857142856,1.65
776505,2.25,2.8,3.1538461538461537,3.111111111111111
776499,2.4,2.2857142857142856,3.1875,2.5384615384615383
776502,1.6363636363636365,1.5,1.4761904761904763,1.8
776497,1.9,2.0,2.0476190476190474,2.533333333333333
776506,3.5,2.3333333333333335,5.333333333333333,1.8461538461538463
776492,1.5714285714285714,3.1666666666666665,1.5625,3.9
776500,3.25,3.0,3.6363636363636362,2.9166666666666665
776494,1.5833333333333333,1.6363636363636365,1.9473684210526316,2.1333333333333333
776504,3.857142857142857,4.0,4.636363636363637,2.5384615384615383
776495,2.2857142857142856,3.2,1.8823529411764706,2.3846153846153846
776490,2.4444444444444446,3.0,1.75,2.7857142857142856
776496,2.3333333333333335,2.5555555555555554,4.625,2.357142857142857
776491,1.8888888888888888,3.0,3.0714285714285716,1.8333333333333333
776493,2.0,2.0,3.0,2.5833333333333335
776482,4.142857142857143,1.9230769230769231,2.6315789473684212,1.4230769230769231
776485,4.833333333333333,5.0,4.363636363636363,3.3
776488,6.333333333333333,1.6666666666666667,5.833333333333333,2.2
776487,4.4,3.0,5.714285714285714,2.4545454545454546
776484,1.4545454545454546,2.076923076923077,1.4285714285714286,2.0
776483,2.25,2.2857142857142856,2.3529411764705883,2.4
776489,2.4,16.0,3.642857142857143,6.666666666666667
776486,1.5,3.2,1.9230769230769231,4.222222222222222
776480,1.7272727272727273,1.6363636363636365,2.2941176470588234,2.2857142857142856
776481,2.2857142857142856,4.0,1.7894736842105263,4.571428571428571
776477,3.7142857142857144,1.75,2.227272727272727,1.6666666666666667
776478,2.5714285714285716,2.75,2.0,2.4
776468,2.142857142857143,6.0,1.7222222222222223,4.428571428571429
776465,1.8333333333333333,1.3076923076923077,2.2777777777777777,2.0625
776479,2.8,1.8333333333333333,4.333333333333333,1.9411764705882353
776475,3.2857142857142856,4.4,3.0,2.375
776474,2.8333333333333335,2.1666666666666665,3.25,2.6666666666666665
776476,2.888888888888889,3.4,3.2,3.090909090909091
776466,5.666666666666667,1.2,5.333333333333333,2.0
776473,4.8,4.0,5.428571428571429,2.1666666666666665
776469,1.4166666666666667,2.0833333333333335,1.894736842105263,2.1666666666666665
776471,2.3333333333333335,1.7777777777777777,3.25,2.25
776470,2.4285714285714284,2.0,2.375,2.1875
776472,3.0,20.0,3.5,8.4
776467,2.7142857142857144,3.4,2.2142857142857144,4.857142857142857
776459,2.0,1.4545454545454546,3.4545454545454546,1.7777777777777777
776461,2.8333333333333335,1.75,3.272727272727273,2.0588235294117645
776458,2.4444444444444446,3.0,2.8125,3.090909090909091
776463,6.0,1.75,5.5,2.1333333333333333
776462,1.9,1.75,1.8,1.95
776464,4.6,3.4,3.4615384615384617,6.0
776455,4.0,4.8,4.555555555555555,2.380952380952381
776450,2.888888888888889,2.625,2.210526315789474,2.533333333333333
776452,1.5555555555555556,1.9166666666666667,1.4761904761904763,1.9130434782608696
776453,3.6,3.0,3.8,3.272727272727273
776454,1.5454545454545454,2.1666666666666665,2.3125,2.533333333333333
776457,4.4,10.5,5.25,2.7142857142857144
776456,2.4444444444444446,1.5,1.8333333333333333,2.125
776460,3.8,5.25,2.5454545454545454,3.6
776451,3.2857142857142856,3.5,3.357142857142857,3.625
776446,4.5,3.1666666666666665,6.166666666666667,1.8
776449,9.5,3.0,4.571428571428571,2.8125
776445,3.0,2.6666666666666665,2.466666666666667,4.375
776442,2.625,2.5,2.066666666666667,2.0434782608695654
776444,2.3333333333333335,1.5,2.4615384615384617,2.0
776448,1.875,3.3333333333333335,1.9411764705882353,3.1538461538461537
776436,3.142857142857143,10.0,5.375,2.642857142857143
776440,4.333333333333333,2.7777777777777777,5.0,2.090909090909091
776433,2.6666666666666665,1.4,1.7142857142857142,2.3846153846153846
776435,1.4444444444444444,2.5,1.7777777777777777,1.9166666666666667
776439,2.4,2.111111111111111,2.0,2.5294117647058822
776441,2.857142857142857,2.5,3.0,3.2
776443,1.4615384615384615,1.8888888888888888,1.894736842105263,2.1578947368421053
776438,3.0,3.75,3.4,3.2222222222222223
776437,3.6,3.25,2.6666666666666665,4.625
776432,9.5,3.0,4.375,2.6842105263157894
776434,3.0,4.0,4.125,2.375
776447,3.75,7.333333333333333,2.5454545454545454,5.285714285714286
776424,2.0,3.1666666666666665,1.8235294117647058,2.5384615384615383
776431,3.1666666666666665,2.357142857142857,1.9333333333333333,2.0416666666666665
776430,2.3333333333333335,2.25,2.3125,2.3125
776428,2.0,6.666666666666667,2.142857142857143,5.333333333333333
776421,2.3636363636363638,4.666666666666667,3.235294117647059,2.727272727272727
776427,2.25,1.6,1.894736842105263,2.0526315789473686
776423,3.0,4.75,4.444444444444445,2.9285714285714284
776419,3.6666666666666665,2.0,3.0,2.4166666666666665
776429,2.090909090909091,1.7777777777777777,2.0476190476190474,2.3125
776425,1.3333333333333333,3.375,1.7777777777777777,2.5714285714285716
776426,2.6666666666666665,2.0,1.9230769230769231,2.4166666666666665
776422,3.2,3.6666666666666665,4.375,2.235294117647059
776416,3.75,4.666666666666667,2.4285714285714284,3.6666666666666665
776420,7.0,1.6666666666666667,5.25,2.0
776418,6.0,2.6,4.25,2.5
776417,3.0,2.4166666666666665,2.3333333333333335,2.0
776414,2.7777777777777777,3.0,2.2222222222222223,2.375
776415,1.8571428571428572,3.0,2.0714285714285716,2.5714285714285716
776413,5.666666666666667,2.857142857142857,3.3333333333333335,3.7
776409,1.9166666666666667,1.6666666666666667,1.92,2.5789473684210527
776405,3.0,1.75,2.1538461538461537,2.375
776412,1.6,7.0,2.125,5.555555555555555
776406,5.333333333333333,2.6666666666666665,4.5,2.5
776411,2.875,2.142857142857143,1.9444444444444444,1.6842105263157894
776407,1.9285714285714286,2.3,1.84,2.1052631578947367
776400,3.6,3.8,4.125,2.8461538461538463
776399,4.25,2.1666666666666665,3.6666666666666665,2.230769230769231
776410,1.6666666666666667,3.142857142857143,1.9375,2.533333333333333
776408,3.1666666666666665,2.1818181818181817,2.2777777777777777,1.894736842105263
776401,1.7272727272727273,2.5555555555555554,1.6818181818181819,2.642857142857143
776403,4.0,2.6666666666666665,3.4444444444444446,3.5
776397,1.6923076923076923,1.2857142857142858,1.72,2.0952380952380953
776404,4.666666666666667,2.6666666666666665,2.142857142857143,2.7142857142857144
776398,2.3333333333333335,0.9166666666666666,4.1,1.5714285714285714
776393,4.4,2.1,3.5833333333333335,2.5
776402,2.125,6.5,2.75,5.555555555555555
776388,3.3333333333333335,3.5,2.619047619047619,3.176470588235294
776395,3.5,2.3333333333333335,4.571428571428571,2.1538461538461537
776390,2.875,1.7,2.3125,1.8
776392,2.5454545454545454,2.111111111111111,2.1739130434782608,2.625
776391,4.5,3.6,3.888888888888889,2.9166666666666665
776394,5.666666666666667,2.8,4.25,2.4166666666666665
776396,2.5,2.857142857142857,2.2666666666666666,2.8461538461538463
776389,3.0,1.5,2.2857142857142856,1.9473684210526316
776375,3.25,2.3333333333333335,5.333333333333333,2.6666666666666665
776379,2.5555555555555554,2.6666666666666665,2.0588235294117645,3.0
776374,5.333333333333333,4.666666666666667,3.5555555555555554,2.6363636363636362
776376,2.875,1.4545454545454546,2.642857142857143,2.0588235294117645
776387,1.9090909090909092,2.0,1.5833333333333333,2.2777777777777777
776382,3.75,2.111111111111111,3.625,2.8461538461538463
776386,1.5833333333333333,1.3076923076923077,1.9523809523809523,2.2777777777777777
776384,4.333333333333333,3.2,2.1538461538461537,2.8461538461538463
776383,1.8181818181818181,1.1666666666666667,2.3125,1.6842105263157894
776385,2.2857142857142856,2.0,3.1666666666666665,2.7222222222222223
776381,2.0,12.0,2.642857142857143,6.0
776378,5.333333333333333,4.428571428571429,2.9444444444444446,3.3125
776377,3.5714285714285716,3.0,2.8947368421052633,2.933333333333333
776373,6.333333333333333,3.1666666666666665,5.714285714285714,3.1
776380,2.6666666666666665,1.6,2.4166666666666665,2.0555555555555554
776372,1.3846153846153846,1.6,1.4583333333333333,2.1
776364,5.5,3.4,3.111111111111111,3.3529411764705883
776369,1.6666666666666667,2.7777777777777777,3.272727272727273,2.875
776367,2.375,1.5454545454545454,2.5294117647058822,2.1
776368,1.5,2.375,2.466666666666667,1.9411764705882353
776370,4.25,1.9090909090909092,4.0,2.2941176470588234
776371,3.0,5.333333333333333,1.9333333333333333,2.9166666666666665
776365,2.5555555555555554,1.7777777777777777,2.4347826086956523,2.3333333333333335
776362,7.333333333333333,2.75,7.333333333333333,2.5294117647058822
