game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
265436,0.2411764705882353,0.3202247191011236,0.27932960893854747,0.3601036269430052
265437,0.36813186813186816,0.3404255319148936,0.3333333333333333,0.36065573770491804
265438,0.324468085106383,0.33879781420765026,0.2972972972972973,0.32981530343007914
265439,0.28488372093023256,0.3516483516483517,0.28,0.38242894056847543
265440,0.33668341708542715,0.39800995024875624,0.30213903743315507,0.3756476683937824
265441,0.26436781609195403,0.25925925925925924,0.27350427350427353,0.30726256983240224
265442,0.2956989247311828,0.30808080808080807,0.30193905817174516,0.36724565756823824
265443,0.3811659192825112,0.30337078651685395,0.36930455635491605,0.3103448275862069
265444,0.36507936507936506,0.288135593220339,0.3394255874673629,0.28939828080229224
265445,0.32432432432432434,0.32608695652173914,0.3048128342245989,0.3188010899182561
265446,0.30412371134020616,0.4010152284263959,0.3002680965147453,0.3656716417910448
265447,0.3314917127071823,0.3064516129032258,0.31767955801104975,0.33156498673740054
265448,0.3128491620111732,0.29508196721311475,0.27089337175792505,0.301994301994302
265449,0.3027027027027027,0.3191489361702128,0.3315508021390374,0.3059490084985836
265450,0.3128205128205128,0.3089887640449438,0.31496062992125984,0.28611898016997167
265451,0.25287356321839083,0.3114754098360656,0.281767955801105,0.35989717223650386
265452,0.35789473684210527,0.3435897435897436,0.32707774798927614,0.3460490463215259
265453,0.328042328042328,0.34054054054054056,0.2916666666666667,0.34203655352480417
265454,0.2754491017964072,0.3548387096774194,0.28034682080924855,0.38402061855670105
265455,0.35467980295566504,0.39705882352941174,0.30851063829787234,0.3791348600508906
265456,0.3149171270718232,0.25766871165644173,0.2913165266106443,0.3128491620111732
265457,0.3368421052631579,0.3088235294117647,0.3133514986376022,0.34271099744245526
265458,0.38636363636363635,0.2857142857142857,0.37857142857142856,0.31398416886543534
265459,0.3352601156069364,0.25142857142857145,0.33689839572192515,0.28530259365994237
265460,0.30319148936170215,0.33163265306122447,0.3020833333333333,0.31805929919137466
265461,0.27419354838709675,0.36649214659685864,0.2826086956521739,0.3594936708860759
265462,0.3107344632768362,0.32275132275132273,0.3047091412742382,0.3155080213903743
265463,0.3241758241758242,0.3241758241758242,0.27507163323782235,0.31754874651810583
265464,0.2849162011173184,0.2864864864864865,0.3242506811989101,0.30140845070422534
265465,0.29896907216494845,0.3333333333333333,0.300531914893617,0.30939226519337015
265466,0.2784090909090909,0.2808988764044944,0.29508196721311475,0.35
265467,0.33879781420765026,0.3191489361702128,0.32345013477088946,0.34594594594594597
265468,0.3279569892473118,0.3492063492063492,0.29444444444444445,0.34464751958224543
265469,0.34054054054054056,0.33507853403141363,0.2913165266106443,0.38636363636363635
265470,0.38349514563106796,0.3923444976076555,0.3229166666666667,0.382051282051282
265471,0.32044198895027626,0.2469879518072289,0.28651685393258425,0.30532212885154064
265472,0.32432432432432434,0.33962264150943394,0.3170731707317073,0.3290155440414508
265473,0.37799043062200954,0.29775280898876405,0.3605769230769231,0.30238726790450926
265474,0.375,0.2411764705882353,0.3544973544973545,0.2836676217765043
265475,0.292817679558011,0.30687830687830686,0.300531914893617,0.2975206611570248
265477,0.3465909090909091,0.3315508021390374,0.3286908077994429,0.30978260869565216
265478,0.2994350282485876,0.3118279569892473,0.28851540616246496,0.3150684931506849
265479,0.34554973821989526,0.28421052631578947,0.34564643799472294,0.300561797752809
265480,0.35978835978835977,0.3463687150837989,0.33507853403141363,0.3477088948787062
265481,0.28735632183908044,0.2802197802197802,0.2955801104972376,0.3333333333333333
265482,0.3370165745856354,0.3157894736842105,0.3387096774193548,0.3242506811989101
265483,0.3520408163265306,0.26011560693641617,0.3131868131868132,0.2994350282485876
265484,0.3125,0.3216374269005848,0.28530259365994237,0.32865168539325845
265485,0.37435897435897436,0.328042328042328,0.3394736842105263,0.35368956743002544
265486,0.31088082901554404,0.23118279569892472,0.31926121372031663,0.28732394366197184
265487,0.3786407766990291,0.3111111111111111,0.37626262626262624,0.3183023872679045
265488,0.24571428571428572,0.3315508021390374,0.2792022792022792,0.296398891966759
265489,0.34554973821989526,0.34054054054054056,0.33762886597938147,0.3467741935483871
265490,0.3473684210526316,0.30726256983240224,0.3108108108108108,0.33240997229916897
265491,0.2994350282485876,0.35678391959798994,0.2972222222222222,0.38957816377171217
265492,0.30851063829787234,0.2608695652173913,0.3106267029972752,0.28150134048257375
265493,0.3368421052631579,0.27167630057803466,0.3233695652173913,0.2947976878612717
265494,0.3712871287128713,0.3333333333333333,0.3559322033898305,0.31092436974789917
265495,0.2931937172774869,0.3269230769230769,0.3081081081081081,0.3131578947368421
265496,0.32105263157894737,0.31868131868131866,0.3116531165311653,0.2678062678062678
265497,0.281437125748503,0.3072289156626506,0.27988338192419826,0.3190883190883191
265498,0.28651685393258425,0.3351063829787234,0.2909604519774011,0.296398891966759
265499,0.35789473684210527,0.3385416666666667,0.328,0.352
265500,0.31088082901554404,0.2840909090909091,0.30687830687830686,0.30662983425414364
265501,0.33152173913043476,0.27071823204419887,0.33423180592991913,0.3150684931506849
265502,0.3333333333333333,0.2937853107344633,0.3673469387755102,0.3087431693989071
265503,0.30526315789473685,0.3230769230769231,0.31891891891891894,0.2956989247311828
265504,0.34594594594594597,0.32608695652173914,0.3411458333333333,0.34584450402144773
265505,0.3439153439153439,0.31382978723404253,0.32360742705570295,0.34054054054054056
265506,0.29310344827586204,0.31794871794871793,0.29295774647887324,0.36455696202531646
265507,0.2648648648648649,0.296875,0.2907608695652174,0.2956989247311828
265508,0.34782608695652173,0.2784090909090909,0.3185595567867036,0.2692307692307692
265509,0.37,0.3645833333333333,0.3616504854368932,0.33152173913043476
265510,0.2857142857142857,0.3613861386138614,0.31351351351351353,0.3264781491002571
265511,0.3064516129032258,0.3105263157894737,0.3048128342245989,0.2777777777777778
265512,0.2883435582822086,0.2804878048780488,0.27596439169139464,0.3072463768115942
265513,0.3050847457627119,0.3439153439153439,0.2836676217765043,0.3047091412742382
265514,0.3279569892473118,0.34196891191709844,0.3333333333333333,0.3645833333333333
265515,0.2784090909090909,0.32432432432432434,0.2945945945945946,0.32171581769436997
265516,0.32142857142857145,0.29213483146067415,0.3602015113350126,0.3085399449035813
265517,0.31891891891891894,0.2849462365591398,0.32978723404255317,0.3021978021978022
265518,0.3230769230769231,0.3020833333333333,0.3245382585751979,0.3131578947368421
265519,0.3314917127071823,0.3403141361256545,0.34375,0.33791208791208793
265520,0.32044198895027626,0.34054054054054056,0.3079019073569482,0.34933333333333333
265521,0.3333333333333333,0.3163265306122449,0.33246753246753247,0.3220779220779221
265522,0.25595238095238093,0.325,0.28034682080924855,0.337696335078534
265523,0.2712765957446808,0.32160804020100503,0.2830188679245283,0.30526315789473685
265524,0.35106382978723405,0.3526315789473684,0.36739659367396593,0.3333333333333333
265525,0.29545454545454547,0.33505154639175255,0.32075471698113206,0.32142857142857145
265526,0.2692307692307692,0.32989690721649484,0.263768115942029,0.29347826086956524
265527,0.329608938547486,0.3155080213903743,0.3089887640449438,0.3008356545961003
265528,0.32786885245901637,0.30319148936170215,0.31521739130434784,0.30727762803234504
265529,0.24175824175824176,0.3434343434343434,0.28296703296703296,0.3582887700534759
265530,0.34574468085106386,0.33152173913043476,0.3163538873994638,0.335149863760218
265531,0.3064516129032258,0.3282051282051282,0.3064516129032258,0.30563002680965146
265532,0.2808988764044944,0.29714285714285715,0.3005464480874317,0.3054054054054054
265533,0.29891304347826086,0.3401015228426396,0.31978319783197834,0.32225063938618925
265534,0.31666666666666665,0.39,0.30978260869565216,0.3586387434554974
265535,0.28421052631578947,0.33695652173913043,0.3191489361702128,0.36153846153846153
265536,0.2896174863387978,0.33668341708542715,0.2693409742120344,0.30933333333333335
265537,0.26506024096385544,0.3473684210526316,0.2756598240469208,0.36829268292682926
265538,0.28651685393258425,0.24675324675324675,0.3125,0.2835820895522388
265539,0.3423913043478261,0.36649214659685864,0.3259668508287293,0.327027027027027
265540,0.28272251308900526,0.3105263157894737,0.34177215189873417,0.29411764705882354
265541,0.3487179487179487,0.30538922155688625,0.3283208020050125,0.3081395348837209
265542,0.3384615384615385,0.32,0.36989795918367346,0.3238341968911917
265543,0.3768844221105528,0.3595505617977528,0.3427835051546392,0.3059490084985836
265544,0.2640449438202247,0.3385416666666667,0.28846153846153844,0.3423180592991914
265545,0.3114754098360656,0.3439153439153439,0.2975871313672922,0.34054054054054056
265546,0.33668341708542715,0.3300970873786408,0.32989690721649484,0.30670103092783507
265547,0.34375,0.32673267326732675,0.35509138381201044,0.32904884318766064
265548,0.2994350282485876,0.31666666666666665,0.3079019073569482,0.3074866310160428
265549,0.3315508021390374,0.36764705882352944,0.3404255319148936,0.3230769230769231
265550,0.3055555555555556,0.3697916666666667,0.29916897506925205,0.33604336043360433
265551,0.2857142857142857,0.30939226519337015,0.3109919571045576,0.33513513513513515
265552,0.3,0.32673267326732675,0.2804532577903683,0.30851063829787234
265553,0.25925925925925924,0.3224043715846995,0.27941176470588236,0.3520408163265306
265554,0.38,0.3390804597701149,0.31733333333333336,0.29069767441860467
265555,0.25862068965517243,0.2830188679245283,0.2924791086350975,0.3029411764705882
265556,0.27218934911242604,0.3111111111111111,0.3047091412742382,0.3288409703504043
265557,0.2857142857142857,0.2727272727272727,0.3417085427135678,0.3074792243767313
265558,0.3333333333333333,0.2994350282485876,0.33668341708542715,0.32294617563739375
265559,0.2737430167597765,0.3492063492063492,0.29155313351498635,0.3449197860962567
265560,0.375,0.3351063829787234,0.30423280423280424,0.3215258855585831
265561,0.32653061224489793,0.3444976076555024,0.3289817232375979,0.31025641025641026
265562,0.3142857142857143,0.2824858757062147,0.30327868852459017,0.2972972972972973
265563,0.3128491620111732,0.391304347826087,0.3449197860962567,0.329923273657289
265564,0.26136363636363635,0.358974358974359,0.28651685393258425,0.3466666666666667
265565,0.24855491329479767,0.3423913043478261,0.3064516129032258,0.344
265566,0.29120879120879123,0.34782608695652173,0.28169014084507044,0.3341902313624679
265567,0.23417721518987342,0.3064516129032258,0.26865671641791045,0.3402061855670103
265568,0.26011560693641617,0.30057803468208094,0.30578512396694213,0.30659025787965616
265569,0.2916666666666667,0.2983425414364641,0.3241758241758242,0.3150684931506849
265570,0.28415300546448086,0.25,0.3341902313624679,0.29444444444444445
265571,0.3425414364640884,0.2774566473988439,0.3341902313624679,0.29941860465116277
265572,0.35233160621761656,0.3191489361702128,0.3403141361256545,0.32114882506527415
265573,0.3402061855670103,0.34054054054054056,0.3229166666666667,0.3140495867768595
265574,0.32124352331606215,0.3155080213903743,0.31592689295039167,0.3131578947368421
265575,0.24404761904761904,0.36,0.2969187675070028,0.32908163265306123
265576,0.3111111111111111,0.3050847457627119,0.3025210084033613,0.33604336043360433
265577,0.31746031746031744,0.35858585858585856,0.30971128608923887,0.3333333333333333
265578,0.29545454545454547,0.30337078651685395,0.30494505494505497,0.2927536231884058
265579,0.3717277486910995,0.3556701030927835,0.329700272479564,0.3385416666666667
265580,0.27011494252873564,0.31666666666666665,0.28823529411764703,0.3178082191780822
265581,0.27932960893854747,0.225,0.3074866310160428,0.26047904191616766
265582,0.32682926829268294,0.281437125748503,0.3069053708439898,0.31092436974789917
265583,0.32432432432432434,0.3028571428571429,0.3252032520325203,0.3315068493150685
265584,0.2994350282485876,0.27586206896551724,0.28895184135977336,0.31129476584022037
265585,0.3050847457627119,0.28888888888888886,0.329700272479564,0.304
265586,0.31216931216931215,0.345,0.32114882506527415,0.31382978723404253
265587,0.2694610778443114,0.33157894736842103,0.2937853107344633,0.3264781491002571
265588,0.3157894736842105,0.35960591133004927,0.3160621761658031,0.34554973821989526
265589,0.2956989247311828,0.30256410256410254,0.31805929919137466,0.29608938547486036
265590,0.27472527472527475,0.3076923076923077,0.32460732984293195,0.3156498673740053
265591,0.3425414364640884,0.3769633507853403,0.3333333333333333,0.3421750663129973
265592,0.25,0.32786885245901637,0.2648809523809524,0.32786885245901637
265593,0.32222222222222224,0.2914285714285714,0.30726256983240224,0.2777777777777778
265594,0.2849162011173184,0.2621951219512195,0.304,0.25903614457831325
265595,0.3314285714285714,0.33146067415730335,0.34748010610079577,0.30833333333333335
265596,0.3520408163265306,0.35789473684210527,0.34536082474226804,0.352
265597,0.3147208121827411,0.2774566473988439,0.3090909090909091,0.3137254901960784
265598,0.292817679558011,0.3107344632768362,0.3172043010752688,0.31955922865013775
265599,0.32748538011695905,0.3081081081081081,0.29745042492917845,0.31420765027322406
265600,0.27976190476190477,0.2752808988764045,0.33967391304347827,0.30158730158730157
265601,0.32432432432432434,0.3316831683168317,0.3307291666666667,0.3156498673740053
265602,0.26506024096385544,0.3172043010752688,0.2893258426966292,0.3289817232375979
265603,0.292817679558011,0.34146341463414637,0.30708661417322836,0.34986945169712796
265604,0.2956989247311828,0.3300970873786408,0.31351351351351353,0.29444444444444445
265605,0.3010752688172043,0.281767955801105,0.32620320855614976,0.3081081081081081
265606,0.3769633507853403,0.3582887700534759,0.36147757255936674,0.3324396782841823
265607,0.2658959537572254,0.28888888888888886,0.2852941176470588,0.3288409703504043
265608,0.34269662921348315,0.27325581395348836,0.329608938547486,0.2722222222222222
265609,0.33157894736842103,0.359375,0.3368146214099217,0.34584450402144773
265610,0.3103448275862069,0.2619047619047619,0.2958904109589041,0.2634730538922156
265611,0.36065573770491804,0.3489583333333333,0.34748010610079577,0.3233695652173913
265612,0.3401015228426396,0.28735632183908044,0.33418367346938777,0.31564245810055863
265613,0.2808988764044944,0.3675675675675676,0.31382978723404253,0.3333333333333333
265614,0.3333333333333333,0.3385416666666667,0.3103448275862069,0.31351351351351353
265615,0.3103448275862069,0.2956989247311828,0.34153005464480873,0.2898936170212766
