game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
264180,0.7655529953917051,0.6330925628678438,0.6803989443739933,0.6547412407585985
264181,0.6680357142857143,0.694375383895405,0.6939102564102564,0.6984657560600231
264182,0.8308314841404516,0.7169174883238194,0.7806314897223988,0.7160372410175715
264183,0.8877348265895953,0.7210434463121154,0.7490022287876432,0.7661622098148693
264184,0.781898615277399,0.6161218724778047,0.7840414754782195,0.7409942117807287
264185,0.9063460693895478,0.7668705603788477,0.8094586498420846,0.7684287543442473
264186,0.7332999666333,0.7183198860939725,0.7061556329849012,0.7411924119241193
264187,0.7512698726828946,0.5359769747361689,0.7342592592592593,0.6580213903743315
264188,0.6586671270718232,0.7428643234121998,0.6782119749409469,0.7437165882071332
264189,0.7734476971844118,0.8787531076687702,0.7238885686839578,0.7617384422153783
264190,0.6444444444444444,0.6209118342712666,0.7307260566564289,0.6924425221944002
264191,0.8549994583468747,0.8297761037874032,0.7729576624925463,0.7822239322816469
264192,0.5496180481187978,0.938744749196936,0.645220458553792,0.8903034726706156
264193,0.8557589626239512,0.8545864661654136,0.8110485282418456,0.8070123088399851
264194,0.9790380240493988,0.6511189712736769,0.8923613031694231,0.7480648852392812
264195,0.6435886644219977,0.7440324858757061,0.6408974972102662,0.6823916823916825
264196,0.8445112781954888,0.7241024938339271,0.7994229171611678,0.7798922720797721
264197,0.6404151404151404,0.9118272841051314,0.6689070697960732,0.8921544408277144
264198,0.6925111925111925,0.6097154575749808,0.6538990825688074,0.7454951661385978
264199,0.7766574318665034,0.5123672341044667,0.769753086419753,0.6598812150545288
264200,0.7821565976915879,0.6103631389797779,0.6654213036565978,0.6847276223922405
264201,0.6687194525904203,0.6897317782351595,0.6654885654885655,0.729905465038929
264202,0.7958214006769071,0.8364336310440407,0.7511792355754587,0.7474437627811861
264203,0.8072267057960382,0.9014519056261343,0.7185296263273081,0.8067132867132867
264204,0.5890433096315449,0.736842105263158,0.5875385142074632,0.8038508186779867
264205,0.5939258312020461,0.6253141361256545,0.7137079988105858,0.7002386912732141
264206,0.6692187986305633,0.9393429357501213,0.7075100035533857,0.7823114102373765
264207,0.535972754363559,0.9104397841799858,0.6544608820340643,0.8662011969222001
264208,0.8722204823050423,0.7931130413279341,0.8563826526233187,0.8077747444893171
264209,1.0275776854724223,0.6310900925421884,0.9047847527655605,0.6984716811507342
264210,0.7253555493586168,0.7893183038110574,0.6840905467878209,0.7030332949371949
264211,0.8085624782457361,0.7624497991967871,0.8064982169063135,0.7503287148579116
264212,0.6123603871928518,0.9391845627139745,0.6940563614658322,0.8692713411931566
264213,0.7277847086080913,0.5270231830465083,0.6753493420160086,0.6951029926156238
264214,0.7405861897665176,0.6340526942936582,0.7337290502793297,0.6708019420726603
264215,0.7933758314855875,0.6854053730270449,0.6874835120032616,0.7275472452754724
264216,0.6171338094596416,0.6588281148499415,0.6786789033534507,0.7131329734576088
264217,0.8015235225179977,0.8014371381306865,0.7522643818849449,0.7649011783777043
264218,0.8063875614188598,0.8341677824998543,0.7208557220572038,0.8233693902517545
264219,0.5616666666666666,0.6464729532163742,0.5883202286278588,0.7789510059898632
264220,0.6532724221517807,0.6189906084550509,0.7114647804302976,0.6941248792482655
264221,0.6749962990377498,0.9055702917771884,0.7207572684246113,0.8123421828908555
264222,0.9204323941166046,0.8283134302017765,0.8371217948717948,0.8024156371012354
264223,0.5189823735103118,0.8074078256450794,0.6543053980689275,0.8566396498067781
264224,1.0468715083798883,0.5359660425983476,0.9069305611088898,0.6852102180167066
264225,0.7957932465572533,0.825175702811245,0.6849395814913056,0.7251890171110227
264226,0.6924917969503956,0.9174347158218126,0.723625073920757,0.8436482587294974
264227,0.6799208243581534,0.6558268858800773,0.6603767942583731,0.6508699633699634
264228,0.8464193270060396,0.7293456708526107,0.6929586003081613,0.7597035040431266
264229,0.7716939890710383,0.7508955635161201,0.7670613126856938,0.7739515434755873
264230,0.871726555652936,0.7850510392325667,0.7208826476031991,0.8049332464995116
264231,0.49484095314103294,0.571236559139785,0.571318671372975,0.7731931207233627
264232,0.7917600527356625,0.8819444444444444,0.736283823794444,0.857600780722168
264233,0.563601766416544,0.7920254807125162,0.6123008455718736,0.8013808538490774
264234,0.8864303211391962,0.8144574233959709,0.813418566419011,0.7401095556908095
264235,0.48162525879917184,0.5614934380339549,0.556583759780402,0.6849060743641243
264236,0.8996444506413831,0.7599873176918199,0.75544363300596,0.6866497732728727
264237,0.6667087967644085,0.8048165963155656,0.7303745105469244,0.7621768109572988
264238,0.8640334686846314,0.5925760286225403,0.723262536131708,0.724546516269237
264240,0.7287830687830688,0.7541207991146834,0.6873262440922991,0.7336284860180875
264241,0.7620448261662451,0.7672633476288147,0.7170990004759639,0.6857634422433754
264242,0.7896789946995415,0.7330870279146142,0.8305555555555555,0.7500659380246898
264243,1.0336452762923352,0.8465358527131783,0.9269779068981826,0.8123923868025502
264244,0.5942498347653669,0.7808227465214761,0.730063539658742,0.7959233901642279
264245,0.7294862248696947,0.7006608209429407,0.7256657020436548,0.765329685802792
264246,0.6745706479313036,0.6600361153433779,0.7343059239610964,0.7796112753911764
264247,0.6658707865168539,0.9255316128665929,0.7139519359145527,0.8039480156778115
264248,0.5683763732344129,0.6669184070642229,0.5641717301072632,0.6546181559048261
264249,0.8269944341372912,0.6895342312008979,0.7692241342131366,0.7193121828712008
264250,0.4252946127946128,0.6647798742138364,0.5234760092344168,0.6401973633490092
264251,0.8163975155279504,0.5948176027793862,0.7941596032312107,0.6430814354727399
264252,0.754333295570409,0.854622779957471,0.7373573828042248,0.8105431831794456
264253,0.839572192513369,0.6935785007072135,0.7397138427914305,0.707327655944344
264254,0.6645291425818882,0.7687687687687688,0.7294897959183674,0.8220066451258916
264255,0.7492127983748096,0.7099941724941725,0.6909178085648673,0.7371207959470183
264256,0.8245702730030333,0.7622427035330261,0.7192610206694714,0.6538080863067254
264257,0.7369477911646587,0.7229586656997824,0.8446537692545971,0.702958175165008
264258,1.0046872870963346,0.8586056644880173,0.8961952620244077,0.8285527835701105
264259,0.7122145361508576,0.72593249935591,0.7627929736095675,0.8059065228556754
264260,0.7425707877768433,0.6841578916406847,0.7376952549366342,0.7791309669522644
264261,0.5986945994315191,0.6634819850849082,0.6489130434782608,0.7475510204081632
264262,0.707469654528478,0.8382889932185706,0.729081081081081,0.8347578347578348
264263,0.718495423916323,0.6250186150409531,0.7921333623883199,0.6981367870938423
264264,0.5041883806215016,0.7556473160068011,0.5274670228752714,0.7155433673846519
264265,0.49030898876404494,0.6498661153103074,0.5429564312176602,0.6503346720214189
264266,0.8013881835110885,0.5656184486373166,0.804401469299832,0.6547509285845999
264267,0.8873475609756097,0.7503514526710403,0.7828102920395666,0.8297370093514511
264268,0.6893146355915465,0.728319783197832,0.7353343465045592,0.7234328950351394
264269,0.6096373571783408,0.7770957453210567,0.7319130631320312,0.7870413197656491
264270,0.7954349698535745,0.5922846889952154,0.7192422307364836,0.6918429709546157
264271,0.7950418994413408,0.7958857076350092,0.7038765983357013,0.6623291336284478
264272,0.6846207865168539,0.8599618544600939,0.8066025126971398,0.7383659549418697
264273,0.8402668283808368,0.8870589686651862,0.9118240776532234,0.8975528946756568
264274,0.7322363500373972,0.7202581514695972,0.737408424908425,0.7758699682110056
264275,0.7576203640541415,0.5742448330683625,0.6952527641784476,0.7398294573643411
264276,0.6279788838612368,0.6646327683615819,0.6366543520521084,0.6999630532771743
264277,0.720784023668639,0.7806300750334053,0.7484188555901232,0.855310434032768
264278,0.43933524928151946,0.649229292530066,0.4896334033714226,0.6895526960784314
264279,0.6529415821780813,0.6475565182076621,0.7701895805344081,0.6856315968675519
264280,0.8403331561226297,0.5356504326682401,0.7662103845413815,0.6643698060941828
264281,0.7091270108366426,0.8889770023790642,0.6619707099649793,0.7837782496587289
264282,0.7018004501125281,0.5882596114096734,0.8203508771929824,0.7004057971014492
264283,0.701104209799862,0.6757848816419938,0.7569212568395327,0.7357169250259532
264284,0.7571463178294574,0.9,0.8061167524178825,0.8725766986636552
264285,0.6862701929163112,0.8614751812604573,0.6494458653026427,0.833691510766728
264286,0.6325955997904662,0.5663305395495024,0.6316816816816817,0.6070932508365428
264287,0.837762877171594,0.7799662945017907,0.9360018091361375,0.8407809955884604
264288,0.7780185758513931,0.7670141474311243,0.7350531276573763,0.7458358093385915
264289,0.7778649921507065,0.5140156453715776,0.7544444444444445,0.6749482401656315
264290,0.6384880180060903,0.8779147187986966,0.6650368929613404,0.7534535923527598
264291,0.7142677561282212,0.6261930010604454,0.674765812682392,0.7463319886448528
264292,0.7520607630711258,0.5906900973969706,0.8329447137509971,0.6865426779718189
264293,0.6710970464135021,0.6988469601677149,0.7342594973323906,0.774931129476584
264295,0.8272292993630573,0.684458915636204,0.714777003269385,0.6376392020222723
264297,0.6415324218221199,0.6213011650685638,0.7020596351887999,0.5896855287783913
264298,0.6897454414154179,0.5708393545279384,0.6168977586322946,0.5710329097425872
264299,0.7748389586487369,0.7408602150537634,0.9136236056135301,0.8100585801937866
264300,0.7872970731129281,0.7884199134199135,0.7253327961071766,0.7922990004345936
264301,0.6803030303030303,0.7693429404700635,0.8087955499397266,0.7555079277286136
264302,0.6142199612403101,0.4797005248533498,0.7257142857142858,0.5000463649851632
264303,0.6890596152700852,0.6463128729752771,0.7472014408423386,0.6680643325646171
264294,0.7803440737572473,0.8943145543956518,0.7869211514392991,0.852550189907759
264304,0.8355456424763354,0.6964285714285714,0.7846122365459383,0.728030849296172
264305,0.5110207100591716,0.9022102601745372,0.6198586297100239,0.7888055606365465
264306,0.6869633099141296,0.7375670840787121,0.671072838964458,0.703718932748538
264307,0.7506352087114337,0.5793939393939394,0.7771811341819126,0.670517757809157
264308,0.5691100795278707,0.7684210526315789,0.6847962766391769,0.8162880681861888
264309,0.7145833333333333,0.7959783913565426,0.7741986520267063,0.8214264182793753
264310,0.8564955145280304,0.6756127379635559,0.7667741165234002,0.664621999714348
264311,0.7477159412478103,0.9241551939924906,0.6449548279766169,0.8989154443699898
264312,0.5477773161611965,0.6753008021390374,0.6813245123798601,0.5811748577062008
264313,0.6402963965071946,0.5600214024927609,0.6025514801588625,0.6114287415877553
264314,0.7491353323814056,0.6871551533877731,0.8960020787705557,0.8052267830661183
264315,0.846619750807568,0.7838687150837989,0.7248477842003853,0.7565357756956872
264316,0.7269841269841271,0.7424293785310734,0.8106938028609048,0.7661499790532049
264317,0.6526015228426396,0.519163763066202,0.7182153090462546,0.5418632979923302
264318,0.7053479853479854,0.6182172998454014,0.727859474677289,0.6682629192027688
264319,0.6309442703365582,0.7577062486446297,0.7008251697085484,0.715843023255814
264320,0.6222332225443745,0.7638439306358382,0.6983282674772037,0.8107579425453619
264321,0.5650061155003141,0.778876404494382,0.639719445090289,0.7475471052494551
264322,0.8756961725322905,0.6739192344933644,0.8186688311688312,0.6742416757237427
264323,0.602139037433155,0.7156659765355418,0.6451944140197152,0.5977818884099187
264324,0.7765657667484773,0.8542681363752884,0.6842295091821706,0.802538752191773
264325,0.6821724709784411,0.6005163511187608,0.6915246212121212,0.5845939577621471
264326,0.6523284749377889,0.6553577134226043,0.7165948275862069,0.6611380602434136
264327,0.8211484744305972,0.567283950617284,0.7161458333333333,0.6532553645208583
264328,0.6566878980891719,0.7123767514270887,0.7201211806746952,0.8649025586243222
264329,0.7157420892360651,0.7466666666666667,0.7395766925921203,0.7086367880485527
264330,0.6759604265707311,0.7629468861156328,0.6513856513856514,0.7137456320038559
264331,0.5365270606234461,0.7483130497650319,0.650395256916996,0.7935672514619883
264332,0.5696616252243014,0.7856152993348116,0.7296902258475175,0.8072738772928527
264333,0.5658259423503326,0.6978224654926226,0.5795242687238831,0.7149207201563222
264334,0.605284178187404,0.6785552593188792,0.6339288635843068,0.6420690062102639
264335,0.8075291045588076,0.8353863381858903,0.766032728881026,0.8668651707573863
264336,0.6355509280867411,0.4317356572258533,0.749500998003992,0.5925998948475288
264337,0.5758742968941062,0.8182765151515152,0.6198688420431595,0.6261301688605239
264338,0.8878756476683938,0.6292250233426704,0.8202940090764989,0.6572595281306715
264340,0.6304254404813064,0.8241956241956242,0.7418766389237259,0.8248659870039385
264341,0.5410319410319411,0.665991042531629,0.6375814294889439,0.5883364658321217
264339,0.7797880116959064,0.926322584431208,0.7361286347231595,0.8646361687497471
264342,0.8979152473088977,0.5886589837611316,0.7419042495965573,0.6357658543198996
264343,0.6228354978354979,0.7664884135472371,0.6939672801635992,0.8039957691855683
264344,0.706314542068732,0.6957671957671958,0.7528364570927099,0.7017626248395479
264345,0.7237879767291532,0.7107792492407876,0.6861111111111111,0.6609039984547035
264346,0.6268574193102494,0.7110904007455732,0.6779613095238095,0.5850447227191413
264347,0.5803571428571428,0.814388032114596,0.6158212971039132,0.7537265167847244
264348,0.6796369156417486,0.7753466872110939,0.7904229140874562,0.7471544715447155
264349,0.670020865585246,0.6520131206586056,0.6293837248893429,0.7153076838136703
264350,0.5814409868236614,0.6097664226306091,0.6157470818796571,0.6179007199696855
264351,0.7253651061700597,0.8694375630791815,0.7967906336088154,0.8439001118641838
264352,0.6666301009214568,0.5498257839721254,0.7107169072669439,0.6529000884173297
264353,0.6022623608830505,0.8706841635877183,0.6341045415595543,0.6848899583897328
264354,0.7885532591414944,0.697320503330866,0.840827312650517,0.6368069933287324
264355,0.8139693910778248,0.8855102040816327,0.7693789832518156,0.8299364938709202
264356,0.8104565537555228,0.8641966546005158,0.7950028509992237,0.8329750736686264
264357,0.9029925464456559,0.6887223927303363,0.730588013569544,0.6947580158506659
264358,0.6228195782348347,0.7312565847546912,0.7019553386524537,0.7838516358924522
264359,0.6787694013303769,0.619520264681555,0.696947962010289,0.6701574778497855
264360,0.7693615351923895,0.7536945812807883,0.706007566623706,0.6918716910619744
264361,0.5560999510044096,0.8089764641488779,0.6048197164693905,0.7467767050763002
264362,0.7243643869030866,0.7421992097015943,0.8110764804603212,0.6977070980566884
264363,0.7393088838871971,0.6833511171468296,0.6658312942909637,0.7362869361461901
264364,0.7252030889579781,0.6218117193562114,0.6789184272543102,0.650209926525716
264365,0.7223092915400608,0.9456297882856908,0.7847460511017214,0.8772577996715927
264366,0.7099890380926281,0.570617816091954,0.7058150183150182,0.6410087071377675
264367,0.6964798850574713,0.7491513013379485,0.6328848560700876,0.6864835164835166
264368,0.8252358867743483,0.6768130405854957,0.8582564703936736,0.6451612903225806
