game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
264814,1.1555555555555554,1.4545454545454546,1.2631574198656315,1.3406593406593406
264815,1.372093023255814,1.25,1.2790697674418605,1.2747252747252746
264816,1.372093023255814,1.1777777777777778,1.4318181818181819,1.1685393258426966
264817,1.2222222222222223,1.3333333333333333,1.1910112359550562,1.1630434782608696
264818,1.4318181818181819,1.558139534883721,1.558139534883721,1.3977272727272727
264819,1.4285714285714286,1.4666666666666666,1.5121951219512195,1.4545454545454546
264820,1.8780487804878048,1.1111111111111112,1.576470588235294,1.101123595505618
264821,1.3511440067603002,1.5241947775764335,1.5692301656807055,1.3476567764284284
264822,1.1333333333333333,1.3777777777777778,1.3,1.3522727272727273
264823,1.0222222222222221,1.7317073170731707,1.146067415730337,1.6395348837209303
264824,1.3333333333333333,1.6406237182627201,1.1888888888888889,1.5513302086196927
264825,1.5909090909090908,0.9782608695652174,1.4137931034482758,1.1318681318681318
264826,1.1162790697674418,1.7045454545454546,1.4462145632611303,1.6593406593406594
264827,1.2727272727272727,1.5555555555555556,1.4823529411764707,1.2666666666666666
264828,1.1555555555555554,1.0909090909090908,1.2272727272727273,1.4204545454545454
264829,1.2,1.5813953488372092,1.2969919936120324,1.3977272727272727
264830,1.4883720930232558,1.1162790697674418,1.2790697674418605,1.2247191011235956
264831,1.2045454545454546,1.2954545454545454,1.4137931034482758,1.1910112359550562
264832,1.3333333333333333,1.4,1.2696629213483146,1.1195652173913044
264833,1.2761184506578727,1.5483883454744725,1.5642017259915462,1.4466408880003512
264834,1.288888888888889,1.6428571428571428,1.5172413793103448,1.4367816091954022
264835,1.3255813953488371,1.2727272727272727,1.475609756097561,1.4022988505747127
264836,1.9523809523809523,1.0222222222222221,1.627906976744186,1.0786516853932584
264837,1.5555555555555556,1.1555555555555554,1.4833953813267091,1.146067415730337
264838,1.1555555555555554,1.6097560975609757,1.1910112359550562,1.5465116279069768
264839,1.3111111111111111,1.4765613464364482,1.2247191011235956,1.4258549711578057
264840,1.5227272727272727,0.9361702127659575,1.471264367816092,1.0
264841,1.1395348837209303,1.627906976744186,1.3464561628125344,1.6111111111111112
264842,1.288888888888889,1.5454545454545454,1.4534883720930232,1.348314606741573
264843,1.2666666666666666,1.186046511627907,1.2386363636363635,1.3522727272727273
264844,1.2,1.4765613464364482,1.3308265673584332,1.4258549711578057
264845,1.6511627906976745,1.0714285714285714,1.3604651162790697,1.2613636363636365
264846,1.326086956521739,1.173913043478261,1.5280898876404494,1.2527472527472527
264847,1.3111111111111111,1.3863636363636365,1.1797752808988764,1.2247191011235956
264848,1.5319148936170213,1.5227272727272727,1.5444444444444445,1.5393258426966292
264849,1.0227272727272727,1.2325581395348837,1.3253012048192772,1.430232558139535
264850,1.744186046511628,0.9777777777777777,1.6162790697674418,1.0224719101123596
264851,1.0888888888888888,1.5483883454744725,1.4307686804735844,1.4880005952002382
264852,1.4274205059842793,1.1904761904761905,1.356000542400217,1.5393258426966292
264853,1.4666666666666666,1.3571428571428572,1.4482758620689655,1.4090909090909092
264854,1.4878048780487805,1.2444444444444445,1.5176470588235293,1.101123595505618
264721,1.2727272727272727,1.4879988096009524,1.3068181818181819,1.465384051775365
264856,0.851063829787234,1.1777777777777778,1.0,1.2359550561797752
264857,1.4772727272727273,1.1555555555555554,1.4,1.1821556943659128
264858,0.9090909090909091,1.4222222222222223,1.2373536041425666,1.472325266540689
264859,1.2692317455628814,1.1627906976744187,1.38735232701673,1.4444444444444444
264860,1.2340425531914894,1.5116279069767442,1.4831460674157304,1.4431818181818181
264861,1.372093023255814,1.0666666666666667,1.3409090909090908,1.0444444444444445
264862,1.4296863830575133,1.4680851063829787,1.4307686804735846,1.3846153846153846
264863,1.4130434782608696,1.4146341463414633,1.471264367816092,1.3448275862068966
264864,1.0714285714285714,1.108695652173913,1.1818181818181819,1.1978021978021978
264865,1.4523809523809523,1.3863636363636365,1.3647058823529412,1.1797752808988764
264866,0.9347826086956522,1.288888888888889,1.0,1.4137931034482758
264867,1.372093023255814,1.1555555555555554,1.5454545454545454,1.1888888888888889
264868,1.2727272727272727,1.2,1.3333333333333333,1.437261810927068
264869,1.6,1.3488372093023255,1.7093023255813953,1.4137931034482758
264736,1.2045454545454546,1.5245889142713818,1.2808988764044944,1.517509137155978
264871,0.8936170212765957,1.4090909090909092,1.010989010989011,1.2840909090909092
264872,1.4444444444444444,1.1818181818181819,1.4588235294117646,1.1123595505617978
264873,0.7777777777777778,1.3636363636363635,1.1076918816569687,1.3932584269662922
264874,1.25,1.0,1.3828130401613439,1.4204545454545454
264875,1.1914893617021276,1.380952380952381,1.449438202247191,1.367816091954023
264876,1.3488372093023255,1.4545454545454546,1.3409090909090908,1.2222222222222223
264877,1.687498681641655,1.3617021276595744,1.4999994230771452,1.4505494505494505
264878,1.2127659574468086,1.55,1.4545454545454546,1.3333333333333333
264879,1.2142857142857142,1.3555555555555556,1.1954022988505748,1.2
264880,1.3953488372093024,1.2954545454545454,1.4588235294117646,1.2584269662921348
264881,0.9782608695652174,1.3181818181818181,1.0222222222222221,1.4022988505747127
264882,1.2272727272727273,1.1777777777777778,1.5227272727272727,1.2444444444444445
264883,1.1777777777777778,1.1333333333333333,1.3571428571428572,1.3421047586072334
264884,1.5777777777777777,1.302325581395349,1.686046511627907,1.3068181818181819
264751,1.3181818181818181,1.3770480515999577,1.3258426966292134,1.417322276644773
264886,0.9148936170212766,1.4651162790697674,1.010989010989011,1.3068181818181819
264887,1.511111111111111,1.1538470414208013,1.4431818181818181,1.154717416874497
264888,0.8444444444444444,1.5116279069767442,1.0459770114942528,1.3522727272727273
264889,1.3829787234042554,1.4032269380862403,1.3777777777777778,1.4362939908471009
264890,1.2325581395348837,1.5813953488372092,1.2840909090909092,1.2584269662921348
264891,1.648853703165112,1.3829787234042554,1.5346147943789255,1.4065934065934067
264892,1.255813953488372,1.4318181818181819,1.2528735632183907,1.303370786516854
264893,0.9130434782608695,1.6511627906976745,1.010989010989011,1.528735632183908
264894,1.2444444444444445,1.1333333333333333,1.3977272727272727,1.2777777777777777
264895,1.5434782608695652,1.2619047619047619,1.7011494252873562,1.367816091954023
264896,1.2222222222222223,1.1333333333333333,1.3218390804597702,1.240601037368031
264897,1.0434782608695652,1.5333333333333334,1.3295454545454546,1.627906976744186
264898,0.8666666666666667,1.5319148936170213,0.9230769230769231,1.3369565217391304
264899,1.0227272727272727,1.685951806571741,1.3636363636363635,1.6171881317141141
264900,1.4545454545454546,1.608695652173913,1.4157303370786516,1.550561797752809
264901,1.4523809523809523,1.5813953488372092,1.2988505747126438,1.2954545454545454
264902,1.0217391304347827,1.3695652173913044,1.021978021978022,1.6477272727272727
264903,1.4186046511627908,1.3409090909090908,1.4090909090909092,1.3181818181818181
264904,1.3679989056008757,1.3111111111111111,1.476377371504972,1.3222222222222222
264905,1.2,1.7343736450205898,1.3667958945157894,1.499999423077145
264906,1.6304347826086956,1.2272727272727273,1.4615384615384615,1.2808988764044944
264907,1.2045454545454546,0.8775510204081632,1.160919540229885,0.9891304347826086
264908,1.3902439024390243,1.1818181818181819,1.2352941176470589,1.2293228461192307
264909,1.6363636363636365,1.288888888888889,1.6384609082842663,1.4382022471910112
264910,1.1777777777777778,1.2127659574468086,1.25,1.2087912087912087
264911,1.5714285714285714,1.4210537000403762,1.4186046511627908,1.3097019812320827
264912,0.9545454545454546,1.4222222222222223,1.2386363636363635,1.5116279069767442
264913,1.697674418604651,1.5692319763322897,1.4651162790697674,1.3811325966538102
264914,0.8888888888888888,1.2608695652173914,0.9130434782608695,1.4065934065934067
264915,1.0666666666666667,1.6611583976515683,1.3409090909090908,1.6007911465577656
264916,1.6521739130434783,1.4166666666666667,1.4065934065934067,1.5274725274725274
264917,1.380952380952381,1.4761904761904763,1.3218390804597702,1.3103448275862069
264918,1.391304347826087,1.4565217391304348,1.1868131868131868,1.595505617977528
264919,1.2954545454545454,1.2439024390243902,1.3409090909090908,1.206896551724138
264920,1.2619047619047619,1.2666666666666666,1.370078200756614,1.288888888888889
264921,1.1521739130434783,2.0159983872012903,1.3396951678225832,1.6384609082842658
264922,1.3636363636363635,1.2272727272727273,1.4505494505494505,1.2696629213483146
264923,1.0666666666666667,1.0208333333333333,1.0689655172413792,1.0769230769230769
264924,1.4047619047619047,1.255813953488372,1.2941176470588236,1.1704545454545454
264925,1.7045454545454546,1.4776108376038526,1.5923070798818926,1.4999994360904374
264926,1.4666666666666666,1.0,1.247191011235955,1.164835164835165
264927,0.9333333333333333,1.6222222222222222,1.1477272727272727,1.558139534883721
264928,0.8888888888888888,1.1555555555555554,0.8695652173913043,1.288888888888889
264929,1.3043478260869565,1.7107452154919136,1.25,1.6080006432002574
264930,1.3404255319148937,1.2553191489361701,1.3076923076923077,1.3626373626373627
264931,1.2857142857142858,1.7073170731707317,1.2298850574712643,1.372093023255814
264932,1.4444444444444444,1.5227272727272727,1.1868131868131868,1.5617977528089888
264933,1.3333333333333333,1.2439024390243902,1.3522727272727273,1.1724137931034482
264934,1.3255813953488371,1.6363636363636365,1.4055112576727333,1.4382022471910112
264935,1.1304347826086956,2.0655720773999366,1.2709928515239892,1.6575869036626834
264936,1.3636363636363635,1.2272727272727273,1.4175824175824177,1.1910112359550562
264937,1.2222222222222223,1.0,1.1494252873563218,0.9565217391304348
264938,1.1627906976744187,1.186046511627907,1.2588235294117647,1.1931818181818181
264939,1.5555555555555556,1.5343499737786457,1.4942960097733804,1.4999994360904374
264940,1.2,1.0681818181818181,1.2359550561797752,1.1538461538461537
264941,1.4883720930232558,1.6153858579891218,1.4186046511627908,1.3811325966538102
264942,1.1136363636363635,1.0222222222222221,1.2588235294117647,0.9565217391304348
264943,1.3636363636363635,1.326086956521739,1.2696629213483146,1.3846153846153846
264944,1.0444444444444445,1.744186046511628,1.1264367816091954,1.6590909090909092
264945,1.4090909090909092,1.2666666666666666,1.3846153846153846,1.3068181818181819
264946,1.2444444444444445,1.1590909090909092,1.2045454545454546,1.1758241758241759
264947,1.3043478260869565,1.9180312147285126,1.3333333333333333,1.6062985801974092
264948,1.693549752862704,1.2666666666666666,1.5360006144002458,1.2222222222222223
264949,1.3255813953488371,1.4999988281259153,1.367816091954023,1.4548866710952364
264950,1.2682926829268293,1.3571428571428572,1.313953488372093,1.4069767441860466
264951,1.4523809523809523,1.5555555555555556,1.2873563218390804,1.5057471264367817
264952,1.627906976744186,1.3111111111111111,1.4651162790697674,1.4124508122759487
264953,0.9555555555555556,1.1590909090909092,1.2352941176470589,1.032967032967033
264954,1.5454545454545454,1.3478260869565217,1.3370786516853932,1.4285714285714286
264955,1.1777777777777778,1.7906976744186047,1.2159090909090908,1.6629213483146068
264956,1.25,1.3863636363636365,1.3186813186813187,1.3103448275862069
264957,1.4,1.2,1.5399233688504304,1.2339627297972566
264958,1.3111111111111111,1.1395348837209303,1.1590909090909092,1.2666666666666666
264959,1.2340425531914894,1.463998828800937,1.3666666666666667,1.55905450430925
264960,1.5434782608695652,1.148936170212766,1.4666666666666666,0.967391304347826
264961,1.4887229238518227,0.8888888888888888,1.3358495606979475,1.0561797752808988
264962,1.3191489361702127,1.4444444444444444,1.2637362637362637,1.2087912087912087
264963,1.5,1.2954545454545454,1.4520005808002325,1.2584269662921348
264964,1.2954545454545454,1.5119987904009675,1.3793103448275863,1.3533829498560337
264965,1.3095238095238095,1.372093023255814,1.372093023255814,1.4767441860465116
264966,1.5952380952380953,1.5112793317889712,1.3563218390804597,1.45419902832024
264967,1.5454545454545454,1.391304347826087,1.4069767441860466,1.384614852071211
264968,1.1333333333333333,1.3409090909090908,1.255813953488372,1.101123595505618
264969,1.488888888888889,1.2,1.3595505617977528,1.4065934065934067
264970,1.3777777777777778,1.8333333333333333,1.2921348314606742,1.5909090909090908
264971,1.0888888888888888,1.3053425150057136,1.3626373626373627,1.361537937870024
264972,1.3777777777777778,1.1555555555555554,1.511277627339238,1.202247191011236
264973,1.4565217391304348,1.2727272727272727,1.2444444444444445,1.2417582417582418
264974,1.1627906976744187,1.3902439024390243,1.3555555555555556,1.565736427993455
264975,1.5869565217391304,1.148936170212766,1.4444444444444444,1.0
264976,1.5333333333333334,1.0681818181818181,1.3471703196869131,1.1573033707865168
264977,1.4042553191489362,1.6136363636363635,1.3626373626373627,1.2555555555555555
264978,1.302325581395349,1.3953488372093024,1.4880005952002382,1.2840909090909092
264979,1.3777777777777778,1.4639988288009367,1.4137931034482758,1.3730763949706173
264980,1.2093023255813953,1.5714285714285714,1.2758620689655173,1.576470588235294
264981,1.4883720930232558,1.5354342798695118,1.3333333333333333,1.5343517306685996
264982,1.4666666666666666,1.2391304347826086,1.5172413793103448,1.3003797336959189
264983,1.2045454545454546,1.3695652173913044,1.2333333333333334,1.2197802197802199
264984,1.4444444444444444,1.6666666666666667,1.3370786516853932,1.5568181818181819
264985,1.3170731707317074,1.557250719655939,1.4007776650670563,1.4258549711578057
264986,1.3555555555555556,1.2954545454545454,1.4943820224719102,1.247191011235955
264987,1.0,1.4186046511627908,1.5059754956272924,1.2045454545454546
264988,1.5555555555555556,1.1162790697674418,1.4333333333333333,0.9891304347826086
264989,1.5476190476190477,1.4444444444444444,1.4777777777777779,1.5681818181818181
264990,1.2340425531914894,1.5454545454545454,1.3406593406593406,1.2777777777777777
264991,1.0909090909090908,1.2142857142857142,1.3636369026232817,1.3448275862068966
264992,1.1818181818181819,1.1590909090909092,1.2117647058823529,1.1
264993,1.4772727272727273,1.5333333333333334,1.367816091954023,1.3
264994,1.3863636363636365,1.4666666666666666,1.4037741146317415,1.5842696629213484
264995,1.372093023255814,1.6046511627906976,1.3820224719101124,1.2386363636363635
264996,1.434782608695652,1.1914893617021276,1.2967032967032968,1.2473118279569892
264997,1.4444444444444444,1.0888888888888888,1.4137931034482758,1.2247191011235956
264998,1.608695652173913,1.3636363636363635,1.4222222222222223,1.4431818181818181
264999,1.1333333333333333,1.1333333333333333,1.3956043956043955,1.264367816091954
265000,1.700788740778536,1.2391304347826086,1.557252502768131,1.25
265001,1.0952380952380953,1.5692283550332997,1.3190656346048113,1.4490555101467848
265002,0.9555555555555556,1.2727272727272727,1.312500512695513,1.211111111111111
265003,0.9069767441860465,1.2790697674418605,1.470118936207595,1.1724137931034482
265004,1.6428571428571428,1.069767441860465,1.5595238095238095,1.043956043956044
265005,1.5813953488372092,1.6363636363636365,1.4111111111111112,1.5632183908045978
265006,1.5555555555555556,1.4146341463414633,1.4111111111111112,1.302325581395349
