game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
449051,2016-09-15,1.76,1.5762685147991276,1.875,1.5666666666666667
449052,2016-09-15,1.7432408875123142,0.52,1.78,0.81976791846972
449053,2016-09-15,1.3714305306150436,1.6153846153846154,1.247193813918683,1.836734693877551
449054,2016-09-15,1.6956521739130435,1.5357142857142858,1.7961794880124127,1.583852899196148
449055,2016-09-15,0.7582425914753752,0.93000093000093,1.0568211841510913,1.020943477427725
449056,2016-09-15,1.6849338149778286,2.2258028616082877,1.743751089844431,1.6776304752431084
449057,2016-09-15,1.1333333333333333,1.2236858206392376,1.1590902505169032,1.2631595567888905
449058,2016-09-15,1.0421041662061408,1.2580645161290323,1.1935464620218355,1.5176461660904905
449059,2016-09-15,1.602741921564276,1.9672066648961806,1.453988622078909,1.676468122840996
449060,2016-09-15,1.6500041250103124,1.3170747769204596,1.6500041250103124,1.103448275862069
449061,2016-09-16,1.258068574414756,0.926829268292683,1.1774212539052482,0.9782604442345896
449062,2016-09-16,1.0961527921607768,1.0102030508132136,1.0631062800454953,0.9999985074649141
449063,2016-09-16,1.3870967741935485,1.5857165510236442,1.2722506428007105,1.5810821493798306
449064,2016-09-16,1.5168522282559234,1.1294130934271687,1.4716953364238936,1.1024103026568088
449065,2016-09-16,1.0112348188372822,1.5357142857142858,1.3975146599287827,1.1147540983606556
449066,2016-09-16,0.7653053415251617,1.1076906035529177,1.0051541210545767,1.2553191489361701
449067,2016-09-16,1.1134032096940305,2.4642813137833683,1.1612903225806452,2.016391789842795
449068,2016-09-16,1.3291156064754512,1.0344827586206897,1.461541272194754,1.0344827586206897
449069,2016-09-16,1.3170747769204596,1.1176470588235294,1.3681333715751336,1.206030756799375
449070,2016-09-16,1.3278710292967693,1.602741921564276,1.3278710292967693,1.3265306122448979
449071,2016-09-16,1.552937522499947,1.3636379132249012,1.6499979375025782,1.3832351895032209
449072,2016-09-16,1.255812493241287,1.1481481481481481,1.2596671163899267,1.2258064516129032
449073,2016-09-16,0.8910882266453202,0.88775691378962,1.3223701610133698,0.9076937041441603
449074,2016-09-16,1.426825788229785,1.6153846153846154,1.6499979375025782,1.4634137418208892
449075,2016-09-16,1.1666618055758102,0.8055555555555556,1.270585245681775,0.8405797101449275
447363,2016-09-17,1.0285714285714285,1.1071428571428572,1.0923076923076922,1.0166666666666666
449076,2016-09-17,0.0,1.1851851851851851,0.0,1.0726250990921233
449077,2016-09-17,1.2857156985886797,0.9183664098301939,1.3021970867048973,0.9162557062779771
449078,2016-09-17,1.360468280158791,1.5974067465110298,1.1675688298041402,1.390245597860485
449079,2016-09-17,1.7088629226112944,1.6842105263157894,1.7349376687497968,1.6842105263157894
449080,2016-09-17,1.3977288610555239,0.9255299456809666,1.153845519865099,1.124998593751758
449081,2016-09-17,1.1170224649175158,1.3186827677832613,0.9692307692307692,1.269232163991389
449082,2016-09-17,1.010525252078682,1.314605264488467,1.010525252078682,1.123076923076923
449083,2016-09-17,0.7222222222222222,2.0454638430174685,0.9571428571428572,2.0454638430174685
449084,2016-09-17,1.3186784204869881,1.6153784023907602,1.1229934513439024,1.6153784023907602
449085,2016-09-17,1.0,0.0,1.2000006857146774,0.0
449086,2016-09-17,1.4814814814814814,1.824321859024515,1.462962962962963,1.4912280701754386
449087,2016-09-17,1.1612903225806448,1.4318198088861465,1.2228247577991764,1.405715088980051
449088,2016-09-17,1.4249982187522265,1.7368443905847244,1.2569825379985822,1.653061224489796
449089,2016-09-17,0.9807711168675324,1.206896551724138,1.145163137359899,1.3636363636363635
449090,2016-09-17,0.0,1.084336042968623,0.0,1.0909090909090908
449091,2016-09-18,1.4347810491510335,1.1067939673903546,1.0882336937739796,1.0682916406910823
449092,2016-09-18,1.2765971027628753,1.290700676048084,1.340783620987286,1.4705911188061151
449093,2016-09-18,1.1204805777342437,1.8082216550981576,1.2155161935205228,1.7307692307692308
449094,2016-09-18,1.2804893664504469,0.9090909090909091,1.2857142857142858,0.9090909090909091
449095,2016-09-18,0.8108130021973031,1.7571453673505246,0.8108130021973031,1.5294117647058822
449096,2016-09-18,0.7575757575757576,1.1368409085885174,0.8634150553244171,1.2758620689655173
449097,2016-09-18,0.0,1.6666666666666667,0.0,1.726256018851386
449098,2016-09-18,1.3026281509785502,1.0333333333333334,1.2754483380548873,1.2499979166701387
449099,2016-09-18,0.93000093000093,1.68,0.8877555549773241,1.4545454545454546
449100,2016-09-18,1.3902405116085084,0.7777777777777778,1.1485701159198676,1.0366503001573824
449101,2016-09-18,0.967741935483871,1.3972621880303946,1.1868125347183878,1.6573449753076577
449102,2016-09-18,1.3026332929385434,1.3124958984503174,1.2115384615384615,1.3124958984503174
449103,2016-09-18,1.95,1.2,1.531035538645199,1.096774193548387
449104,2016-09-18,1.8,1.3516498369778427,1.8,1.1842111495848158
449105,2016-09-18,1.3953520822141445,1.3695681947134666,1.5523264839107465,1.35
447572,2016-09-19,1.8433779358504476,1.2391290879031653,1.4340675099642965,1.3833333333333333
449106,2016-09-19,1.4999983695669896,1.3333333333333333,1.4579425626705023,1.4366207300145986
449107,2016-09-19,0.7941176470588235,1.7323992461950595,1.1489355590768302,1.9384630295869458
449108,2016-09-19,1.702700401756214,0.8181810743808415,1.2749984062519923,0.7533036329058886
449109,2016-09-19,2.0,1.2222222222222223,1.3818181818181818,1.3051956527244497
449110,2016-09-19,1.0,1.1379271105961704,1.0,1.1379271105961704
449111,2016-09-19,1.4333333333333333,1.880591401219698,1.3244673806024572,2.052628492287982
449112,2016-09-19,1.0235306159183717,1.2391290879031653,0.7313432835820896,1.1623030563858343
449113,2016-09-19,1.3666712222374076,1.303030303030303,1.2542394139651083,1.3650793650793651
449114,2016-09-19,1.1566251124998645,1.7432479547242017,1.2317888952244338,1.4810145329297884
449115,2016-09-19,1.2065243620094828,1.2209288128734734,1.2650632893091307,1.2209288128734734
449116,2016-09-20,1.8805998217907787,1.6923076923076923,1.6086991493459768,1.7647058823529411
449117,2016-09-20,1.4117626297608388,1.2197815601995166,1.4117626297608388,1.2383728130074494
449118,2016-09-20,1.0,1.0519507842877514,1.2402227708252676,1.185189574776203
449119,2016-09-20,1.4175839753670059,1.4810145329297884,1.4776141456927547,1.8333333333333333
449120,2016-09-20,0.7777777777777778,0.0,0.9137051199466395,0.0
449121,2016-09-20,1.4157287463721953,1.4999981250023435,1.564418137679839,1.2407407407407407
449122,2016-09-20,0.9878060826903446,1.4230823964707557,1.0714279827318776,1.3455921929182144
449123,2016-09-20,1.565217391304348,1.928574183677405,1.490443961217884,1.8552655990336828
449124,2016-09-20,1.199997176477232,1.5818210578564686,1.2857096938939503,1.5818210578564686
449125,2016-09-20,1.3333283950800183,1.4583333333333333,1.1186421717929291,1.3518518518518519
449126,2016-09-20,1.3333333333333333,1.6901384645937119,1.3012056031359054,1.6626485992185551
449127,2016-09-20,0.534247307188092,0.9207911675334975,0.7764715017311785,1.1230751952689304
449128,2016-09-20,1.7195142920906001,1.4347810491510335,1.5705900830471564,1.6153827036891082
449129,2016-09-20,1.3793103448275863,1.3076923076923077,1.2954560175636562,1.097143484081991
449130,2016-09-20,1.3163251874232782,1.2666666666666666,1.4175816386914073,1.1937185274539555
449131,2016-09-21,1.0571428571428572,1.534881936183795,1.2923057041450705,1.6078399846274813
449132,2016-09-21,0.9393939393939394,2.3333333333333335,1.1935483870967742,2.3333333333333335
449133,2016-09-21,0.8130833522585493,1.3571428571428572,1.1860472011902332,1.461541272194754
449134,2016-09-21,0.9782598062393411,0.9523809523809523,1.0607723085388856,1.0171669454219119
449135,2016-09-21,0.8877541961691876,1.381580765237849,0.9898472132755262,1.381580765237849
449137,2016-09-21,1.643831112791472,1.1341477245703957,1.6168810170376402,1.5099347747912415
449138,2016-09-21,1.0285714285714285,1.482763733668047,1.077669379772146,1.1428589569189793
449139,2016-09-21,1.40964195094446,1.3604635343447276,1.4347843910365106,1.5903595296873136
449140,2016-09-21,1.075469668925153,1.0102061432778433,1.075469668925153,1.0206196088861947
449141,2016-09-21,1.6296296296296295,1.144738348339932,1.86,1.1612918210217045
449142,2016-09-21,1.2439039559804341,1.3255798539769141,1.0535714285714286,1.371427004083424
449143,2016-09-21,0.0,1.1756740869269096,0.0,1.3366323399679803
449144,2016-09-21,1.7195142920906001,1.3373477863279681,1.3387096774193548,1.1899434693053244
449145,2016-09-21,1.5925925925925926,0.7909083719014801,1.2586206896551724,0.9130434782608695
449136,2016-09-22,2.213129266421419,1.3499983125021093,1.7217451191134576,1.2485541915871725
449146,2016-09-22,1.2073141285021256,1.4,1.2469864494139165,1.4
449147,2016-09-22,1.312498359377051,0.9117647058823529,1.2514271412261244,1.0
449148,2016-09-22,4.25,1.5365816180936145,4.25,1.7062478671901662
449149,2016-09-22,1.348313091783043,0.9207911675334973,1.1076923076923078,0.873785983599037
449150,2016-09-22,1.4237264004637282,1.0,1.5,1.0
449151,2016-09-22,1.5810853542847412,0.9902922235846833,1.3229830099167825,1.0454561294789841
449152,2016-09-22,1.9830474863601928,1.1428571428571428,1.832059670183458,1.0588235294117647
449153,2016-09-22,1.0666666666666667,1.1428571428571428,1.0909080991744553,1.4805204418963909
449154,2016-09-22,1.1851851851851853,1.8695652173913044,1.2040816326530612,1.4383551792087814
449155,2016-09-22,1.3411780484447628,1.3369550685270992,1.3832351895032209,1.2032072692970381
449156,2016-09-23,1.7205932958626349,1.7142901669874469,1.5592125779112866,1.7454545454545454
449157,2016-09-23,1.7910474493245512,1.3103448275862069,1.682433569211871,1.4733736528838182
449158,2016-09-23,1.010528443217775,1.5833267361385994,0.9336753748477037,1.387498265627168
449159,2016-09-23,1.3516498369778427,1.1481481481481481,1.4166666666666667,1.089384866265438
449160,2016-09-23,1.1808523200556595,1.1515151515151516,1.3483153642221148,1.180327868852459
449161,2016-09-23,1.714283487943522,1.15625,1.4322571404792643,1.3571428571428572
449162,2016-09-23,1.3604635343447273,1.4193548387096775,1.0937482910182952,1.0869549464421067
449163,2016-09-23,2.380952380952381,1.5333333333333334,1.7254901960784315,1.5333333333333334
449164,2016-09-23,1.1724137931034482,1.75,1.375,1.75
449165,2016-09-23,1.0714209184220114,1.1489373924865878,1.0714209184220114,1.10270210664751
449166,2016-09-23,1.8,1.3561662413236182,1.6545454545454545,1.2307692307692308
449167,2016-09-23,1.6,1.390245597860485,1.7556808206358971,1.137363887213063
449168,2016-09-23,1.0421074570683306,1.3636379132249012,1.015625,1.465117130882053
449169,2016-09-23,1.4505510445615875,1.5769230769230769,1.2446821751938033,1.3858703184077816
449170,2016-09-23,1.2592592592592593,1.1392419484075296,1.11864406779661,1.169811320754717
449171,2016-09-24,1.5671665181589822,1.5384615384615385,1.5107924538075206,1.270587487889713
449172,2016-09-24,1.2857188775674198,1.4605282375371547,1.2987844475135595,1.8045126349719058
449173,2016-09-24,1.618423182135766,0.6578947368421053,1.530612244897959,0.7400877796970134
449174,2016-09-24,1.6363615112188168,1.340422679951745,1.724995687510781,1.2487303305937407
449175,2016-09-24,1.9354807492245982,1.5365816180936145,1.9354807492245982,1.270587487889713
449176,2016-09-24,1.0,0.9000009000008999,0.7538461538461538,1.196629885747127
449177,2016-09-24,1.1511654678266694,1.7608733932030285,1.4705911188061151,1.4918935047497348
449178,2016-09-24,1.0666666666666667,1.5441153763009172,1.0666666666666667,1.9849594211136525
449179,2016-09-24,1.4482758620689655,1.3571428571428572,1.2391311082234284,1.3714270040834238
449180,2016-09-24,0.0,0.9600038400153599,0.0,0.9600038400153599
449181,2016-09-24,1.7272727272727273,0.8877541961691876,1.7080316905572124,1.1170206824358073
449182,2016-09-24,1.6567114725030672,1.0344827586206897,1.7593998190976083,1.1167875059945211
449183,2016-09-24,1.4624981718772851,1.1320733357106874,1.3157894736842106,1.1320733357106874
449184,2016-09-24,1.3255752298826518,1.4823494532954042,1.3255752298826518,1.1902160975911984
449185,2016-09-24,1.0333333333333334,1.612504031260078,1.1396660778391932,1.3604659072476204
449186,2016-09-25,1.8168988494382403,1.5925925925925926,1.3860750721043849,1.461039909766175
449188,2016-09-25,1.1333333333333333,1.0714323979728497,1.1333333333333333,1.1272768264611872
449189,2016-09-25,1.5454545454545454,1.5357142857142858,1.4805175577694054,1.3220338983050848
449190,2016-09-25,1.1368409085885174,1.4605282375371547,1.2372881355932204,1.2754506292821908
449191,2016-09-25,1.714282653066691,1.3333377777925925,1.2692295488177416,1.216668694447824
449192,2016-09-25,1.2906961736091005,1.92,1.1964285714285714,1.75324789171941
449193,2016-09-25,1.2439085068707652,1.6521739130434783,1.302635863933763,1.6521739130434783
449194,2016-09-25,1.2750031875079686,1.2916666666666667,1.3788837004766465,1.3566887622221415
449195,2016-09-25,1.3928571428571428,1.2527486293940981,1.3928571428571428,1.4698006306048732
449196,2016-09-25,1.5806451612903225,0.0,1.4285714285714286,0.0
449197,2016-09-25,1.3186827677832613,1.1707331350404084,1.564418137679839,1.2802555925194856
449198,2016-09-25,0.7297297297297297,1.4666666666666666,0.8300966844190851,1.3492063492063493
449199,2016-09-25,0.7777777777777778,0.88775691378962,0.7777777777777778,0.9424093637794385
449200,2016-09-25,1.4400057600230398,1.3246736043199945,1.4400057600230398,1.2551007601012651
449201,2016-09-26,1.0625,1.5,1.1780117047242982,1.7959183673469388
449202,2016-09-26,1.1842120844895847,0.7878787878787878,1.1419369573380094,0.8382352941176471
449203,2016-09-26,1.7910394297330459,1.1647072525967679,1.4322571404792643,1.29677586680757
449204,2016-09-26,0.0,1.047170799217735,0.0,1.1029411764705883
449205,2016-09-26,1.2580645161290323,1.3170747769204596,1.2094234505636385,1.4062508789067993
449206,2016-09-26,1.9090884297552861,0.8877541961691876,1.4181818181818182,1.1308894602672983
449207,2016-09-26,1.3076923076923077,1.7142808163405248,1.151163459978756,1.7441819902744413
449208,2016-09-26,1.3448275862068966,0.9512206722203319,1.5808373767440858,1.0893848662654377
449209,2016-09-26,1.1071428571428572,1.556963996156957,1.3619640257448011,1.288137776504706
449210,2016-09-26,1.7142901669874469,1.3670851466198821,2.014601481170046,1.1016930479778848
449211,2016-09-27,0.9339605019613171,0.0,0.9029121830523382,0.0
449212,2016-09-27,1.3499983125021093,1.08000108000108,1.170329027291743,1.2063492063492063
449213,2016-09-27,1.2142857142857142,0.9142857142857143,1.1,1.0147058823529411
449214,2016-09-27,1.7999972307734913,0.9789463379512232,1.4210516966765154,0.9299995350002325
449215,2016-09-27,1.3548387096774193,1.5416666666666667,1.6,1.5517241379310345
449216,2016-09-27,1.0,1.131143832315304,0.9137051199466395,1.4615384615384615
449217,2016-09-27,2.0,1.0,1.5189863803883668,1.0
449218,2016-09-27,1.5217391304347827,1.0609769036303702,1.478573540819344,1.0662657025697002
449219,2016-09-27,1.397256445872751,1.7307692307692308,1.386069808551481,1.8079482171842498
449220,2016-09-27,1.5000017045473915,2.129028824147058,1.2648662322878186,2.0593185435278927
449221,2016-09-27,1.56,1.1460661280155866,1.3214285714285714,1.2099434144271664
449222,2016-09-27,0.8,1.51999392002432,1.0923093727836506,1.6274477893180603
449223,2016-09-27,1.0212776822103002,1.0421041662061408,1.1485720848983343,1.0773468758598057
449224,2016-09-27,1.5810853542847414,1.5555555555555556,1.3416165734367371,1.265625
449225,2016-09-27,1.135135135135135,1.5263157894736843,1.0176206970833934,1.5263157894736843
449226,2016-09-28,1.3026332929385434,1.575003937509844,1.1923076923076923,1.626507003919882
449227,2016-09-28,0.9886374870880534,1.5223835152730887,1.3035714285714286,1.3773558917813364
449228,2016-09-28,1.7222222222222223,1.2758620689655173,1.7222222222222223,1.3703729080979778
449229,2016-09-28,1.4583333333333333,1.1086980623870921,1.1206896551724137,0.9846153846153847
449230,2016-09-28,1.6125040312600782,1.1875,1.609758060680562,1.1774193548387097
449231,2016-09-28,1.2,3.0,1.0606044536296158,3.0
449232,2016-09-28,1.141303107279231,1.7249978437526954,1.1052619944610584,1.6380347999573008
449233,2016-09-28,1.0571428571428572,1.2954516012463608,1.2923057041450705,1.2954516012463608
449234,2016-09-28,1.88,1.0481915082030022,1.4254151521630674,1.1275160218013276
449235,2016-09-28,0.8571428571428571,1.3448275862068966,0.8571428571428571,1.1935483870967742
449236,2016-09-28,1.2972955441952105,1.1,1.3101257530849661,1.1039991168007066
449237,2016-09-28,1.4754122547741881,1.618423182135766,1.4754122547741881,1.5000009036150022
449238,2016-09-28,1.2954516012463608,1.0357142857142858,1.4117638754330144,1.4038461538461537
449239,2016-09-28,2.2153812071058354,1.1931831740717886,1.78,1.0212776822103002
449240,2016-09-28,1.144738348339932,1.8095238095238095,1.1754385964912282,1.880952380952381
449241,2016-09-29,1.7571453673505246,1.6216194302440132,1.3619640257448011,1.3719503829570836
