game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
266009,2010-09-17,8.915102750096933,6.6,8.100011571445103,6.387096774193548
266010,2010-09-17,7.955364245860934,4.2,7.47088103969033,4.273384369341273
266011,2010-09-17,9.794117647058824,7.2,9.735581603645002,6.972535134653993
266012,2010-09-17,4.794388042627998,6.370779358674878,4.782851676740941,6.157894736842105
266013,2010-09-17,5.704241420398367,11.612903225806452,6.06123685966706,11.25
266014,2010-09-17,6.3,5.181818181818182,6.184354086953024,6.155434035819653
266015,2010-09-18,6.685714285714286,5.181818181818182,8.683421448955501,5.425236180016907
266016,2010-09-18,6.893624354919527,3.3370749021630313,8.166666666666666,3.221589078642569
266017,2010-09-18,4.846153846153846,8.904264791771055,4.846153846153846,7.279411764705882
266018,2010-09-18,6.163036779307848,3.453496403480008,8.186165858422417,3.453496403480008
266019,2010-09-18,4.68,6.336728227828339,5.031062150387764,6.491803278688525
266020,2010-09-18,6.84,8.4,5.833333333333333,8.437495205968633
266021,2010-09-18,1.9285783163511299,9.243243243243244,1.9285783163511299,8.485714285714286
266022,2010-09-18,10.636363636363637,8.476763899450928,10.161290322580646,9.426041080497681
266023,2010-09-18,5.351351351351352,9.169819971528275,5.0,7.431189251748051
266024,2010-09-18,4.989141280741914,8.41932767958813,4.7213192152774015,8.78773170390014
266025,2010-09-18,9.562529882905883,7.548387096774194,8.951876444853713,6.517238168848193
266026,2010-09-18,2.10389337156705,8.470588235294118,3.9272727272727272,8.470588235294118
266027,2010-09-18,7.76249029688713,3.8152132443334303,6.952091645454104,4.632352941176471
266028,2010-09-18,6.180715444921151,7.120886946029611,6.45132172449405,6.402068455740676
266029,2010-09-18,2.6666666666666665,7.5,3.730260703775853,7.5
266030,2010-09-19,7.363636363636363,6.035279916988431,7.331130682868003,5.173649596617008
266031,2010-09-19,6.230788402425854,8.228571428571428,5.543050028509953,8.13875208672149
266032,2010-09-19,4.628571428571429,8.4,4.521535427306629,7.137931034482759
266033,2010-09-19,9.0,1.5882259516120494,9.0,1.5882259516120494
266034,2010-09-19,7.548387096774194,4.853927130418954,6.398840231884258,4.833333333333333
266035,2010-09-19,9.771428571428572,7.67046326189007,8.526311709898705,7.043482088848961
266036,2010-09-19,6.527479700527143,5.457452614311292,6.447761194029851,6.219104617474504
266037,2010-09-19,5.25,8.894128110738954,4.864864864864865,7.989799994795916
266038,2010-09-19,6.387117377797993,5.1299897400205205,6.352948650527824,4.909090909090909
266039,2010-09-19,13.344827586206897,8.71875,11.32258064516129,8.340309769471325
266040,2010-09-19,8.494401111013731,4.090909090909091,7.714294191532078,4.090909090909091
266041,2010-09-19,9.794117647058824,8.307692307692308,8.608695652173912,7.464714664370193
266042,2010-09-19,8.15625,6.750042187763673,9.094727268708137,6.750042187763673
266043,2010-09-19,9.272727272727273,6.670596083054215,8.338235294117647,6.491803278688525
266044,2010-09-19,8.217355576714883,9.204555914268084,7.2438980220134015,7.7368421052631575
265476,2010-09-20,5.651156219585791,7.105278116374982,4.5542113804682165,6.148527026786192
266045,2010-09-20,9.84111229802589,0.0,10.773393707687827,0.0
266046,2010-09-20,8.41932767958813,7.071428571428571,8.09997868426662,6.7070106414080515
266047,2010-09-20,8.783121948045846,6.387096774193548,8.610806156320997,7.03125
266048,2010-09-20,6.15190652140066,8.560986049982988,6.6,7.210235466176666
266049,2010-09-20,6.443211105505025,8.49437247823317,5.135889103925939,8.951862083569964
266050,2010-09-20,4.764705882352941,6.026791095349192,4.73196364119963,6.526069443634808
266051,2010-09-20,6.151883159789469,4.295444783080038,6.151883159789469,6.409081198361821
266052,2010-09-20,8.0,11.322617169732807,9.128571428571428,9.71055186987334
266053,2010-09-20,6.230763239650732,4.5633738544030225,5.161764705882353,4.595744680851064
266054,2010-09-21,7.7884540495634145,11.16,8.669720793706057,9.972972972972974
266055,2010-09-21,7.177224274967436,4.794401484862588,6.219901800944294,5.08696389415057
266056,2010-09-21,4.9655172413793105,5.625,4.695652173913044,4.430769230769231
266057,2010-09-21,6.517241379310345,10.439958240167039,7.063957595324183,9.801343010019151
266058,2010-09-21,3.7674506219781905,9.99000999000999,4.595749569946351,8.723076923076922
266059,2010-09-21,7.23709848020932,6.821066991719983,6.335191991512854,7.578960664843272
266060,2010-09-21,3.857142857142857,6.0,4.709296849654826,5.5636363636363635
266061,2010-09-21,6.096793860625356,4.645161290322581,6.096793860625356,4.405258520780505
266062,2010-09-21,7.59375,7.2209218361374,7.2094203092040265,6.390524981627241
266063,2010-09-21,9.174766189093386,8.174319425981125,7.627118644067797,8.338235294117647
266064,2010-09-21,7.2,4.363636363636363,5.6103823241788,6.409090909090909
266065,2010-09-21,7.5731522606042425,10.482365273370911,6.428571428571429,9.411433949390828
266066,2010-09-21,6.029132067118511,7.071428571428571,5.45596137614579,8.801095247408567
266067,2010-09-21,5.955873594303538,3.4468121774597633,6.293223619212603,3.4285714285714284
266068,2010-09-21,6.49365444644444,7.232129942625103,6.436039027861596,5.923463343404752
266069,2010-09-22,7.92661277670897,5.516129032258065,7.880390316162981,5.316064930603591
266070,2010-09-22,9.09185528950059,5.234688536032106,8.140719880843982,4.731956323733854
266071,2010-09-22,5.522714721102907,8.915102750096933,6.275672283420388,8.95477836923536
266072,2010-09-22,5.6138558278655175,7.636363636363637,6.118223587081976,7.269238757405228
266073,2010-09-22,5.530133807551343,9.72000972000972,5.4329334547968955,9.482931455088515
266074,2010-09-22,4.6184271295093815,9.794117647058824,4.218756591807175,10.273175743012558
266075,2010-09-22,9.156529701330175,7.2,8.162798290975154,7.169491525423729
266076,2010-09-22,4.602262267585755,9.219489708561687,5.1923076923076925,8.427740793213415
266077,2010-09-22,8.775021937554845,4.05,8.950281188000655,4.05
266078,2010-09-22,5.968414770089716,10.627670880500936,6.116015341419512,10.087923173541949
266079,2010-09-22,3.5409894114580514,5.610404182868008,5.4000037241404995,5.553203304687882
266080,2010-09-22,8.890254744213102,7.838709677419355,7.756910362933902,6.336737926907106
266081,2010-09-22,10.058823529411763,8.4,7.29384231935655,9.099437459185129
266082,2010-09-22,4.539818991310628,6.750016875042187,4.240835476002368,6.750016875042187
266083,2010-09-22,7.5,4.153837024534012,7.5,5.142847959200073
266084,2010-09-23,8.735294117647058,8.064924591007024,7.838709677419355,6.529411764705882
266085,2010-09-23,8.907225677552244,6.906968712827078,9.41861012709891,8.172968555152133
266086,2010-09-23,8.307692307692308,5.884615384615385,8.307692307692308,6.857142857142857
266087,2010-09-23,4.8358064602792235,4.5633738544030225,6.246250011193997,5.22581319459767
266088,2010-09-23,8.048069184548861,11.013172385753139,7.538067239559778,11.222898327047186
266089,2010-09-23,9.418593699309652,6.593015589516757,8.399986000023334,6.017135980416023
266090,2010-09-23,5.651156219585792,3.292686942301149,5.236363636363636,3.857137847872925
266091,2010-09-23,7.92661277670897,6.5,7.30733609755225,8.683421448955501
266092,2010-09-23,3.521735302461628,7.755302648292238,4.256155538839636,9.341223373247988
266093,2010-09-23,4.909090909090909,9.572744677717596,4.909090909090909,9.493150684931507
266094,2010-09-24,8.55,9.185576479975753,8.55,7.351488787865737
266095,2010-09-24,7.573179967292643,8.816344523152088,7.95789892520996,8.623045678581862
266096,2010-09-24,5.181818181818182,4.7432368334637385,5.841348962187001,4.404255319148936
266097,2010-09-24,7.2,7.056826200938865,7.2,6.606390006797879
266098,2010-09-24,0.0,8.85247352864513,0.0,8.85247352864513
266099,2010-09-24,7.46809305116282,8.735294117647058,8.389830508474576,7.925373134328358
266100,2010-09-24,5.651156219585792,8.379310344827585,5.033898305084746,6.639344262295082
266101,2010-09-24,2.6999966250042187,8.15625,3.1952624908136205,8.908624919479738
266102,2010-09-24,9.0,7.3125,8.619718309859154,8.510860314282267
266103,2010-09-24,8.476763899450928,2.6470588235294117,8.60440505978578,4.410893272719442
266104,2010-09-24,8.844842835935923,4.747257964019741,7.58220216740023,4.800008000013333
266105,2010-09-24,6.23077607777591,10.469377072064212,8.172968555152133,10.372881355932204
266106,2010-09-24,6.0,9.264705882352942,6.559322033898305,8.112676056338028
266107,2010-09-24,4.909090909090909,5.744668628364621,4.909090909090909,4.939021378645501
266108,2010-09-24,4.909096487609645,4.90908453365645,6.275672283420388,4.647537174149857
266109,2010-09-25,4.021268039855235,7.448275862068965,4.021268039855235,6.480003702859259
266110,2010-09-25,6.412467937660312,12.176470588235293,6.187480664122925,10.125005502720382
266111,2010-09-25,6.107121045996265,6.1630568762106,5.466250961655262,6.887758616203376
266112,2010-09-25,6.3,8.357142857142858,6.309786037927195,7.623538380633389
266113,2010-09-25,9.0,4.26315340720694,7.275444745242668,4.319995062862786
266114,2010-09-25,5.318205991845417,8.901079338287168,5.22581319459767,8.714271882108124
266115,2010-09-25,5.399984571472653,4.839627207195479,4.955693066017047,5.847928962179246
266116,2010-09-25,7.601949128105949,6.447770817568384,8.23943661971831,6.0
266117,2010-09-25,4.5,3.0,5.882678277833365,4.206032264337821
266118,2010-09-25,2.423076923076923,4.5,4.0,4.5
266119,2010-09-25,4.049994937506328,5.115800243789987,6.096764360057485,5.982961344274255
266120,2010-09-25,7.0,7.460506682877151,6.335202609164926,7.288334615540349
266121,2010-09-25,4.450554341268507,8.526333739649978,4.153854142027196,6.336747626015563
266122,2010-09-25,9.112488609389239,10.414300591857987,8.756752023377285,9.072014515223223
266123,2010-09-25,6.6,6.352941176470588,6.749996625001688,5.014285714285714
266124,2010-09-26,6.300021000069999,2.0769390533773335,5.370985067693767,2.0769390533773335
266125,2010-09-26,7.481918696483499,7.336948546795058,6.7894736842105265,7.8571303855073245
266126,2010-09-26,7.609083991741826,3.857142857142857,8.397125168839631,3.857142857142857
266127,2010-09-26,5.968414770089716,9.321428571428571,6.0674089130236935,7.760488335914174
266128,2010-09-26,6.914642578832413,4.673085909780595,7.25,4.673085909780595
266129,2010-09-26,7.105272506937509,7.46809305116282,5.603763011767902,7.578960664843272
266130,2010-09-26,6.935767090335613,5.33720309627547,5.926823486025867,5.497002696405571
266131,2010-09-26,4.959193794273049,7.46809305116282,4.947649159842052,7.611698078884001
266132,2010-09-26,4.718451182962314,6.612238150777397,5.062507910168609,5.478260869565218
266133,2010-09-26,9.08180992562734,3.4285714285714284,10.061316008813202,3.4285714285714284
266134,2010-09-26,8.78315369434625,3.51000351000351,9.157910803352285,3.5454545454545454
266135,2010-09-26,9.45000945000945,7.33981295127471,8.307692307692308,7.925373134328358
266136,2010-09-26,3.857131836766181,3.774193548387097,3.857131836766181,6.387096774193548
266137,2010-09-26,6.3,9.418593699309652,5.086956521739131,9.099437459185129
266138,2010-09-26,8.307701437034545,0.0,8.10000426316014,0.0
266139,2010-09-27,7.392857142857144,7.2,6.379127889151527,6.535036009577076
266140,2010-09-27,6.096774193548387,6.493679105922919,4.5,6.031921310554585
266141,2010-09-27,4.846153846153846,9.545454545454545,4.846153846153846,7.913793103448276
266142,2010-09-27,6.612258392364065,4.0,6.612258392364065,4.810344827586207
266143,2010-09-27,5.625,5.142838775575801,5.285714285714286,5.031052775743618
266144,2010-09-27,11.274737664546883,10.536598215363677,9.918372407332862,8.756766223531052
266146,2010-09-27,6.75000675000675,7.71427569574585,7.3369605092176675,7.553557940075106
266147,2010-09-27,5.921052631578948,5.029396972361846,5.747527597785939,6.142847392305727
266148,2010-09-27,6.815520746561658,7.009608644607073,6.319145574922566,8.150939551443606
266149,2010-09-27,8.1,5.282602953692442,9.049445577227704,5.112419985301793
266150,2010-09-27,7.615384615384615,8.666666666666666,6.9276270212980124,7.421052631578948
266151,2010-09-27,5.785722551032215,4.068498723970855,5.673925378098647,4.841382649229413
266152,2010-09-28,6.428571428571429,4.673085909780595,8.454545454545455,5.1428644898064135
266153,2010-09-28,8.126221481768429,7.67370036568498,9.089113410452182,8.18183057853118
266154,2010-09-28,11.18573026532895,9.257116408238835,10.734946225871221,8.271657175359131
266156,2010-09-28,6.67741935483871,7.758620689655173,7.388059701492537,8.379310344827585
266157,2010-09-28,9.666630864330132,9.99000999000999,8.881555574853751,10.125010125010125
266158,2010-09-28,7.7671020079397035,7.317750170326944,7.075852309169229,7.182262471791887
266159,2010-09-28,4.8,6.230763239650732,4.314430765757336,6.47999676000162
266160,2010-09-28,5.558815354683302,3.823005466366844,5.1265887678338835,4.029850746268656
266161,2010-09-28,8.228571428571428,5.460668021721324,6.980491209995713,4.589997705001147
266162,2010-09-28,4.875,8.660385528665593,4.263161100121128,8.278309696518582
266163,2010-09-28,2.5714285714285716,8.43750753348887,5.091422752659711,9.486486486486486
266164,2010-09-28,6.545454545454546,7.528860632424292,6.545454545454546,7.822433561884841
266165,2010-09-28,3.7594984297448475,4.939030413451723,3.4394860643489626,5.231253269533293
266166,2010-09-28,10.193867149115155,6.0353012180014325,9.994480659934066,5.268299107681838
266145,2010-09-29,3.272727272727273,6.352948650527825,4.678220137732742,6.352948650527824
266155,2010-09-29,6.336728227828339,9.461538461538462,5.459016393442623,8.753424657534246
266167,2010-09-29,8.723063502979226,6.252624997236845,7.479734783604583,4.75647175495155
266168,2010-09-29,4.90908453365645,8.181818181818182,5.170212765957447,8.66842561496085
266169,2010-09-29,5.4,5.93998812002376,5.4,6.208549509572717
266170,2010-09-29,4.76469887544283,9.236842105263158,5.931804700443863,8.630136986301368
266171,2010-09-29,7.714285714285714,9.610202068481588,6.634289505308288,8.756780423730874
266172,2010-09-29,7.518996859489696,6.84,7.500013888914609,6.75
266173,2010-09-29,6.527479700527143,7.9412231836657865,8.564516129032258,5.672278440804102
266174,2010-09-29,8.890222218970198,8.540807611420805,8.999984745788566,9.684787872167322
266175,2010-09-29,8.333333333333334,7.460506682877151,7.05,7.029577479789965
266176,2010-09-29,4.764705882352941,4.764705882352941,5.2990678967606994,4.764705882352941
266177,2010-09-29,5.684210526315789,9.101144047514714,5.684210526315789,8.172981808628982
266178,2010-09-29,5.810133936878401,4.709313277472738,6.885915283107762,4.650007750012916
266179,2010-09-29,7.0,7.137931034482759,7.0,8.379310344827585
266180,2010-09-29,4.879529830192362,6.857142857142857,6.049180327868853,6.44516960667046
266181,2010-09-29,10.644220534403333,6.967741935483871,10.2,7.95
266182,2010-09-30,7.630426488666861,5.684195567906401,8.547730102783817,5.331203399740892
266183,2010-09-30,5.504859713456033,11.647058823529411,6.345006345006345,10.10695727644774
266184,2010-09-30,6.6741498043260625,6.2876798461367756,5.8695684073741345,6.390536325761139
266186,2010-09-30,6.914642578832413,7.636363636363637,6.824183323278377,7.522388059701493
266187,2010-09-30,5.0,8.217382372410466,5.0,7.534874959447722
266188,2010-09-30,4.695662381874743,8.437489453138184,6.033526294442787,7.692733132551322
266189,2010-09-30,4.153837024534012,5.955899870293736,4.349992750012083,5.468361352356142
266190,2010-09-30,5.806451612903226,4.724994093757383,6.088235294117647,5.516120135290104
266191,2010-09-30,7.363636363636363,2.2771056902341082,6.52246458150047,3.2399962971470893
266192,2010-09-30,7.714285714285714,7.3125,8.790687452689008,7.3125
266193,2010-09-30,8.79071811794911,5.737492828133965,6.387107075979155,6.27907341806594
266185,2010-10-01,7.2178360749229205,4.839627207195479,5.4519256980412,4.592788239987876
266194,2010-10-01,6.206896551724138,7.386778515512235,5.2105263157894735,8.69710702201248
266195,2010-10-01,7.838734963661172,0.0,6.56757200511622,0.0
266196,2010-10-01,4.846153846153846,6.230763239650732,4.846153846153846,5.4271302239897246
266197,2010-10-01,5.178068005293137,4.5,4.628568122451341,5.431034482758621
266198,2010-10-01,8.1,12.0,7.210235466176666,12.0
266200,2010-10-01,3.4468121774597633,6.6,3.6,5.484375
266201,2010-10-01,9.642891581755649,3.4177258452225887,9.642891581755649,3.8333333333333335
