game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
265393,2010-08-02,1.3604635343447276,1.2446821751938033,1.3193710369785148,1.34375
265394,2010-08-02,1.199998736843435,0.7433621740157751,1.3621614258586885,1.0422520531661223
264375,2010-08-03,1.3000043333477778,1.0277777777777777,1.3783821037354156,1.3469394627242155
265395,2010-08-03,1.5340874225285852,3.000030000300003,1.3783776333093873,3.000030000300003
265396,2010-08-03,1.7560997025606129,0.0,1.4918032786885247,0.0
265397,2010-08-03,1.4835181137561688,1.3578975955738855,1.5257151575515187,1.573773071759134
265398,2010-08-03,1.348313091783043,2.0,1.542855379593852,1.9591836734693877
265399,2010-08-03,1.26000126000126,1.5157878781180232,1.2673803568878914,1.71176369896253
265400,2010-08-03,0.0,1.5000019736868073,0.0,1.3832351895032209
265401,2010-08-03,1.4470605259535598,1.1818181818181819,1.2157901135737441,1.1818181818181819
265402,2010-08-03,1.4823546851231588,0.9807682877228003,1.4659107567167688,1.0492605668667159
265403,2010-08-03,0.0,0.7560975609756098,0.0,1.0128205128205128
265404,2010-08-03,1.3516453809991626,1.1052619944610584,1.0979375783826915,0.994651342618885
265405,2010-08-03,1.8000072000288,1.554214994921693,1.4638589490577085,1.574998031252461
265406,2010-08-03,1.5164851829507504,1.3225806451612903,1.3387096774193548,1.0854276811194379
265407,2010-08-03,1.0,1.6499979375025782,1.0,1.4505486535446959
265408,2010-08-03,1.3663352808561575,1.2352955709359656,1.4062478027378083,1.346938775510204
265409,2010-08-03,1.360468280158791,1.2446782028123344,1.390245597860485,1.4219644959742797
265410,2010-08-04,1.85,1.0982152662636309,1.4140136394991334,1.3582089552238805
265411,2010-08-04,1.5168522282559234,1.9390267549106766,1.2810803886051954,1.5532987039092871
265412,2010-08-04,1.3448275862068966,1.340426957901019,1.3352616592620337,1.328125
265413,2010-08-04,1.2115372965987534,1.8488415089337416,1.144927536231884,1.45312727051136
265414,2010-08-04,1.25,1.0588235294117647,1.1666666666666667,1.0588235294117647
265415,2010-08-04,1.9879494121091421,1.7926851130306256,1.6229508196721312,1.644579303963436
265416,2010-08-04,1.2941176470588236,1.4,1.328358208955224,1.357543416249627
265417,2010-08-04,1.2717377481111434,2.6612860301838226,1.1526321855958872,1.893747632815459
265418,2010-08-04,1.2903225806451613,1.1470588235294117,1.403225806451613,1.1842111495848155
265419,2010-08-04,0.852630681441388,1.3369550685270994,0.890625,1.3064516129032258
265420,2010-08-04,1.3764722076143618,1.1326519054572395,1.4098360655737705,1.1357134744903754
265421,2010-08-04,1.554214994921693,1.0645126951203383,1.372879029018595,1.178008004171719
265422,2010-08-04,1.2954560175636562,1.2650587167967269,1.3681311164114744,1.3620689655172413
265423,2010-08-04,1.3255798539769141,1.53846745564406,1.3407813738651544,1.4647101903240891
265424,2010-08-04,1.054054054054054,1.45312727051136,1.3088235294117647,1.45312727051136
265425,2010-08-05,1.7848191636413349,1.3723375056648814,1.708866167297998,1.2686548229032493
265426,2010-08-05,1.3225806451612903,1.6973706544350715,1.1384615384615384,1.423728813559322
265427,2010-08-05,1.3820209190776191,0.7297317019775729,1.3999976666705556,0.7297317019775729
265428,2010-08-05,2.2,1.2592592592592593,2.2,1.3058838892751639
265429,2010-08-05,1.1938799875101787,1.2413793103448276,1.3240260447654881,1.251532206708949
265430,2010-08-05,1.56,1.096774193548387,1.5759483696529306,1.1780098544451023
265431,2010-08-05,1.1938763327792523,1.3666666666666667,1.2590660527812925,1.6415094339622642
265432,2010-08-05,1.10999778000444,1.1775689929261748,1.2732543334251938,1.3799993100003451
265433,2010-08-05,1.1025641025641026,1.1379310344827587,0.8938771861725772,1.242604285564666
265434,2010-08-05,1.2065204276951873,1.5555555555555556,1.261681063849473,1.5555555555555556
265435,2010-08-06,1.3980596097666114,1.1515151515151516,1.3316333324659861,0.9648246054395001
265436,2010-08-06,1.1134032096940305,1.0874986406266993,1.0725394158235313,1.0597814567592863
265437,2010-08-06,1.8409111828536169,0.9374983258958467,1.7168685041376532,1.0094777161348663
265438,2010-08-06,1.6333333333333333,0.9252327801562803,1.6300568612388087,1.0194169808655433
265439,2010-08-06,1.2650587167967269,1.23000123000123,1.4912280701754386,1.233503790359178
265440,2010-08-06,1.6463434711505744,0.8823529411764706,1.4318198088861465,1.1935483870967742
265441,2010-08-06,1.6,1.1515151515151516,1.6,1.1142857142857143
265442,2010-08-06,1.0833333333333333,1.0879096969017652,1.0833333333333333,1.1052619944610584
265443,2010-08-06,1.5638314508845221,1.4,1.507936507936508,1.1937166525043705
265444,2010-08-06,1.3521107716749696,1.2471896098993147,1.3521107716749696,1.3885698416344667
265445,2010-08-06,1.1538474218103536,1.2000012000012,1.3411756816613636,1.2408389956429273
265446,2010-08-06,0.9714313469467056,1.125,1.1191733039861222,1.025126143279469
265447,2010-08-06,1.375,0.8538468106513929,1.45,0.9140628570558036
265448,2010-08-06,1.26000126000126,2.301373015579473,1.1194029850746268,1.8343960728637407
265449,2010-08-06,1.268042544373757,0.8936179719340127,1.3085099422819457,1.2033898305084745
265450,2010-08-07,1.4651145754481683,1.9090884297552861,1.4413399769050408,1.5818181818181818
265451,2010-08-07,1.6764705882352942,1.484537612925374,1.3073388498445642,1.402010754779274
265452,2010-08-07,2.1857174081677258,1.039602931086207,2.176470588235294,0.8957337481196701
265453,2010-08-07,1.4347810491510335,1.8823529411764706,1.4438487231564459,1.8823529411764706
265454,2010-08-07,1.65,1.4634164188005108,1.42,1.4503320863126399
265455,2010-08-07,1.5326070297749677,0.796459472159759,1.3492063492063493,1.0236957121367658
265456,2010-08-07,1.344822948886383,2.0526342797819472,1.344822948886383,1.562876123204938
265457,2010-08-07,1.5176434878976757,1.063635396695094,1.3186805941315418,0.9417044581634342
265458,2010-08-07,1.0673066660512824,1.384614053255718,1.1699994150002924,1.2918654105907128
265459,2010-08-07,1.28125,1.670456443700504,1.3036642389192468,1.5489138852792856
265460,2010-08-07,1.1067939673903546,1.0183467553270544,1.0934569220028767,1.2944136154038266
265461,2010-08-07,1.2727272727272727,1.1368409085885174,0.9857142857142858,1.2698412698412698
265462,2010-08-07,1.4193548387096775,1.5176488442927578,1.4262295081967213,1.4907984606125524
265463,2010-08-07,1.0,1.073686470918886,1.1929824561403508,1.3010210719495265
265464,2010-08-07,0.7142857142857143,1.1632676801381225,0.7142857142857143,1.35000225000375
265465,2010-08-08,1.3225849115642307,1.7307825444811114,1.4915304797643383,1.7307825444811114
265466,2010-08-08,1.2000030000075,1.2065204276951873,1.2000030000075,1.3297290109572915
265467,2010-08-08,1.1752553087519408,1.0909080991744553,1.3695637287350775,1.2142857142857142
265468,2010-08-08,1.6666666666666667,0.7878787878787878,1.6666666666666667,0.8731336767659129
265469,2010-08-08,1.3200013200013199,2.0769150887881205,1.6206896551724137,2.0769150887881205
265470,2010-08-08,1.5428527347064722,1.3199973600052801,1.199998628572996,1.3199973600052801
265471,2010-08-08,1.3125,1.6551724137931034,1.2741935483870968,1.6820799525549408
265472,2010-08-08,1.88,1.2352941176470589,1.8775510204081634,1.2352941176470589
265473,2010-08-08,0.7948717948717948,0.9411764705882353,1.0129870129870129,1.07999946000027
265474,2010-08-08,1.2980756749272357,0.96875,1.29850552461862,0.9786085790282577
265475,2010-08-08,1.5000018292705235,1.4096368558592098,1.3516498369778427,1.5092006022078501
265477,2010-08-08,0.9026540684477269,1.3225806451612903,0.8714273265323906,1.121212121212121
265478,2010-08-08,1.0434771266552971,2.8800115200460796,1.083769066089494,2.8800115200460796
265479,2010-08-08,1.588237162631956,0.0,1.3206528916591802,0.0
265480,2010-08-09,1.4615384615384615,1.3703703703703705,1.337350203223014,1.4046234655355692
265481,2010-08-09,1.2558168739927302,1.377549614745291,1.3898305084745763,1.1970437452986475
265482,2010-08-09,2.0526315789473686,1.8068202350229943,1.3860777038958276,1.6649205942824115
265483,2010-08-09,1.4081618284062976,1.1641808420609583,1.4690714076951505,1.1641808420609583
265484,2010-08-09,1.7088564332748526,1.28125,1.5269424504372446,1.2789480415516008
265485,2010-08-09,1.33695942817267,0.9130442722124106,1.550002583337639,1.2259621278664077
265486,2010-08-09,1.46999706000588,1.303030303030303,1.508285626203728,1.3181818181818181
265487,2010-08-09,1.3516453809991626,0.0,1.374300908211783,0.0
265488,2010-08-09,1.4302308950803546,1.6714309591870844,1.243420234591951,1.7578152465863226
265489,2010-08-10,1.7195142920906001,1.1935483870967742,1.6526936211415442,1.2719989824008142
265490,2010-08-10,1.729413799310352,1.5903652779886215,1.6166693611156018,1.6196358764070584
265491,2010-08-10,2.5161249739919778,1.2272741219024113,2.1632608913043034,1.360655737704918
265492,2010-08-10,1.1724137931034482,1.3977288610555239,1.067485317475655,1.3846169061724243
265493,2010-08-10,1.3225806451612903,0.0,1.3622435079147879,0.0
265494,2010-08-10,1.1290322580645162,0.7352941176470589,1.2192519889048068,0.8333333333333334
265495,2010-08-10,1.6923076923076923,1.2903225806451613,1.448862813146129,1.292818393822317
265496,2010-08-10,1.392852168385113,1.44,1.307259648581791,1.7465741461820916
265497,2010-08-10,1.0909080991744553,1.0,0.966526792248204,1.069767441860465
265498,2010-08-10,1.4505510445615875,1.4642857142857142,1.3858703184077816,1.3699437802818268
265499,2010-08-10,1.0824753427580853,1.6500041250103126,1.234375,1.416150827516556
265500,2010-08-10,1.3870967741935485,0.7142857142857143,1.2061849452654922,0.7142857142857143
265501,2010-08-10,1.1515151515151516,1.102039691796233,1.3297290109572915,1.278946022162082
265502,2010-08-10,1.7910474493245512,1.2599974800050402,1.7910474493245512,1.2166646388922686
265503,2010-08-10,1.2857142857142858,1.8139513791263033,1.4307692307692308,1.5405397078163743
265504,2010-08-11,1.7407407407407407,1.180848551386061,1.4488652828014577,1.180848551386061
265505,2010-08-11,0.7758634066610459,1.5164851829507504,0.7758634066610459,1.5523264839107467
265506,2010-08-11,1.5000017045473915,1.2209288128734734,1.3621614258586887,1.3734948033101224
265507,2010-08-11,1.4999981250023438,1.7432408875123142,1.3536577111843224,1.6153815088817138
265508,2010-08-11,1.088235294117647,1.393939393939394,0.9653470125480259,1.1111111111111112
265509,2010-08-11,1.1868144910049352,1.199998736843435,1.1428571428571428,1.36363490520331
265510,2010-08-11,1.1037715023179202,0.0,1.0236957121367658,0.0
265511,2010-08-11,0.8267723045451218,1.3369594281726698,0.9034752523070473,1.1808523200556595
265512,2010-08-11,1.3888888888888888,1.40625,1.3888888888888888,1.45
265513,2010-08-11,1.3604635343447276,1.4545454545454546,1.4912280701754386,1.4545454545454546
265514,2010-08-11,0.923076035503812,0.9696969696969697,0.9757276816855915,0.9658541296849412
265515,2010-08-11,1.3055555555555556,0.633028103695508,1.3469394627242157,1.092391898039075
265516,2010-08-11,0.9600009600009599,1.0105284432177752,1.1576093247876764,1.2857128163282099
265517,2010-08-11,1.3734923210935892,1.1707331350404084,1.3793103448275863,1.0691483674742726
265518,2010-08-11,0.9252353742717275,1.4375,1.2094253501836127,1.5681809271699279
265519,2010-08-12,1.499996808517429,1.4666666666666666,1.4202120105255263,1.3783776333093873
265520,2010-08-12,1.0961559541460655,1.9315094952184866,1.0961559541460655,2.0064948094122137
265521,2010-08-12,0.8942299093943179,1.4347810491510335,1.3193689646723255,1.3056981288102292
265522,2010-08-12,1.3714285714285714,1.1818181818181819,1.2714285714285714,1.2565458183725846
265523,2010-08-12,1.0396060190218197,1.0909123967042325,1.2182753485028919,1.0895538650057688
265524,2010-08-12,1.2727272727272727,1.4042568130391628,1.3333333333333333,1.1818181818181819
265525,2010-08-12,1.0909090909090908,1.1399977200045601,0.9374990985585591,1.2999978333369444
265526,2010-08-12,1.6551724137931034,1.6285714285714286,1.4023676937086944,1.276017522164017
265527,2010-08-12,1.1739117674872093,1.2857142857142858,1.348313091783043,1.5263157894736843
265528,2010-08-12,1.2727272727272727,1.3366363101709111,1.2727272727272727,1.500000765306513
265529,2010-08-13,2.2083333333333335,1.2285714285714286,1.7062510664069164,1.374997851565857
265530,2010-08-13,1.4505510445615875,0.9252327801562801,1.351649836977843,1.3315493780220558
265531,2010-08-13,1.1931831740717889,1.2666624444585184,1.2705897301055649,1.432582660019483
265532,2010-08-13,1.1454535041331781,1.3928571428571428,1.251185427102098,1.4057150889800507
265533,2010-08-13,1.7746453878233974,1.2121212121212122,1.7746453878233974,1.0
265534,2010-08-13,1.0188660021396188,0.9354838709677419,1.0373822080540112,1.1754385964912282
265535,2010-08-13,1.4823546851231588,1.5428527347064722,1.4730556563540793,1.2383706530573801
265536,2010-08-13,1.6206896551724137,1.2203431198071857,1.5964912280701755,1.2203431198071857
265537,2010-08-13,1.1666666666666667,1.0,1.1308894602672983,1.1549994225002886
265538,2010-08-13,1.5172413793103448,1.3783765157074113,1.4745762711864407,1.3783765157074113
265539,2010-08-13,1.824321859024515,1.8386978148528075,1.6037735849056605,1.8386978148528075
265540,2010-08-13,0.9252327801562801,1.5789473684210527,1.0384605399417886,1.32
265541,2010-08-13,1.1944444444444444,1.1176470588235294,1.0089690623179652,1.3404248189229686
265542,2010-08-13,1.04081526447422,1.8888888888888888,1.2287227506793879,1.8888888888888888
265543,2010-08-13,1.4285714285714286,1.7195142920906001,1.5986831587610797,1.603448275862069
265544,2010-08-14,2.51352030681164,1.3734923210935892,2.51352030681164,1.4294109238759272
265545,2010-08-14,1.1250070312939455,1.5454545454545454,1.1250070312939455,1.4407913694623282
265546,2010-08-14,1.2580645161290323,1.393939393939394,1.123076923076923,1.1470588235294117
265547,2010-08-14,1.0446437898605265,1.7083333333333333,1.1826928762946523,1.8041983275501083
265548,2010-08-14,1.6483534597290765,1.2631605540222188,1.5863866039860712,1.4655222949044653
265549,2010-08-14,1.44706052595356,2.0,1.6764725605559536,2.0
265550,2010-08-14,1.3536601873904726,0.8484848484848485,1.34659243930959,1.1675669364503045
265551,2010-08-14,1.8409049070343024,1.18604513250566,1.8409049070343024,1.3435591064779795
265552,2010-08-14,1.2907006760480837,1.3373526201267956,1.2907006760480837,1.3559322033898304
265553,2010-08-14,0.0,0.9459459459459459,0.0,1.0
265554,2010-08-14,1.5882315571022187,1.1,1.313607912890044,0.931577966760035
265555,2010-08-14,1.6901384645937119,1.2258064516129032,1.5644152583861861,1.2419354838709677
265556,2010-08-14,1.5161290322580645,1.11000111000111,1.4090909090909092,1.3297290109572915
265557,2010-08-14,1.4318149276933463,1.6551724137931034,1.4571411918386379,1.6829258030940226
265558,2010-08-14,1.2328784012032892,0.8534475401314308,1.2328784012032892,0.8156674509977411
265559,2010-08-15,1.2592592592592593,1.15625,1.1250012784105436,1.2167823658864574
265560,2010-08-15,0.5714285714285714,1.6097580606805617,0.5714285714285714,1.7062542656356638
265561,2010-08-15,1.3604635343447276,1.2061830800348867,1.3220316575734616,1.283421087250174
265562,2010-08-15,2.059704566723234,1.4210511357356466,1.5925925925925926,1.508285626203728
265563,2010-08-15,1.206896551724138,1.15625,1.480265105611981,1.3425421782000984
265564,2010-08-15,1.2058823529411764,0.967741935483871,1.2134817826047386,0.8615384615384616
265565,2010-08-15,1.3764722076143618,1.626509943397454,1.3064516129032258,1.709090909090909
265566,2010-08-15,1.0,1.48,1.0,1.7142857142857142
265567,2010-08-15,1.7746453878233974,1.518075947170957,1.9799960400079202,1.3021992331859704
265568,2010-08-15,1.658825480971154,0.9818172892570096,1.6206924494697403,0.9788131445707013
265569,2010-08-15,1.1515151515151512,1.0909080991744553,1.2749993625003189,1.3404248189229686
265570,2010-08-15,1.6056383257417626,1.1724137931034482,1.6046548945462662,1.3411780484447628
265571,2010-08-15,0.989008815365241,1.28125,1.2727249586818932,1.259068009879798
265572,2010-08-15,1.81579186288403,1.848835059494117,1.7112688107526837,1.5405397078163743
265573,2010-08-15,1.5666666666666667,1.3186827677832613,1.4285714285714286,1.3442622950819672
265574,2010-08-16,1.6428630102250363,1.2424242424242424,1.3000021666702777,1.1725882372648544
265575,2010-08-16,1.5319116342305656,1.9054028305367157,1.5319116342305656,1.6948029937623459
265576,2010-08-16,0.8613878443323649,1.0098999901980295,1.2857128163282099,1.3475921416126828
265577,2010-08-16,1.5,1.2,1.4748595112516698,1.4302333896705755
265578,2010-08-16,1.1700011700011699,1.4999981250023438,1.4494390165387734,1.5365816180936145
265579,2010-08-16,1.4175839753670059,0.9075645505286565,1.3384615384615384,0.9561760606980563
265580,2010-08-16,1.0740740740740742,1.4457813906248307,1.06,1.490682303924035
265581,2010-08-16,0.9320397398444076,1.3636379132249012,1.0263163296401734,1.2810803886051954
265582,2010-08-17,1.0776709491950962,1.1142857142857143,1.03664867191169,1.0390248970853155
