game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
265444,2010-08-06,4.5633738544030225,4.853927130418954,4.5633738544030225,4.7828516767409415
265445,2010-08-06,2.670332604761104,2.16000216000216,3.9705858996553527,3.67539651873981
265446,2010-08-06,3.085723102066006,1.96875,3.9171065639514278,2.0351769020989456
265447,2010-08-06,2.8125,2.907694544380419,3.75,2.3203134063724247
265448,2010-08-06,2.7000027000027,7.027406886858749,2.8208955223880596,5.675162850422198
265449,2010-08-06,2.226806419388061,4.308515221824704,3.7340405669996986,5.491525423728813
265450,2010-08-07,6.279062466206435,11.2207646483576,5.882678277833365,7.2
265451,2010-08-07,3.176470588235294,4.73196364119963,2.2293567755244146,4.206032264337821
265452,2010-08-07,9.642870918387025,0.8019794039807882,9.176470588235293,1.0236957121367658
265453,2010-08-07,3.521735302461628,6.352941176470588,3.898391552522404,6.352941176470588
265454,2010-08-07,4.5,5.9268364961420685,4.5,5.006625832202538
265455,2010-08-07,6.456514721179651,1.672564891535494,4.428571428571429,3.199049100427393
265456,2010-08-07,4.189640725376809,7.10527250693751,4.189640725376809,5.335335730940995
265457,2010-08-07,4.129402048465769,2.4545432231425246,4.153843871514356,2.663678324519428
265458,2010-08-07,2.0769210798835767,3.374996754810813,3.104998447500776,3.4880366085949244
265459,2010-08-07,5.34375,5.8295520790364534,5.089002571202842,4.695654725899308
265460,2010-08-07,2.097083306634356,2.9724716101438347,2.2710259149290515,4.111666778341567
265461,2010-08-07,2.4545454545454546,4.5473636343540695,1.8,4.285714285714286
265462,2010-08-07,4.354838709677419,6.0353012180014325,3.8360655737704916,5.466261022246026
265463,2010-08-07,3.4838709677419355,3.1263223712049917,3.789473684210526,4.1326551697220255
265464,2010-08-07,0.0,3.5816399625305353,0.0,5.85000975001625
265465,2010-08-08,5.516146826280084,6.230817160132,5.796629819084132,6.230817160132
265466,2010-08-08,4.050010125025312,4.989125011820639,4.050010125025312,5.399997081082659
265467,2010-08-08,2.783499415465123,2.699997545456777,4.842386040884739,2.7
265468,2010-08-08,4.5,1.9090909090909092,4.5,2.4179086433517587
265469,2010-08-08,4.86000486000486,8.307660355152482,5.586206896551724,8.307660355152482
265470,2010-08-08,4.2428450204427985,3.7799924400151204,2.622854145309548,3.7799924400151204
265471,2010-08-08,3.09375,4.344827586206897,3.338709677419355,5.150286040297087
265472,2010-08-08,6.84,3.176470588235294,6.979591836734694,3.176470588235294
265473,2010-08-08,1.6153846153846154,1.588235294117647,2.4545454545454546,2.15999892000054
265474,2010-08-08,3.374996754810813,1.40625,3.761188416136692,1.8770033401033797
265475,2010-08-08,4.609761719221608,4.228910567577629,3.708795284390422,4.141099213375199
265477,2010-08-08,1.672564891535494,3.774193548387097,2.571424897964431,3.272727272727273
265478,2010-08-08,2.934779418718023,20.52008208032832,3.816751928402131,20.52008208032832
265479,2010-08-08,5.717653785475042,0.0,3.6684802546088338,0.0
265480,2010-08-09,6.923076923076923,5.333333333333333,5.530123813327598,5.618493862142277
265481,2010-08-09,4.395359058974556,4.132648844235874,5.491525423728813,3.458126375307204
265482,2010-08-09,9.0,5.8295520790364534,5.468361352356142,4.523557841069193
265483,2010-08-09,4.68366869013399,5.238813789274312,5.149481881710369,5.238813789274312
265484,2010-08-09,6.83542573309941,3.9375,5.982021599948264,3.5526334487544466
265485,2010-08-09,3.815225685273229,1.643479689982339,4.5000075000125,3.2451938678816674
265486,2010-08-09,4.049991900016201,4.090909090909091,4.922646494313266,3.409090909090909
265487,2010-08-09,5.043944958362729,0.0,4.826812945914555,0.0
265488,2010-08-09,3.453484356413539,5.014292877561253,3.1973663175221594,6.117197058120403
265489,2010-08-10,8.560986049982988,2.6129032258064515,6.7904150955598235,2.8079977536017973
265490,2010-08-10,6.0353012180014325,5.2048318188718525,6.150010250017083,5.134981926336015
265491,2010-08-10,8.274180202935158,3.9886408961828366,7.346923781788201,5.016393442622951
265492,2010-08-10,2.793103448275862,3.9886408961828366,2.319019827619526,3.857147095766039
265493,2010-08-10,4.935483870967741,0.0,4.270403805710402,0.0
265494,2010-08-10,3.4838709677419355,0.7941176470588235,4.331553118477603,1.9090909090909092
265495,2010-08-10,4.153846153846154,4.645161290322581,4.142043101111875,4.922654653400361
265496,2010-08-10,3.5357016582083634,5.04,3.016753035188748,6.842461066807489
265497,2010-08-10,2.699997545456777,3.4615384615384617,1.9205012884931847,3.13953488372093
265498,2010-08-10,5.043961586770974,3.857142857142857,3.9619586749775406,4.21387770390486
265499,2010-08-10,2.226806419388061,4.050010125025313,2.109375,3.8571476486306193
265500,2010-08-10,2.903225806451613,2.5714285714285716,2.226802975874755,2.5714285714285716
265501,2010-08-10,3.272727272727273,2.479589306541524,3.79459254346349,2.984207385044858
265502,2010-08-10,4.02985676098024,3.50999298001404,4.02985676098024,3.8999935000108334
265503,2010-08-10,3.085714285714286,4.395343726344504,3.1846153846153844,3.79459254346349
265504,2010-08-11,5.666666666666667,3.7340346084370037,3.835231630945035,3.7340346084370037
265505,2010-08-11,2.7931082639797653,5.934072455024675,2.7931082639797653,6.593027088969238
265506,2010-08-11,3.6818223657072338,3.767437479723861,3.648646676407202,5.36747311293561
265507,2010-08-11,4.724994093757383,5.472965577073545,4.115851148871251,5.019221116882468
265508,2010-08-11,2.1176470588235294,5.7272727272727275,2.539605217626345,4.25
265509,2010-08-11,4.153850718517273,2.842102271471293,3.857142857142857,3.898391552522404
265510,2010-08-11,3.3113145069537606,0.0,3.327011064444489,0.0
265511,2010-08-11,1.9133873333758533,4.1087045841404,2.08494288993934,3.73404652558141
265512,2010-08-11,4.5,3.65625,4.5,4.05
265513,2010-08-11,4.081390603034182,3.272727272727273,4.578947368421052,3.272727272727273
265514,2010-08-11,3.115381619825366,1.9090909090909092,2.6213579507971114,1.5804885758480856
265515,2010-08-11,3.75,2.7247731419937082,4.1326551697220255,4.695654725899307
265516,2010-08-11,2.43000243000243,2.273688997239994,3.6684802546088338,3.702852911025244
265517,2010-08-11,4.5542113804682165,3.292686942301149,4.5,2.2978711181536604
265518,2010-08-11,2.0186953620474055,3.9375,3.67539651873981,4.142043101111875
265519,2010-08-12,5.744668628364621,5.7,4.452125291422717,4.962159479913795
265520,2010-08-12,1.5576953032601986,7.767133927580723,1.5576953032601986,8.240265091081227
265521,2010-08-12,2.076921079883577,3.521735302461628,4.523550736019401,3.497405702170257
265522,2010-08-12,3.342857142857143,5.181818181818182,2.9571428571428573,4.240842137007473
265523,2010-08-12,1.8712908342392756,4.636377685992988,3.1522874642512324,4.02985676098024
265524,2010-08-12,3.8181818181818183,4.0212808737030565,4.5,3.272727272727273
265525,2010-08-12,1.0909090909090908,1.6199967600064802,1.168268107434512,3.899993500010833
265526,2010-08-12,5.586206896551724,3.342857142857143,4.633138836176826,2.0769221371393045
265527,2010-08-12,3.521735302461628,4.821428571428571,4.55055668476777,5.526315789473684
265528,2010-08-12,4.090909090909091,4.009908930512734,4.090909090909091,4.683675859018296
265529,2010-08-13,7.125,3.342857142857143,4.893753058595662,4.499992968760986
265530,2010-08-13,5.043961586770974,1.766353489389262,5.489017020897825,4.331546169469338
265531,2010-08-13,3.988640896182837,4.49998500005,3.3352980415271074,6.219094135849286
265532,2010-08-13,3.4363605123995344,5.464285714285714,3.0710915028869676,5.554288888165079
265533,2010-08-13,4.943655008936608,3.0,4.943655008936608,2.057142857142857
265534,2010-08-13,2.0377320042792375,2.903225806451613,2.0186897021591568,4.105263157894737
265535,2010-08-13,5.0823589204222595,4.2428450204427985,5.011982050277904,3.1395312331032175
265536,2010-08-13,4.0344827586206895,3.661029359421557,4.894736842105263,3.661029359421557
265537,2010-08-13,2.7,2.3823529411764706,2.544501285601421,3.104998447500776
265538,2010-08-13,4.9655172413793105,4.013508089853933,4.88135593220339,4.013508089853933
265539,2010-08-13,10.94593115414709,7.838659105425127,6.962264150943396,7.838659105425127
265540,2010-08-13,2.5233621276989457,4.2631578947368425,3.2451891873180894,3.6
265541,2010-08-13,2.25,2.6470588235294117,2.5426020370412723,3.159572787461283
265542,2010-08-13,3.8571389212868152,8.0,4.452125291422717,8.0
265543,2010-08-13,3.857142857142857,5.9268364961420685,4.7960494762832395,5.431034482758621
265544,2010-08-14,15.32436574152903,5.8554146320305644,15.32436574152903,6.352937439448565
265545,2010-08-14,1.6875105469409182,6.545454545454546,1.6875105469409182,5.328954380203132
265546,2010-08-14,3.4838709677419355,3.5454545454545454,3.3230769230769233,2.6470588235294117
265547,2010-08-14,1.9285731505117414,4.5,2.985578358451134,5.853155039377677
265548,2010-08-14,4.450554341268507,4.831589119134987,4.0994742934689565,5.58622615940055
265549,2010-08-14,5.0823589204222595,7.2,5.717653785475042,7.2
265550,2010-08-14,4.609761719221609,2.1818181818181817,3.835231630945035,4.378376011688642
265551,2010-08-14,6.749984659125776,4.395343726344504,6.749984659125776,5.797549569048815
265552,2010-08-14,5.965130151465468,4.879529830192362,5.965130151465468,5.338983050847458
265553,2010-08-14,0.0,2.918918918918919,0.0,2.3076923076923075
265554,2010-08-14,4.129402048465769,1.5,3.3550256153543017,1.4210511357356466
265555,2010-08-14,4.943655008936608,3.193548387096774,4.472387150445214,3.193548387096774
265556,2010-08-14,5.516129032258065,2.16000216000216,4.909090909090909,3.79459254346349
265557,2010-08-14,4.909079752091473,6.827586206896552,5.399993828578481,6.749995884148851
265558,2010-08-14,3.328771683248881,1.6293089402509133,3.328771683248881,1.9907815753165206
265559,2010-08-15,4.0,2.25,3.068185304756028,2.643354794856787
265560,2010-08-15,1.2857142857142858,6.585373884602298,1.2857142857142858,5.906264765661914
265561,2010-08-15,3.1395312331032175,3.0618493570116354,3.0508422867079883,3.1764671909441806
265562,2010-08-15,7.2537421697644335,4.5473636343540695,5.0,5.220988706089828
265563,2010-08-15,4.344827586206897,2.25,5.506586192876569,3.281769768933574
265564,2010-08-15,3.4411764705882355,2.032258064516129,3.6404453478142162,2.2153846153846155
265565,2010-08-15,4.1294166228430855,7.481945739628288,4.645161290322581,6.545454545454546
265566,2010-08-15,4.5,5.4,4.5,6.612244897959184
265567,2010-08-15,5.704217318003778,5.2048318188718525,6.65998668002664,4.450554341268507
265568,2010-08-15,6.0353012180014325,1.9636345785140192,6.051734571956158,1.8305076989374156
265569,2010-08-15,3.272727272727272,2.9454518677710295,3.7799981100009457,3.877657511884302
265570,2010-08-15,4.183110374958802,3.103448275862069,3.453496403480008,4.288240339106281
265571,2010-08-15,3.85713437992444,3.9375,5.890898380184763,3.497411138554994
265572,2010-08-15,5.328954380203132,4.081390603034182,5.894370348148132,3.648646676407202
265573,2010-08-15,5.4,4.153850718517273,3.857142857142857,3.9836065573770494
265574,2010-08-16,6.428594387837099,1.9090909090909092,4.350007250012083,1.9187807518879434
265575,2010-08-16,4.595734902691697,5.837829948878448,4.595734902691697,5.6103823241788
265576,2010-08-16,1.3366363101709111,1.3366323399679803,3.702852911025244,3.7540066802067593
265577,2010-08-16,4.78125,3.6,3.921785518555576,4.709305063549455
265578,2010-08-16,4.59000459000459,5.06249367188291,5.915733660524529,5.926814812646799
265579,2010-08-16,4.450554341268507,2.495802513953805,3.6,2.581675363884752
265580,2010-08-16,3.3333333333333335,5.530113819139977,2.88,5.534158053317979
265581,2010-08-16,1.8349532378186775,3.6818223657072338,2.5578960831032016,3.356754942294626
265582,2010-08-17,2.621361768312396,1.8,2.2617789205345966,2.6341476264134758
265583,2010-08-17,2.6213541332929453,3.8571389212868152,3.5217330056817295,3.1049984475007766
265584,2010-08-17,5.142857142857143,1.542859346941924,4.056338028169014,1.542859346941924
265585,2010-08-17,3.2079176159231526,3.3370749021630313,3.4438740368632277,4.552320287999665
265586,2010-08-17,3.1909061900852818,3.25,2.421522491908079,3.97894946260498
265587,2010-08-17,4.655172413793103,3.475254406444369,5.946428571428571,3.761199643581558
265588,2010-08-17,5.651156219585792,3.2282573605898257,4.187161297153693,3.8784487530953005
265589,2010-08-17,5.637368832273442,4.875,7.518996859489695,4.875
265590,2010-08-17,4.447064055369477,3.1764799308233256,3.5714285714285716,3.919361160259936
265591,2010-08-17,3.5,5.259753921438757,4.548915515714954,3.7674440508395644
265592,2010-08-17,2.8285714285714287,3.73404652558141,3.876923076923077,3.4105281108042687
265593,2010-08-17,4.5,7.434750283694418,4.5,4.973680938367804
265594,2010-08-17,3.6,3.0,3.6,2.3424657534246576
265595,2010-08-17,4.354838709677419,1.9285679847000274,4.695654725899307,3.199049100427393
265596,2010-08-17,4.725011812529531,7.518996859489695,4.333341358039553,4.923535204159063
265597,2010-08-18,4.153854142027196,9.0,4.544556705226092,6.372666849275249
265598,2010-08-18,6.206896551724138,4.943655008936608,5.279326659594045,4.247186239116585
265599,2010-08-18,5.40000635294865,4.821428571428571,4.688628369614814,4.728813559322034
265600,2010-08-18,2.8125,5.454545454545454,4.11864406779661,4.831581490306047
265601,2010-08-18,4.500018750078126,6.428571428571429,4.500018750078126,6.27907341806594
265602,2010-08-18,1.849310001890406,4.989125011820639,2.68211565282695,2.8349985825007087
265603,2010-08-18,0.0,5.0,0.0,5.120689655172414
265604,2010-08-18,1.542857142857143,4.2077867431341,3.7540066802067593,3.8152132443334303
265605,2010-08-18,4.26315340720694,2.4059382119423645,4.6598961117278614,4.645153798139035
265606,2010-08-18,5.522733548560851,3.9272798677815777,5.731849979720647,3.9272798677815777
265607,2010-08-18,3.0,4.673058949773271,2.544501285601421,4.673058949773271
265608,2010-08-18,0.4909086446285049,2.3823599481174944,1.866357726859238,3.4615437869904415
265609,2010-08-18,1.8529411764705883,6.031902059782852,1.6039611900797968,4.962159479913794
265610,2010-08-18,2.3142857142857145,1.6875,2.8421039032995674,2.5051533478590993
265611,2010-08-18,1.4361671570911552,2.336536214869024,3.6818098140686044,1.8529384515611005
265612,2010-08-19,5.340647602972301,5.516129032258065,7.377898397792561,4.102941176470588
265613,2010-08-19,3.342857142857143,2.9670362275123376,4.196886842604308,2.6470588235294117
265614,2010-08-19,4.333333333333333,6.044758075349029,4.271186440677966,5.259733428917625
265615,2010-08-19,1.40625,3.81521324433343,3.46523693557547,5.631905295647421
265616,2010-08-19,3.767450621978191,5.2826201796090855,5.005620789674601,5.491544039132336
265617,2010-08-19,8.437489453138184,4.800032000213335,6.585361838194001,4.800032000213335
265618,2010-08-19,4.013508089853933,1.8620689655172413,4.326923076923077,1.278946022162082
265619,2010-08-19,2.3142857142857145,4.443043598789365,2.793102072363511,4.725002953126846
265620,2010-08-19,0.6923076923076923,3.483882206071632,1.8409074173568933,3.483882206071632
265621,2010-08-19,5.547952805414802,2.755099229490582,6.2876798461367756,3.2513071982684827
265622,2010-08-19,3.857142857142857,5.810133936878401,3.548573456327689,4.365274688951723
265623,2010-08-19,3.9789431800598107,1.5,4.573762993831157,1.5
265624,2010-08-19,2.43000243000243,3.6,2.7627932677146676,3.245193867881667
265625,2010-08-20,3.2637290907052954,3.4411764705882355,3.7292776472070197,3.318433900316257
265627,2010-08-20,6.7499900735440095,3.8117691903166944,4.909086446285049,4.923535204159063
265628,2010-08-20,4.602262267585756,5.142857142857143,5.618493862142276,5.741389209291739
265629,2010-08-20,5.764038467372509,6.6393224940246105,5.618493862142277,6.6393224940246105
265630,2010-08-20,2.25,4.808225764692828,3.430941122066918,3.3750064903970967
265631,2010-08-20,3.767437479723861,3.681809814068605,4.421052631578948,6.2999874000252
265632,2010-08-20,4.554211380468216,4.0212808737030565,3.767437479723861,4.108697885161894
265633,2010-08-20,3.4838709677419355,2.037732004279237,5.1987545349350714,1.6506535802152138
265634,2010-08-20,4.153850718517273,1.35,3.0306137911294857,1.35
265635,2010-08-20,5.785714285714286,3.0337044565118467,5.272201827696633,2.8659153834293107
265636,2010-08-20,2.727272727272727,3.9375,2.347826086956522,4.74725013887355
265637,2010-08-20,1.6153846153846154,14.326559850122141,1.9615384615384615,14.326559850122141
265638,2010-08-20,2.43000243000243,3.4411764705882346,2.43000243000243,3.9149980425009794
265639,2010-08-20,3.8181818181818183,4.247186239116585,4.086484277576066,3.2684176121919872
265626,2010-08-21,1.9285714285714286,0.0,1.9285714285714286,0.0
265640,2010-08-21,5.684222493099985,1.0485447073249585,4.702249832724625,2.335133872900609
