game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
318730,1.1351382030762245,1.9285714285714286,1.1999985000018751,2.0898923368367117
318731,1.7234005885093864,0.7894716066536667,1.6874978906276368,1.0985900019859127
318732,1.5882259516120494,1.3846153846153846,1.9428460408797665,1.2464797510420782
318733,0.4736867036142296,1.0769230769230769,1.2461576804851706,1.1764705882352942
318734,1.1666666666666667,1.6071485969592747,1.2187519042998505,1.7213227627722147
318735,1.3783821037354154,1.457138693889446,1.5000017045473917,1.1739079395306975
318736,1.7234005885093864,0.9565217391304348,1.6941196401407532,1.2089543216758791
318737,0.9069788534391939,1.3043506616318732,0.9230769230769231,1.547366792245482
318738,1.4545454545454546,1.2000048000192,1.6551752675435647,0.8888888888888888
318739,1.3636425620116455,1.4285714285714286,1.2962962962962963,1.9887685140865483
318740,1.7547136703515656,1.0227249483523901,1.7710822035154175,1.21621457268301
318741,1.1999904000767991,1.7076896804774147,1.5384615384615385,1.4436068517190201
318742,1.0540569028564943,1.2461519289970324,0.7808229874287499,1.3983027147411615
318743,2.0869474480545733,1.5454545454545454,1.8415713950497374,1.3414634146341464
318744,1.15,0.6923076923076923,1.1944444444444444,1.0384615384615385
318745,1.37999724000552,1.3214285714285714,1.2941138408416448,1.3098600773662519
318746,0.375,1.0769230769230769,1.1470621972417565,1.1612903225806452
318747,1.147052076164258,1.1250028125070313,1.1408434636007554,1.3432916017409058
318748,1.2391331285502794,1.5517187871765958,1.339807126026336,1.4081618284062976
318749,1.1904761904761905,1.016132310104226,1.2299975400049201,1.0982152662636306
318750,1.285721632695044,1.5384615384615385,1.341178048444763,1.2428535918468806
318751,1.4347763705375194,0.92,1.7349376687497968,1.148936170212766
318752,0.6750016875042187,1.2244922948822343,0.8461538461538461,1.5326070297749677
318753,1.3,1.0,1.2931056777684098,1.0140830787562272
318754,1.588239965411663,1.3636332644698537,1.25,1.694119640140753
318755,1.4705882352941178,1.0540569028564943,1.7241379310344827,1.3714305306150436
318756,1.2631445984779106,1.5937450195468141,1.375,1.4883686317008566
318757,0.8250020625051563,1.27940988322076,0.7317082094002554,1.2711842861283287
318758,2.302314872954079,1.523081609481875,1.9062380860119625,1.3636374906094963
318759,1.0588235294117647,0.8478279300607175,1.1944444444444444,0.9878060826903446
318760,1.4181766611757776,1.2923057041450705,1.377545397773887,1.434782608695652
318761,0.8333333333333334,1.2666666666666666,1.0781266845729445,1.2647058823529411
318762,1.0833243056307864,1.3571428571428572,1.1052602493151333,1.2500052083550348
318763,1.2750031875079686,1.5967716181102931,1.1938799875101784,1.5306106830503234
318764,1.1470571366806814,0.8035742984796375,1.1320733357106874,1.047170799217735
318765,1.5000037500093748,1.4166666666666667,1.3636379132249015,1.2531613844015586
318766,1.5555469136282576,1.1250028125070313,1.8928503826772047,1.183673469387755
318767,1.559987520099839,1.406245605482483,1.4788711565194979,1.4444412345750344
318768,0.7674436452177796,1.2739691124133905,0.7500009868434037,1.365850327194324
318769,0.9333333333333333,0.7674436452177796,1.0824753427580853,0.8780498512803064
318770,1.1999976000048,1.1904761904761905,1.4257369277745437,1.4307703313617937
318771,1.3255844781034374,1.7547136703515651,1.1538474218103536,1.5842678828450756
318772,1.1076906035529177,0.5869577977343429,1.01941549628059,1.0408184506498992
318773,0.8125,1.38000552002208,0.88,1.574255867073399
318774,1.3076923076923077,1.411764705882353,1.1911799740587472,1.552943003462357
318775,2.368414819961,1.6,1.7142762951851913,1.6785714285714286
318776,1.4166666666666667,1.3548365244572187,1.1351336011708093,1.3615363668671279
318777,1.0227249483523901,0.6923076923076923,1.5348765819693864,1.1134032096940305
318778,0.891887070880698,1.1470621972417567,1.0540526296586086,0.9868434037413206
318779,1.1999965714383674,1.67307048819043,1.0909076741458779,1.90243438430638
318780,1.500003750009375,1.1904761904761905,1.381580765237849,1.4307703313617937
318781,1.2692258875927402,0.8666666666666667,1.45,0.8928571428571429
318782,1.5681889463133925,1.415091669638359,1.500003750009375,1.2692295488177416
318783,1.0769230769230769,1.6923076923076923,0.9890120758374459,1.3098628446840697
318784,1.4090973140787004,1.8888888888888886,1.3965541319898827,1.6630416706068796
318786,1.171871337902069,1.2428589183698833,1.2857119898000182,1.2229307152424937
318787,1.0,0.9230755029607647,0.9545454545454546,1.0096144138322944
318788,1.021274422820377,1.105268975099869,0.96,1.2527486293940981
318789,1.3125,1.4081661391145694,1.25676015340582,1.4835181137561688
318790,2.4166666666666665,0.9069788534391939,1.6630362476684883,1.517648844292758
318791,1.5000044117776818,1.1186421717929291,1.3333333333333333,1.289254067348649
318792,1.108690831778992,0.5833333333333334,1.4333285555714814,1.0588247750879707
318793,0.9183635985159245,1.1470621972417567,0.9868395083170833,0.949368290339608
318794,1.4482708680314895,1.5918302374276023,0.9583333333333334,1.7088564332748526
318795,1.375,1.2380952380952381,1.124998593751758,1.4090909090909092
318796,1.2857051021064136,1.1,1.2923057041450705,0.9259259259259259
318797,1.609763950068049,1.6199967600064797,1.500003750009375,1.2391290879031653
318798,1.1538461538461537,1.5384615384615385,1.2,1.4571449387784838
318799,1.4142877346967637,1.7142892128351281,1.5230780946754574,1.6516835374342276
318800,1.7142734694752177,0.8571446064175641,1.5967716181102936,1.1326553727660669
318801,1.4181766611757778,1.2656269775421523,1.3499966250084376,1.2364873219508934
318802,1.0,0.7499982954584195,1.0526315789473684,0.9504941084216748
318785,1.7142808163405248,0.6666666666666666,1.7462634439897193,1.0909123967042322
318803,1.0227249483523901,1.2545477355413372,1.037037037037037,1.3333333333333333
318804,1.2096754682653739,1.2222222222222223,1.037037037037037,1.53125
318805,1.7777777777777777,1.0833423611863433,1.653839792923873,1.4457866163532924
318806,1.1162816657713157,1.105263157894737,1.2692307692307692,1.4262283391570991
318807,1.1842074099805,1.0,1.2954516012463608,1.1294130934271687
318808,0.9183635985159245,1.1470621972417567,0.9850716863531752,0.9041108275490788
318809,1.4571386938894462,1.864854784568732,1.2916666666666667,1.7857079081860423
318810,1.25,1.411764705882353,1.046510411034406,1.3555555555555556
318811,1.0645092612305729,1.25,1.2656210449342347,1.0235306159183717
318812,1.6046548945462662,1.5599968800062398,1.500003750009375,1.348313091783043
318813,1.862062544611915,1.595741285656839,1.3820209190776191,1.6
318814,1.8421052631578947,1.258068574414756,1.5777777777777777,1.4494365736667711
318815,1.9166666666666667,0.9183692211616757,1.622945498539349,0.9729756026367637
318816,1.7999934545692564,1.1803298038193504,1.499996250009375,1.061539278107137
318817,1.0,0.4883698215357138,0.9836081698494588,0.9056586685685499
318818,1.3043506616318732,1.4516035380416898,1.2972972972972974,1.4
318819,1.2391331285502796,1.2857326533236189,1.0786541093350772,1.5925984911055229
318820,1.3695681947134668,1.1818181818181819,1.4470605259535598,1.2328784012032892
318821,2.2499887500562497,1.5555555555555556,1.6874978906276368,1.1095905610829604
318822,1.2307692307692308,2.314279102059708,1.1204805777342437,1.8148080933033581
318823,1.5,0.9749951250243749,1.4666666666666666,1.1917775567738171
318824,1.3799972400055198,1.6874947265789793,1.2471896098993147,1.3012032515623475
318825,2.076923076923077,1.0,1.8103385850393618,1.2527444994626384
318826,1.0,1.6363710744139746,1.714280816340525,1.4810201570640864
318827,1.7884546597897704,1.2727272727272725,1.499996250009375,1.4842089639905642
318828,1.770494705729026,1.2244922948822343,1.6535446090902433,1.0000028571510202
318829,1.064519562966332,0.8571404081702625,1.3333333333333333,1.048541653317178
319845,1.2127633770991977,1.2545477355413372,1.0344827586206897,1.061539278107137
318830,0.7692307692307693,0.8461538461538461,0.9375014648460388,0.9862986676748831
318831,1.1896572235469374,1.372879029018595,1.2403870007442321,1.084336042968623
318832,1.3333333333333333,1.864854784568732,1.25,1.7323919262085545
318833,1.1739155954686857,1.0909190083546214,0.9418626554945477,1.3214332908331816
318834,1.1311493953268774,1.1666666666666667,1.2371146774378117,1.2531661432482826
318835,2.343742675804138,1.8,1.7837813732684147,1.191782454496513
318836,1.1249964843859863,2.2,1.0869565217391304,1.7857079081860423
318837,1.4666666666666666,1.2162096421100428,1.4157287463721953,1.253727600813132
318838,1.1999965714383671,1.4999960526419667,1.2374984531269337,1.1927696472654852
318839,1.8461538461538463,1.0833333333333333,1.734369580095062,1.1511614521378464
318840,1.1785756377701349,1.411773010429473,1.8591523110530832,1.4505558266190182
318841,2.0,1.6666666666666665,1.5619808892877864,1.7142839650163624
318842,1.8421052631578951,1.3953520822141448,1.6721338887440798,0.9775302865849137
318843,1.2127633770991977,1.0,1.0,1.0781266845729447
318844,1.0169525998393214,0.9428544489872888,1.2195121951219512,1.0499979000042001
318845,0.8478279300607175,0.8918943024170336,0.8955237246622756,0.9862986676748831
318846,1.3469415243704579,1.6,1.285716909626346,1.3125
318847,1.0909066115758828,2.2285650612426826,1.1495316359517422,1.7142808163405248
318848,1.371436408208047,1.2307786982976792,1.087502718756797,1.4285765306304667
318849,1.1250017578152465,1.354843080138968,1.23000123000123,0.9857156938795626
318850,1.885708897974577,1.3333333333333333,1.7837813732684147,1.2428589183698833
318851,0.75,2.0689583829021276,1.2187519042998505,1.8148080933033581
318852,1.1999976000048,0.95121719215319,1.306929399079803,1.0746236578398274
318853,1.064519562966332,1.6578903739727,1.2857142857142858,1.3636345926823472
318854,1.5714285714285714,1.1428571428571428,1.6285667755234985,1.0813940914022193
318855,1.4,1.0625066406665042,1.9411736159211532,1.304354914972364
318856,1.891308459366216,1.534876581969386,1.4727259338855148,1.7319551918449654
318857,1.8113173371370999,1.5365928614285922,1.5882379634251484,1.1666705555685186
318858,1.1086980623870921,1.1538461538461537,0.9574478270721565,1.2110102853305371
318859,1.5737730717591338,1.028568489804315,1.4634146341463414,0.95999808000384
318860,1.0,0.8571477551300294,1.1517867426667348,0.8750000000000001
318861,1.2666666666666666,1.3,1.32631858172333,1.303030303030303
318862,0.8048819750340244,0.8478279300607175,1.2527486293940981,0.9354838709677419
318863,1.2954604339110634,2.3142791020597087,1.2162195032959549,1.9218689941593932
318864,1.593745019546814,1.28571887756742,1.5633780797491836,1.342107029088196
318865,1.1320733357106874,1.5000078947783937,1.0909076741458779,1.1851895747762031
318866,1.7647110726796256,1.7499999999999998,1.2000017142881632,1.1666666666666667
318867,1.1818181818181819,0.7692307692307693,1.1641808420609583,0.9850716863531752
318868,1.2727272727272727,1.3714246530724197,1.35000135000135,1.2567550584391103
318869,1.8125,1.3255844781034376,1.7710822035154172,1.2134817826047386
318870,1.375,0.9545497934081519,2.0,1.2705942145610098
318871,1.72,1.499996052641967,1.4552227946098548,1.097558298638296
318872,1.2599974800050402,1.1250070312939457,1.2162162162162162,1.0
318873,1.885708897974577,1.1,1.7142795918586005,1.1944444444444444
318874,0.6000034285910204,0.8780530636734813,1.1647072525967677,0.9529422975791737
318875,1.3076923076923077,2.0,1.28,1.7076896804774144
318876,1.1739079395306977,1.821435076553845,1.4571386938894462,1.4605282375371547
318877,1.344822948886383,1.0975663295918519,1.2352912110795033,1.0909161747803557
318878,2.3684335180711478,1.3846153846153844,1.323533304509719,1.1923076923076923
318879,1.5272671735739145,1.4545454545454546,1.4711524315842004,1.6
318880,1.5681782541403315,1.8571428571428572,1.373830491747204,1.5803585538915659
318881,1.3636363636363635,0.8684187673190333,1.2537332145271858,0.9565175803583463
318882,1.380952380952381,1.5,1.2735861071567047,1.6615359053293766
318883,1.9714398367990675,1.75,1.6333333333333333,1.8214285714285714
318884,1.7249913750431245,1.4634217727891357,1.7190991920233798,1.3291156064754512
318885,1.534881936183795,0.7826103969791239,1.3636354100451678,1.1797779320852406
318886,1.2941176470588236,1.8679210039226342,1.2134858730019618,1.2499960937622068
318039,1.4999965909168387,1.838715608760028,1.4526300498631055,1.840911182853617
318887,1.2857119898000182,1.342112326906984,1.2702702702702702,1.103448275862069
318888,1.4285714285714286,1.0961559541460655,1.6329072584626367,1.1578947368421053
318889,0.7317108863945676,0.7241429251236217,1.0879132834211904,1.0263171398909736
318890,1.5918302374276025,1.8181818181818181,1.4210511357356466,1.6406198730628967
318891,0.7200028800115201,1.8000072000288003,1.6615359053293766,1.45312727051136
318892,1.5967716181102936,1.1333333333333333,1.3894722216081878,1.1917873522594646
318893,1.5789556787140986,1.2666666666666666,1.323533304509719,1.2307692307692308
318894,1.4651094646071412,1.5454545454545454,1.3298941651666696,1.3157894736842106
318895,1.431814927693346,1.6874947265789793,1.3666666666666667,1.7419354838709677
318896,1.3783821037354156,0.9374970703216553,1.4531272705113603,0.9583293402944154
318897,1.2222222222222223,1.9090909090909092,1.29000129000129,1.7999972307734913
318898,1.4210601108426888,1.4423104659816652,1.6451612903225807,1.7142875981182397
318899,2.2825987713096896,1.227278305810481,1.8701274413929334,1.1250028125070313
318900,1.6708818458687449,1.0,1.4042553191489362,1.3146096957521252
318901,1.3043506616318732,1.8235294117647058,1.277230251941093,1.4302308950803544
318902,1.4399971200057602,1.2857142857142858,1.2244885464402588,1.0740740740740742
318903,1.2,1.112906815828438,1.6874978906276366,1.239670446008633
318904,1.0952433106824317,0.8823555363398128,1.1326553727660669,1.0740740740740742
318905,1.6530544773286642,1.3333333333333333,1.4210511357356466,1.6406198730628967
318906,0.535716198986425,1.8000072000288003,1.5,1.4210526315789473
318907,2.0434782608695654,1.1538461538461537,1.5833333333333333,1.1250046875195314
318908,1.815799030521213,1.2857142857142856,1.5925984911055224,1.2307692307692308
318909,1.1764636678607774,1.5517187871765958,1.3333292929415363,1.368421052631579
318910,1.2765930285254712,1.7368375346380667,1.3043464083191214,1.7999981052651524
318911,1.1538461538461537,0.7241354340157449,1.434782608695652,0.9999954545661156
318912,1.243899405123402,2.0833333333333335,1.1764705882352942,1.7837813732684147
318913,1.4210601108426888,1.530615368602793,1.6333333333333333,1.6704564437005043
318914,1.9148895427882064,1.1707374182313086,1.6499979375025782,1.1298730646053627
318915,1.860754782899284,0.8571404081702625,1.5,1.1860492698820229
318916,1.3125,1.9,1.2452841936643335,1.547366792245482
318917,0.9230769230769231,1.25,1.0769272189508423,1.0941189342575697
318918,1.112906815828438,2.125,1.0967777315410694,1.6271200229830702
318919,1.7692307692307692,0.8780466389106368,1.7142834879435223,1.0
318920,1.2777777777777777,1.2244847980212326,1.310680884156198,1.3404226799517447
318921,1.0769230769230769,2.1724063020472344,1.2,1.528299003209428
318922,1.4999965909168387,1.6621599160001137,1.5842678828450756,1.6222222222222222
318923,1.1739155954686857,0.7058844290718501,1.5789494459861133,1.4634164188005108
318924,1.0000066667111116,1.375,1.0689692033420806,1.3888888888888888
318925,1.5849026699949624,2.0,1.4021723889430555,1.891302292062726
318926,1.1590882747993754,1.7999964000072002,1.24,1.468081982804292
318927,1.357142857142857,1.4693817576254793,1.4457866163532922,1.4285714285714286
318928,0.9000036000144002,0.9374970703216553,1.2818205124009319,1.012502531256328
