game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
319961,2012-09-19,5.917816325775789,4.879512193358804,5.15923895492927,5.900666159381562
319962,2012-09-19,4.289715617088208,1.9285694606434076,3.6699011311159553,1.9285694606434076
319963,2012-09-19,2.4,3.7425705519103447,2.9235687411265867,3.0280345532387356
319964,2012-09-19,4.821428571428571,5.268279833463821,4.223461327675236,5.568743039071202
319965,2012-09-19,4.395343726344504,2.8285714285714287,5.684200554034116,4.063098906604065
319966,2012-09-19,5.268279833463821,8.871441244916063,4.169111516012476,7.815799757631261
319948,2012-09-20,4.5542113804682165,4.95,5.23635411571979,4.95
319967,2012-09-20,2.755099229490582,4.885714285714286,2.097086360637689,3.1621621621621623
319968,2012-09-20,3.0,4.666666666666667,2.6865671641791047,5.721858093945757
319969,2012-09-20,4.5,5.9268364961420685,4.5,4.3822035415743885
319970,2012-09-20,3.176474325263912,0.0,5.16667623458562,0.0
319971,2012-09-20,4.879529830192362,4.939030413451723,4.344835077301857,5.306364516028342
319972,2012-09-20,2.793103448275862,6.914642578832414,3.3942818351064745,5.550009250015417
319973,2012-09-20,1.948449590825586,4.280493024991494,3.5714229025033295,4.609761719221608
319974,2012-09-20,4.90908453365645,7.534848675122442,5.481207128727164,7.534848675122442
319975,2012-09-20,1.8899962200075602,2.7613667742804253,4.153843871514356,4.325969240866984
319976,2012-09-20,5.547930005671218,2.911764705882353,5.547930005671218,3.51000351000351
319977,2012-09-20,1.7027027027027026,2.0,3.782608695652174,4.123150678250898
319978,2012-09-20,2.7835080242350765,5.192287721970301,3.708795284390422,5.631884564771274
319979,2012-09-21,5.684210526315789,3.7058823529411766,5.132235646475741,3.251312305039063
319980,2012-09-21,3.0618493570116354,4.618408898923951,2.7729714740694735,5.6103823241788
319981,2012-09-21,4.59000459000459,3.857147095766039,4.029850746268656,3.9619522152693314
319982,2012-09-21,3.0,4.108691186205233,4.11864406779661,3.3402044638121318
319983,2012-09-21,5.610404182868007,6.107121045996265,4.782868075127029,6.869802160348639
319984,2012-09-21,2.5051572218115687,3.9886408961828366,3.2562830433583136,5.201839634715261
319985,2012-09-21,2.727272727272727,4.989125011820639,3.3061241357776208,5.311475409836065
319986,2012-09-21,4.853927130418954,5.704217318003778,4.176790964871862,4.421044875359868
319988,2012-09-21,3.9320426524685943,3.65625,3.9130434782608696,4.331546169469338
319989,2012-09-21,4.395359058974555,7.043493572812114,4.395359058974555,7.043493572812114
319990,2012-09-21,8.62503593764974,5.85,7.163279925061072,5.85
319991,2012-09-21,4.666649382780064,0.0,5.367463412694684,0.0
319992,2012-09-21,2.25,2.5961588387669976,2.25,2.5961588387669976
319993,2012-09-21,2.6052631578947367,4.308501471273466,2.675675675675676,3.9405384105197783
319994,2012-09-22,2.5890446425269076,4.9655172413793105,4.235294117647059,3.878455181466951
319995,2012-09-22,4.308515221824704,2.3736211568765784,3.6633184237781027,2.3225768990695177
319996,2012-09-22,5.259733428917625,6.585373884602298,5.9225768241439845,6.206896551724138
319997,2012-09-22,2.3478235349744185,8.059677433798706,3.556884097674193,5.431946234383155
319998,2012-09-22,5.06249367188291,4.655172413793103,4.095501016290993,6.390536325761139
319999,2012-09-22,1.9636345785140197,3.9320311999394177,2.105503621328614,4.739359181191925
320000,2012-09-22,4.68366869013399,2.4923153609703412,2.8285714285714287,2.4923153609703412
320001,2012-09-22,1.6363636363636365,1.8,2.6341437715670524,1.8
320002,2012-09-22,5.399993250008437,4.655172413793103,3.1846153846153844,3.8135593220338984
320003,2012-09-22,6.23077607777591,5.142857142857143,6.254237288135593,3.708789170994961
320004,2012-09-22,4.32,3.375003835231631,6.258282290253172,3.7028592587767193
320005,2012-09-22,6.000022222304527,3.6818223657072338,3.629038111351792,3.6818223657072338
320006,2012-09-22,2.5312420898684693,6.039457790900551,3.338704292412432,3.3208520632598257
320007,2012-09-22,3.9,3.61854924010466,3.6373019302570673,3.738455786991097
320008,2012-09-22,5.610404182868007,2.8928468112613883,3.176479930823326,2.886787006062253
319987,2012-09-23,5.472965577073545,10.894736842105264,5.961031219439975,6.394745256243758
320009,2012-09-23,4.8358064602792235,3.3061291961820327,5.75734447449342,3.836071862412889
320010,2012-09-23,1.0188688857253638,4.108691186205233,2.134882727961522,3.878455181466951
320011,2012-09-23,7.027406886858749,2.9634074063233995,6.352953633242419,3.568959363863166
320012,2012-09-23,2.97000297000297,4.909090909090909,3.8167579233067257,3.7865830569615504
320013,2012-09-23,0.0,6.230817160132,0.0,6.230817160132
320014,2012-09-23,4.0344827586206895,2.3142857142857145,4.578947368421052,4.196893366265993
320015,2012-09-23,2.5714285714285716,1.75,4.426222252094669,2.625
320016,2012-09-23,6.622666500628305,3.4468011770187723,6.622666500628305,2.686563154383352
320017,2012-09-23,1.4516129032258065,7.36365549001426,2.4545467671373085,4.452132395885528
320018,2012-09-23,4.673085909780595,2.3624970468786914,3.1106048121747687,2.6531776571227415
320019,2012-09-23,4.2077867431341,3.681809814068605,5.268289470555201,3.8375556597854628
320020,2012-09-23,0.0,2.0769253592586363,0.0,2.9032304890814338
320021,2012-09-23,7.125,3.3,6.352941176470588,2.7287219528074718
320022,2012-09-23,6.352926228408875,3.494121757790303,3.9346694123925503,4.675975041354725
320023,2012-09-23,3.4615384615384617,0.0,3.109090909090909,0.0
318066,2012-09-24,4.132648844235874,7.714285714285714,3.192116654129727,5.668511419067082
319642,2012-09-24,4.5,6.942867061238658,4.319995062862786,6.927640694264072
320024,2012-09-24,6.9677306972085535,4.081390603034182,5.142857142857143,3.9661016949152543
320025,2012-09-24,3.767437479723861,7.544139835705399,3.656244287118301,5.721858093945757
320026,2012-09-24,5.399993250008437,1.4673897093590116,4.472387150445214,2.4545440599181476
320027,2012-09-24,4.081390603034182,3.2142857142857144,4.833333333333333,2.9685894959052312
320028,2012-09-24,2.5714285714285716,4.129402048465769,3.9705823962023583,4.129402048465769
320029,2012-09-24,15.0,4.153878106754667,15.0,4.153878106754667
320030,2012-09-24,6.53227913638431,4.563393136318694,6.53227913638431,4.192551791989803
320031,2012-09-24,3.0,5.02326749597092,3.0,5.40000635294865
320032,2012-09-25,3.000010000033333,3.2142857142857144,3.0167631472213934,5.827342321829009
320033,2012-09-25,12.272615703493605,6.0,12.272615703493605,6.0
320034,2012-09-25,5.1265887678338835,5.399993250008437,4.754725952313117,5.364241963074147
320035,2012-09-25,0.7105263157894737,5.333333333333333,0.7641516642940229,4.588235294117647
320036,2012-09-25,3.0618493570116354,4.363636363636363,4.55055668476777,4.675975041354725
320037,2012-09-25,4.247186239116585,3.4468121774597633,6.6158852769731435,5.494189240807698
320038,2012-09-25,5.0823589204222595,4.943675897678585,3.8167579233067257,5.435068464330172
320039,2012-09-25,6.749966250168749,3.5604434730148053,6.749966250168749,3.9886408961828366
320040,2012-09-25,7.71427569574585,3.8076923076923075,4.799992000013334,4.9655172413793105
320041,2012-09-25,3.6,2.426963565209477,3.6,3.836059285148713
320042,2012-09-25,1.6875015066977739,2.730334010860662,3.6,3.63461188979626
320043,2012-09-25,3.1595677456005413,4.554227841512871,3.5409778016757354,4.764711487895868
320044,2012-09-25,2.9454518677710295,3.5454545454545454,3.0405405405405403,2.4782608695652173
320045,2012-09-25,3.483882206071632,5.399984571472653,5.01640166623224,5.847115136575998
320046,2012-09-25,3.65625,2.426963565209477,2.7129173622404963,2.8659201866367674
320047,2012-09-26,3.03061842983353,5.34375,3.015231487544657,3.4974111385549937
320048,2012-09-26,7.411764705882353,1.8,5.684210526315789,1.8
320049,2012-09-26,1.0,7.2438847710127545,1.0,6.1941030726986535
320050,2012-09-26,6.12,4.354838709677419,3.7945925434634895,3.289338431807902
320051,2012-09-26,4.049994937506328,1.4862398956329317,4.89472825486271,1.9950729088310797
320052,2012-09-26,4.21875,4.618427129509381,3.0591163144003097,4.4733754280327975
320053,2012-09-26,2.4545454545454546,6.202694320683351,3.375003375003375,3.789467036022744
320054,2012-09-26,5.1265887678338835,3.6,5.134972475443237,3.8028169014084505
320055,2012-09-26,3.3750052734457396,2.911764705882353,3.3750052734457396,3.4438740368632277
320056,2012-09-26,8.307679526646883,6.6393551464838465,5.785706771809386,6.6393551464838465
320057,2012-09-26,3.7594841532046757,4.636363636363637,6.2830070131943145,2.97247570069922
320058,2012-09-26,4.295459426658439,3.6,4.602277957134042,3.6
320059,2012-09-26,4.86000486000486,2.8723343141823103,3.9705882352941178,3.4838653486042768
320060,2012-09-26,3.8152256852732287,5.785714285714286,3.9836065573770494,4.88135593220339
320061,2012-09-26,3.0618493570116354,4.432822588589287,3.081518389653924,4.432822588589287
320062,2012-09-27,3.4615384615384617,5.464285714285714,4.803683928640448,4.5
320063,2012-09-27,3.471433530619329,6.039457790900551,4.588235294117647,4.821419961750069
320064,2012-09-27,4.784798013169587,4.0344827586206895,5.435057876548212,5.2258106659763435
320065,2012-09-27,2.53125,5.268299107681838,2.6865671641791047,4.398886289632111
320066,2012-09-27,5.547952805414802,5.9268364961420685,5.547952805414802,5.043961586770974
320067,2012-09-27,2.523362127698946,2.779407677341651,2.5714285714285716,2.779407677341651
320068,2012-09-27,3.9512098750978653,5.597567801911954,4.124991406267904,6.993980116855492
320069,2012-09-27,3.896899181651172,5.837829948878448,3.1363588843047205,3.8793103448275863
320070,2012-09-27,2.1504405748313498,2.7613667742804253,2.3212659179792223,3.7028592587767193
320071,2012-09-27,2.3225806451612905,2.7613667742804253,3.556884097674193,2.467741935483871
320072,2012-09-27,5.33720309627547,1.9285731505117414,3.958113110935544,2.04
320073,2012-09-27,3.857142857142857,0.7941176470588235,3.857142857142857,2.076921079883577
320074,2012-09-28,3.413793103448276,2.755107663485027,4.4751331766484235,3.6000055384700596
320075,2012-09-28,2.197671863172252,6.12,3.6104609180687,5.60377358490566
320076,2012-09-28,2.7000027000027003,2.399992000026667,4.005498907141656,3.3387042924124315
320077,2012-09-28,2.842102271471293,2.523362127698946,4.036074152424428,4.078118627939643
320078,2012-09-28,1.6363636363636365,5.906231543026429,1.7663559655868997,4.9270037029170055
320079,2012-09-28,6.23077607777591,4.153846153846154,4.895609775395357,5.328943862536932
320080,2012-09-28,3.9886272985743214,3.9375,2.9076878343264094,3.9375
320081,2012-09-28,3.6,3.9,3.6,4.247186239116585
320082,2012-09-28,1.8,5.288665246046645,1.8,3.4714335306193296
320083,2012-09-28,3.774193548387097,3.4468121774597633,3.4838765868977206,3.289343440957808
320084,2012-09-28,4.58999082001836,0.9908265970886212,4.94764138866943,2.2293567755244146
320085,2012-09-28,3.375003835231631,3.410522725765552,3.0535714285714284,3.5526278393391166
320086,2012-09-28,5.0,7.985937988557714,4.636363636363637,7.163279925061072
320087,2012-09-28,5.318181818181818,2.024997468753164,4.584905660377358,3.1280468731421505
320088,2012-09-28,6.41249198438502,3.9789431800598107,3.5526278393391166,4.2554301571411335
320090,2012-09-29,2.1176470588235294,5.468361352356142,2.1176470588235294,6.230781213040795
320091,2012-09-29,3.193548387096774,6.567558692488253,4.11864406779661,6.6193505681609235
320092,2012-09-29,6.230817160132,5.464285714285714,6.230817160132,6.054545454545455
320093,2012-09-29,4.108691186205233,6.749978906315917,5.215906127326064,5.07518033807468
320094,2012-09-29,8.55,2.3142857142857145,6.21711344357032,2.929243901300046
320095,2012-09-29,3.3370749021630313,3.9078998788156296,3.23353099788563,5.0
320096,2012-09-29,8.338223032024953,5.062531640822755,7.067109350933322,5.062531640822755
320097,2012-09-29,6.6521739130434785,2.5714285714285716,5.797549569048816,2.4157907451530236
320098,2012-09-29,2.1235931195582927,3.857142857142857,2.549995750007083,4.5
320099,2012-09-29,1.4594594594594594,6.923076923076923,3.5454545454545454,4.5
320100,2012-09-29,4.034468846659149,5.043944958362729,3.5999897143151025,4.336783070691118
320101,2012-09-29,3.068185304756028,5.468361352356142,2.772975970784833,3.6486525931379385
320102,2012-09-29,3.1263124986184225,6.136363636363637,3.3401992985581477,3.7358561053888777
320103,2012-09-29,3.4838709677419355,4.447048359886212,2.4414880630382645,4.418173785138573
320089,2012-09-30,2.8125,2.6732646799359605,3.7771981583438774,3.0777218019283943
320104,2012-09-30,1.4594594594594594,1.5283033285880459,3.9320369261956674,3.0441176470588234
320105,2012-09-30,2.5312579101809694,15.576863165910902,4.922662812514503,15.576863165910902
320106,2012-09-30,3.103448275862069,8.694900517117768,5.435068464330172,7.29728743609806
320107,2012-09-30,3.3370749021630313,5.0823589204222595,3.836059285148713,3.5526334487544466
320108,2012-09-30,2.872343481216469,9.449952750236248,5.142857142857143,9.449952750236248
320109,2012-09-30,6.230769230769231,2.6213541332929453,5.36747311293561,3.6096218078911146
320110,2012-09-30,6.967764412143264,5.323936163470193,5.97987379848832,5.297465001604429
320111,2012-09-30,5.917816325775789,8.231717355752872,5.364241963074147,5.837844149020701
320112,2012-09-30,4.645161290322581,4.2,6.018075914503563,4.247193397299661
320113,2012-09-30,1.4594594594594594,5.625,0.9908265970886212,5.625
320114,2012-09-30,3.6,3.774193548387097,4.703222772114341,2.7129173622404963
320115,2012-09-30,3.8076923076923075,2.2736818171770348,4.2631578947368425,3.762291998121313
320116,2012-09-30,3.9,4.344842568422649,6.2582698565962165,4.1294166228430855
320117,2012-09-30,7.4769115739821945,3.9705882352941178,5.072718049603546,2.535211267605634
320118,2012-09-30,3.155852352863254,3.103448275862069,4.192551791989803,3.7456625747615178
320119,2012-10-01,5.7,3.857137847872925,3.0139520865339136,5.433952011411299
320120,2012-10-01,7.5,5.4,7.5,3.6486466764072016
320121,2012-10-01,3.6219423855063773,5.896551724137931,3.299994500009167,5.150286040297087
320122,2012-10-01,3.5,3.0280345532387356,3.625,3.375
320123,2012-10-01,4.879512193358804,2.918926807910292,4.415094339622642,2.918926807910292
320124,2012-10-01,2.4545482438048225,3.0,4.447064055369477,3.375003375003375
320125,2012-10-01,5.896551724137931,4.5,4.027626534600294,4.846153846153846
320126,2012-10-01,5.115784088648328,5.108101205268642,4.0994742934689565,4.909081983487303
320127,2012-10-01,5.142857142857143,3.681809814068605,5.142857142857143,3.580106541318739
320128,2012-10-01,4.304329111612559,5.88459275156634,5.999976470680507,5.88459275156634
320129,2012-10-01,6.333333333333333,0.0,4.677169037140974,0.0
320130,2012-10-01,4.228910567577629,4.387494515631856,4.228910567577629,3.488760124988624
320131,2012-10-01,5.06249367188291,5.20481300624939,3.857135969400055,3.409090909090909
320132,2012-10-01,3.5526362534687546,2.5051572218115687,4.306751108436263,2.660101142956791
320133,2012-10-01,2.3142857142857145,5.318181818181818,3.4438740368632277,5.318181818181818
320134,2012-10-02,3.068185304756028,3.068185304756028,2.55,3.7636363636363637
320135,2012-10-02,3.988640896182837,4.0,4.447064055369477,4.101263227048591
320136,2012-10-02,2.2090949256271375,3.03061842983353,2.3640563889660777,3.030613791129485
320137,2012-10-02,4.6097448542808435,4.595749569946351,3.8076849852211825,4.090909090909091
320138,2012-10-02,5.785693622522777,3.9,5.65114636294662,4.142857142857143
320139,2012-10-02,3.272727272727273,2.2710259149290515,3.272727272727273,2.7129173622404967
320140,2012-10-02,7.397270407219736,4.640632250987892,5.7272727272727275,4.775510204081633
320141,2012-10-02,2.25,2.336536214869024,2.097086360637689,2.8349985825007087
320142,2012-10-02,8.735281271645189,3.2282678875388857,6.057680658306427,4.423736311417477
320143,2012-10-02,4.15383017757624,8.34542419845746,4.15383017757624,8.34542419845746
320144,2012-10-02,3.7241379310344827,2.9724716101438347,4.94366545328553,2.421522491908079
320145,2012-10-02,0.0,0.0,0.0,0.0
320146,2012-10-02,6.3,7.269230769230769,6.3,5.842105263157895
320147,2012-10-02,4.387510968777422,3.0337044565118467,4.5000075000125,4.017857142857143
320148,2012-10-02,9.642839923500137,2.999990909118457,4.754716981132075,3.4438740368632277
320149,2012-10-03,3.1595677456005413,2.204086130788022,3.9619522152693314,3.563455394370959
320150,2012-10-03,2.4545454545454546,5.340665209522208,3.9374938476658627,3.537933474436879
320151,2012-10-03,2.0506277199298233,1.2,2.7159731171915773,3.185389679337439
320152,2012-10-03,5.215915018085248,8.85247352864513,3.6521792060568203,7.684621295862535
