game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
348298,2013-07-27,1.3448275862068966,1.3333333333333333,1.2857142857142858,1.3021970867048975
348299,2013-07-27,1.247193813918683,1.0,1.117022464917516,1.0
348300,2013-07-27,1.0714274781352264,0.9090909090909091,1.3098573100601267,1.1761356953774458
348301,2013-07-27,1.039602931086207,1.2857156985886797,1.2211061412593676,1.123076923076923
348302,2013-07-27,1.7142881632688045,1.6666666666666667,1.500002777782922,1.4057150889800507
348303,2013-07-27,1.3734923210935892,1.2804846817446789,1.2402227708252678,1.2212378573116307
348304,2013-07-28,0.8387096774193549,1.52000608002432,0.8291461452995704,1.4717008900016793
348305,2013-07-28,1.6129032258064515,1.3263185817233298,1.4505486535446956,1.6516863211720905
348306,2013-07-28,1.3186827677832613,1.2857114599748134,1.3483153642221146,1.1390362149345294
348307,2013-07-28,1.5633846855906635,1.0879096969017652,1.2962986968494385,1.0114274155115253
348308,2013-07-28,1.3571477040989433,0.4166666666666667,1.2807062480920985,0.4166666666666667
348309,2013-07-28,1.2551007601012651,1.3392833227083525,1.2680405834842352,1.3392833227083525
348310,2013-07-28,1.3636332644698537,1.2727272727272727,1.3636332644698537,1.2727272727272727
348311,2013-07-28,1.4175839753670059,1.3214285714285714,1.1210532216069586,1.4812509257818285
348312,2013-07-28,1.0098999901980295,1.4,0.9852941176470589,1.4
348313,2013-07-28,1.734943939623951,1.5616395571518982,1.4378706732962563,1.2670799583354295
348314,2013-07-28,0.96875,0.8411230675197523,1.120880352615772,1.3373526201267953
348315,2013-07-28,1.8311664530305807,1.199997176477232,1.6329103589174945,1.2777777777777777
348316,2013-07-28,1.1590882747993756,1.0,1.1590882747993756,1.0
348317,2013-07-28,1.0,1.2527486293940981,1.0053202184257641,1.1712344811431248
348318,2013-07-28,1.9354713840555868,1.5176488442927578,1.9354713840555868,1.5176488442927578
348268,2013-07-29,1.0909090909090908,0.7804878048780488,1.1489355590768302,1.0273972602739727
348319,2013-07-29,1.0555555555555556,0.9705853806312333,1.0673082054366374,1.1288636518275221
348320,2013-07-29,1.7777843621643041,1.223302158545785,1.5428580244902996,1.185001185001185
348321,2013-07-29,1.676475519045644,1.25,1.676475519045644,1.0757575757575757
348322,2013-07-29,0.0,1.2000014117663667,0.0,1.2613650697330336
348323,2013-07-29,1.6956503308148578,0.8823529411764706,1.601037098982953,0.9255314225896688
348324,2013-07-29,1.0294117647058822,1.4680866681773066,1.1421313999332996,1.4011004407697152
348325,2013-07-29,1.2333333333333334,1.5168522282559234,1.05154747582214,1.323528633218451
348326,2013-07-29,1.2121212121212122,1.0609769036303702,1.1846153846153846,1.1686053305844946
346863,2013-07-30,1.8333333333333333,1.76,1.3872824350968584,1.4285714285714286
346943,2013-07-30,1.340422679951745,1.4415621858758074,1.340422679951745,1.285716909626346
348327,2013-07-30,1.4,0.9722222222222222,1.3663373100679752,1.084158952553937
348328,2013-07-30,1.1935483870967742,1.5666666666666667,1.2371127643748636,1.4913312038511026
348329,2013-07-30,0.9032258064516129,0.0,1.0391055647454945,0.0
348330,2013-07-30,1.6500041250103124,1.6363599173638241,1.7088629226112944,1.3606535071253982
348331,2013-07-30,2.045463843017468,1.177216680021114,2.045463843017468,1.2962962962962963
348332,2013-07-30,1.1562536132925416,1.6538461538461537,1.171125499733689,1.4539859460295141
348333,2013-07-30,1.2471896098993147,1.29000129000129,1.3214285714285714,1.0588235294117647
348334,2013-07-30,1.7746453878233974,0.0,1.7746453878233974,0.0
348335,2013-07-30,0.9729756026367637,1.5652156899829457,0.9729756026367637,1.4166666666666667
348336,2013-07-30,1.4210511357356466,1.670456443700504,1.3507846330970508,1.459016393442623
348337,2013-07-30,1.2500044643016581,1.1428571428571428,1.1485720848983343,1.2769230769230768
348338,2013-07-30,1.5,1.1666666666666667,1.2685699787771672,1.0169491525423728
348339,2013-07-30,1.28125,2.090909090909091,1.3588227301042763,1.8311664530305807
348340,2013-07-30,1.3604635343447276,1.426825788229785,1.2049170451499631,1.4224125668857182
348341,2013-07-30,1.088235294117647,1.4831444009613473,1.1176470588235294,1.4184767190470446
348342,2013-07-31,1.67088819099771,2.388888888888889,1.5000011029419875,1.7432444211110953
348343,2013-07-31,1.1666666666666667,1.1399977200045601,1.17318370213201,1.3350757380612814
348344,2013-07-31,1.0879132834211904,1.0693058719743842,1.2446801889998995,1.1308894602672983
348345,2013-07-31,1.4505510445615875,1.2058823529411764,1.2473690775626725,1.1323529411764706
348346,2013-07-31,1.0194184654548208,1.2857129737622717,1.1813477623563533,1.2569825379985822
348347,2013-07-31,1.3369507089099615,0.0,1.165801900723419,0.0
348348,2013-07-31,1.875,1.40625,1.5365844289119337,1.5000025000041666
348349,2013-07-31,0.9278331384883743,1.0606060606060606,1.2131127653889093,1.2391311082234284
348350,2013-07-31,0.5897435897435898,1.0,0.821917808219178,1.0769230769230769
348351,2013-07-31,1.1538483727853321,1.2413793103448276,1.188119400059109,1.046875
348352,2013-07-31,1.2680386226007783,1.1388888888888888,1.1904743008344432,1.0458710798756514
348353,2013-07-31,1.1320765396948487,1.28125,1.135514549305864,1.1818181818181819
348354,2013-07-31,1.4081618284062976,1.2371108513178324,1.4536074981404647,1.1269029812675222
348355,2013-07-31,1.5842678828450756,1.1481481481481481,1.3144323121482926,1.1363636363636365
348356,2013-07-31,1.2065204276951873,1.0,1.2065204276951873,1.0
347524,2013-08-01,1.2527486293940981,0.0,1.1076923076923078,0.0
348357,2013-08-01,0.9714257959262974,1.163792100179224,1.161764705882353,1.095890410958904
348358,2013-08-01,1.141306828927889,0.0,1.0317476694407453,0.0
348359,2013-08-01,1.3870967741935485,1.7692307692307692,1.3174603174603174,1.4393055264129906
348360,2013-08-01,1.5384556213245333,1.5000015957463784,1.5189834962443134,1.5000015957463784
348361,2013-08-01,0.9782629962239049,1.2333333333333334,0.9782629962239049,1.3575411410384688
348362,2013-08-01,1.8311807219527398,0.918918918918919,1.5257177730691955,1.0521332000631278
348363,2013-08-01,1.312498359377051,1.157144510206443,1.2890614929207087,1.157144510206443
348364,2013-08-01,1.096774193548387,1.5194785461317584,1.096774193548387,1.4539886220789093
348365,2013-08-01,1.4285714285714286,0.8857142857142857,1.3806810337039581,0.9552238805970149
348366,2013-08-01,1.0857142857142856,1.4782608695652173,1.1492537313432836,1.1856280325580644
348367,2013-08-02,1.2631605540222188,1.128711753750739,1.5666666666666667,1.2387088782523366
348368,2013-08-02,1.1875,1.144331076629976,1.1909553723393829,1.226522047562536
348369,2013-08-02,1.053192609779372,1.3894722216081878,1.131737882320817,1.2182734932621861
348370,2013-08-02,1.2727272727272727,1.1428571428571428,1.234375,1.1428571428571428
348371,2013-08-02,1.135920124426943,1.8695652173913044,1.1881176355270935,1.6329103589174945
348372,2013-08-02,1.322576378785875,1.2903225806451613,1.1368409085885174,1.221104300397688
348373,2013-08-02,1.56,1.7333333333333334,1.3021970867048975,1.3432835820895523
348374,2013-08-02,1.2989704113097023,1.064516129032258,1.231579595568208,1.1657149518371153
348375,2013-08-02,0.6486486486486487,0.8055555555555556,0.95811468161535,0.8529411764705882
348376,2013-08-02,0.9000009000008999,1.5205437793321115,1.106060606060606,1.2592569273019865
348377,2013-08-02,1.3,1.2592545953533505,1.2527465644249645,1.3312483359395801
348378,2013-08-02,1.6285737551053643,1.064514412073529,1.5677439583793011,1.064514412073529
348379,2013-08-02,0.0,1.8375045937614845,0.0,1.4088405573704736
348380,2013-08-02,0.8571428571428571,1.3604635343447276,0.8910895500443318,1.6329103589174945
348381,2013-08-02,1.1851851851851851,1.5949387277705414,1.1851851851851851,1.1739136814748268
348382,2013-08-03,1.2705897301055649,0.9519221616133062,1.1675669364503047,0.9285714285714286
348383,2013-08-03,0.99000099000099,1.23000123000123,0.950495520047287,1.155001155001155
348384,2013-08-03,0.9428571428571428,1.4268310083304978,1.1399994300002851,1.3764722076143618
348385,2013-08-03,1.573172650210549,1.464290943896228,1.53000153000153,1.3220361390443036
348386,2013-08-03,1.2467564850817794,0.5555555555555556,1.2754506292821908,0.5555555555555556
348387,2013-08-03,1.5652156899829457,1.4210545013875018,1.4923076923076923,1.2331295908770497
348388,2013-08-03,1.1428571428571428,1.0619459628796788,1.1428571428571428,1.306746862887285
348389,2013-08-03,1.1684235124705526,1.7755029571307874,1.1290340790872242,1.7755029571307874
348390,2013-08-03,0.7500006048391974,1.09375,0.9539174902845579,1.2096774193548387
348391,2013-08-03,0.989008815365241,1.268042544373757,0.9599989028583967,1.3910630067743093
348392,2013-08-03,1.103448275862069,1.0277777777777777,0.9481870197860205,1.096154373151141
348393,2013-08-03,0.9705853806312333,1.8214285714285714,1.096444474224418,1.4393055264129906
348394,2013-08-03,1.337836029951311,1.177216680021114,1.337836029951311,1.2804893664504469
348395,2013-08-03,1.375,2.4545231406987207,1.4294109238759272,2.4545231406987207
348396,2013-08-03,1.3186827677832613,1.7625044062610156,1.2279799108704204,1.4419897469556613
348397,2013-08-04,1.2315776509708938,1.121212121212121,1.1999993513517018,1.3945938407600862
348398,2013-08-04,1.25,1.2857142857142858,1.2391311082234284,1.2857142857142858
348399,2013-08-04,1.4505462625356869,1.5394757098364602,1.3350778350377828,1.4150943396226414
348400,2013-08-04,1.3373477863279684,1.8281364258526616,1.3620689655172413,1.8281364258526616
348401,2013-08-04,1.2471896098993147,1.1359234329353718,1.335765448346388,1.0588235294117647
348402,2013-08-04,1.578949445986113,1.1379310344827587,1.456140350877193,1.270072065640828
348403,2013-08-04,1.7142857142857142,1.2857142857142858,1.6347324966856247,1.3005795382422407
348404,2013-08-04,1.0909123967042325,1.6206896551724137,1.1684235124705524,1.5170445925882996
348405,2013-08-04,1.125,0.0,1.2769230769230768,0.0
348406,2013-08-04,1.3125,1.5000017045473915,1.0298507462686568,1.4666666666666666
348407,2013-08-04,1.0212776822103002,1.4285714285714286,1.0670114092901126,1.3366343250664974
348408,2013-08-04,1.303030303030303,1.0277777777777777,1.265625,1.1666666666666667
348409,2013-08-04,1.4302308950803546,1.0,1.242856255102675,1.056817581353647
348410,2013-08-04,1.1941759166756472,1.534887290435559,1.0,1.534887290435559
348411,2013-08-04,1.03125,1.258060457869491,1.0054939530253006,1.3018843360672905
348412,2013-08-05,1.2333333333333334,0.7924535777863941,1.103448275862069,1.1326536391089994
348413,2013-08-05,0.42857142857142855,1.2475272228261838,0.42857142857142855,1.229268892326289
348414,2013-08-05,1.039602931086207,1.2613650697330336,1.1938763327792523,1.2685699787771672
348415,2013-08-05,1.0786504734264344,1.1666666666666667,1.0784313725490196,1.1666666666666667
348416,2013-08-05,1.4210511357356466,1.8,1.483335805559676,1.5555555555555556
348417,2013-08-05,1.3263143933532702,1.3263143933532702,1.2131147540983607,1.3350778350377828
348418,2013-08-05,1.875,1.4117663667839608,1.7058823529411764,1.40506506970262
348419,2013-08-05,1.2,0.8055555555555556,1.0596325414529626,1.088235294117647
348420,2013-08-05,1.3953472147125412,1.3225806451612903,1.199999351351702,1.2722506428007105
348421,2013-08-06,1.6395329772872358,1.1086980623870921,1.3225806451612903,1.1500019166698612
348422,2013-08-06,1.666672839529035,1.4666666666666666,1.5176488442927578,1.3015873015873016
348423,2013-08-06,1.7349376687497968,0.0,1.473987587290412,0.0
348424,2013-08-06,1.0769230769230769,2.2,1.0769230769230769,2.2
348425,2013-08-06,1.0714241982685786,1.5789457063729406,1.0975599048196052,1.476439017571195
348426,2013-08-06,1.5681782541403315,1.2121212121212122,1.264862130027827,1.1842105263157894
348427,2013-08-06,1.6521739130434783,1.1326519054572395,1.1271669785161975,1.1739136814748268
348428,2013-08-06,1.4375,0.0,1.4918935047497348,0.0
348429,2013-08-06,1.3177557777983386,0.9393939393939394,1.1805555555555556,1.0199994900002551
348430,2013-08-06,1.6046492969194222,1.159092226241166,1.4262271701193934,1.2280701754385965
348431,2013-08-06,1.0294117647058822,1.2352955709359656,1.2631565650983525,1.1864406779661016
348432,2013-08-06,1.0736830803335997,1.0625,1.0526315789473684,1.0880834653282203
348433,2013-08-06,1.753244476305875,0.8737847110976484,1.5086696481678334,1.0578936232698704
348434,2013-08-06,1.159092226241166,0.631578947368421,1.159092226241166,0.7333333333333333
348435,2013-08-06,0.8918918918918919,1.8260869565217395,1.0714285714285714,1.711411693170058
348436,2013-08-07,1.556963996156957,1.687504218760547,1.2640456539582325,1.432585074485997
348437,2013-08-07,1.377549614745291,1.5542093773042058,1.3015873015873016,1.225804474508912
348438,2013-08-07,1.0714285714285714,1.936718666929959,1.0714285714285714,1.6918643996846503
348439,2013-08-07,0.9801970493098522,1.1176470588235294,0.8423641170620114,1.1268281689481279
348440,2013-08-07,0.5,1.088235294117647,0.5,1.1818181818181819
348441,2013-08-07,1.4347810491510335,1.6296296296296295,1.3561634546825654,1.4318173682855861
348442,2013-08-07,0.8888888888888888,1.1739117674872093,0.8840579710144928,1.3779077778533593
348443,2013-08-07,0.0,1.3636363636363635,0.0,1.28125
348444,2013-08-07,1.144331076629976,1.9534861005975575,1.2065243620094828,1.507852613689731
348445,2013-08-07,1.38000138000138,1.1650496748055095,1.0961543731511407,1.151659313582613
348446,2013-08-07,1.1632641191182458,0.7631578947368421,1.2312131611484618,1.052355469970958
348447,2013-08-07,1.5633846855906637,1.3421017313112333,1.5576953032601986,1.4140109375656846
348448,2013-08-07,1.1388888888888888,1.729407695511305,1.1764705882352942,1.2857135792782532
348449,2013-08-07,1.3373477863279684,1.2857142857142858,1.3269205251528362,1.3793103448275863
348450,2013-08-07,1.3214285714285714,1.720585705021022,1.2383728130074494,1.5454545454545454
348451,2013-08-08,0.5833333333333334,1.5172466111952108,0.5833333333333334,1.6285723591842052
348452,2013-08-08,1.048541653317178,0.0,1.1138602833066502,0.0
348453,2013-08-08,1.5925984911055227,0.8942299093943179,1.3500022500037498,0.9411764705882353
348454,2013-08-08,0.9255328995030846,0.8857142857142857,1.1147559258293864,0.8780492088044922
348455,2013-08-08,1.0098999901980295,1.3333333333333333,1.2580645161290323,1.2315776509708938
348456,2013-08-08,2.538481065238963,1.4999983695669896,2.538481065238963,1.5384615384615385
348457,2013-08-08,0.0,1.3977288610555239,0.0,1.436169448846038
346984,2013-08-09,1.23000123000123,1.64,1.2182753485028919,1.678900622844608
348458,2013-08-09,0.8936179719340127,0.999997142865306,0.9545449121903908,1.0935939042484646
348459,2013-08-09,2.0952380952380953,1.4526346371255516,1.726619947208595,1.3459474010242172
348460,2013-08-09,1.14000114000114,1.291140874861867,1.1194029850746268,1.10270210664751
348461,2013-08-09,0.9210526315789473,1.1584146946389162,1.2391290879031653,1.2380952380952381
348462,2013-08-09,1.6,1.3186827677832613,1.6,1.2279799108704204
348463,2013-08-09,0.0,1.3448229488863834,0.0,1.3448229488863834
348464,2013-08-09,1.0384605399417886,1.5000040540650108,0.9902907814122421,1.257486535912019
348465,2013-08-09,1.0,1.1489373924865878,1.2754506292821908,1.509090909090909
348466,2013-08-09,1.5384615384615385,0.9696969696969697,1.3473070027628775,1.1399994300002851
348467,2013-08-09,1.1612903225806452,1.5384615384615385,1.2648641811544965,1.2810803886051954
348468,2013-08-09,1.2907006760480837,1.0833333333333333,1.3793127229529707,1.0845070422535212
348469,2013-08-09,1.75,1.2127672476247315,1.5340900374488424,1.015625
348470,2013-08-09,1.3846169061724243,1.2295102123118233,1.3870967741935485,1.2295102123118233
348471,2013-08-09,1.8214285714285714,0.9560450066428644,1.542855379593852,1.0223457975721801
348472,2013-08-09,1.142861224504373,0.6774199011450817,1.2937508085942553,0.8878927748398094
348473,2013-08-10,1.5180704601560722,1.1584181354814564,1.621117005517388,1.175879987879391
348474,2013-08-10,1.206896551724138,1.1142888979682801,1.0988378481615395,1.165805524985544
348475,2013-08-10,1.2647058823529411,1.15625,1.356384421685555,1.1329781207563185
348476,2013-08-10,1.1886770024962219,1.5000018292705235,1.1886770024962219,1.5182917571391725
348477,2013-08-10,1.5633780797491836,1.21875,1.3392857142857142,1.089472537397329
348478,2013-08-10,1.2786906208042963,1.4137931034482758,1.2786906208042963,1.2298129007373289
348479,2013-08-10,1.1818181818181819,1.1666666666666667,1.2258064516129032,1.1785714285714286
348480,2013-08-10,1.2307692307692308,1.5374980781274024,1.2307692307692308,1.4127915190648366
348481,2013-08-10,1.1612903225806452,1.314605264488467,1.3820232483276675,1.4407885257970225
348482,2013-08-10,1.2717377481111434,1.340426957901019,1.278687476485675,1.1304347826086956
348483,2013-08-10,1.2439039559804341,1.3980555377562374,1.4140136394991334,1.294415586591073
348484,2013-08-10,1.0449426461318583,1.0333333333333334,1.0813940914022193,1.1176470588235294
348485,2013-08-10,0.9622650587406214,1.3369550685270994,1.17326790755837,1.2590660527812925
348486,2013-08-10,1.6250067708615452,1.1834873243002975,1.588242768201262,1.2112676056338028
