game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
348956,2013-09-14,6.41249198438502,6.845060781604533,5.684204542942586,4.2631578947368425
348957,2013-09-14,1.9636399338907888,5.625017578179932,2.5270998204429076,6.491813921006427
348958,2013-09-14,3.8181818181818183,5.161757115063066,2.539605217626345,3.0
348959,2013-09-14,2.8125,2.5,3.8793103448275863,2.375
348960,2013-09-14,1.89000189000189,6.039481630896883,3.5027064894124207,5.34375
348961,2013-09-14,3.1395312331032175,1.5,2.775698340468841,1.5
348962,2013-09-14,1.0384605399417886,4.5,1.8870967741935485,4.670267745801219
348963,2013-09-14,5.399987294147544,2.454552892584523,3.3503625179835637,2.5312579101809694
348964,2013-09-14,3.857142857142857,3.51000351000351,5.142857142857143,3.1921213715481493
348965,2013-09-15,3.72412508922383,5.14287551026968,3.72412508922383,5.40000635294865
348966,2013-09-15,3.857142857142857,3.272727272727273,3.540983606557377,3.5526334487544466
348967,2013-09-15,3.616074657209515,5.333333333333333,2.9735709018245835,4.955702475572753
348968,2013-09-15,5.33720309627547,2.7000027000027,4.108691186205233,2.43128077311885
348969,2013-09-15,3.9,3.9,2.6443285338512714,3.515625
348970,2013-09-15,2.8557664848399185,5.468361352356142,2.466343782361748,4.939030413451723
348971,2013-09-15,1.4673897093590116,3.65625,2.0049485099519706,2.8069320826396447
348972,2013-09-15,3.9375,4.443026726514617,3.937506152353363,5.399993250008437
348973,2013-09-15,5.010298947837222,4.709296849654826,5.120680826412369,5.075191785858485
348974,2013-09-15,3.4838709677419355,12.405438933618738,2.9834270626668853,12.405438933618738
348975,2013-09-15,9.9,4.108691186205233,7.552458115326035,4.877416208118576
348976,2013-09-15,4.618427129509381,4.090909090909091,5.695321398939686,2.7373284503817747
348977,2013-09-15,3.65625,4.55055668476777,2.9849261230784543,4.709288635788849
348978,2013-09-15,1.35000135000135,4.747257964019741,3.15,3.8983978066298435
348979,2013-09-15,3.413793103448276,2.2736818171770348,3.3096752840804617,4.55055668476777
348980,2013-09-16,2.25,3.65625,2.897562389054824,4.042782910579097
348982,2013-09-16,4.724994093757383,3.4177258452225887,4.526951529283268,3.328771683248881
348983,2013-09-16,4.363636363636363,4.5,3.6818181818181817,3.6666666666666665
348984,2013-09-16,3.375003835231631,3.4105334958599913,6.061224489795919,3.521746786406057
348985,2013-09-16,4.655156361529787,5.468382118390473,4.655156361529787,5.250014583373842
348986,2013-09-16,4.695662381874743,1.7663534893892623,4.099480732440558,2.783503719843443
348987,2013-09-16,5.516129032258065,6.923076923076923,4.1648914016535095,7.331130682868003
348988,2013-09-16,10.0,6.107142857142857,10.0,4.426229508196721
348989,2013-09-16,3.4468011770187728,5.115784088648328,3.412086037315364,4.454997772501113
348990,2013-09-16,2.0,0.0,3.4411764705882355,0.0
348991,2013-09-16,5.464285714285714,3.521735302461628,4.271186440677966,4.1871612971536925
348981,2013-09-17,6.202694320683351,4.709296849654826,4.129409335641567,3.392668380801895
348992,2013-09-17,3.6,2.7613667742804253,2.8636363636363638,3.0815234138714205
348993,2013-09-17,1.5,8.33825981841123,1.5,5.785718042674054
348994,2013-09-17,4.853943492007847,1.7830155037443327,5.982053838484546,3.0152268958239112
348995,2013-09-17,3.3061291961820327,5.1,6.1714320979611985,4.5
348996,2013-09-17,0.0,3.09375,0.0,3.3934426229508197
348997,2013-09-17,5.079217978649463,1.766353489389262,4.05000405000405,1.9378008974171266
348998,2013-09-17,3.0337044565118467,5.530113819139977,3.449994250009583,5.166666666666667
348999,2013-09-17,7.328550489855744,5.896551724137931,5.2597231827169395,5.399993828578482
349000,2013-09-17,2.479589306541524,9.132339511265425,1.9950729088310792,7.187040018647456
349001,2013-09-17,2.812491210964966,2.3624970468786914,3.0320823186285364,2.3624970468786914
349002,2013-09-17,3.0,2.4827586206896552,4.333333333333333,2.0172448573187194
349003,2013-09-17,5.7042414203983665,4.68,5.978579969399956,3.644167307770174
349004,2013-09-17,7.985937988557715,10.125,6.878985273239027,10.125
349005,2013-09-17,3.705893252627213,2.5851091330948224,3.5911365429916677,3.2586206896551726
349006,2013-09-17,2.755099229490582,5.094330010698093,3.521735302461628,5.542099429369022
349007,2013-09-18,4.064516129032258,5.2048318188718525,3.79459254346349,5.303580899251606
349008,2013-09-18,3.7594984297448475,4.68,3.3402096290820915,3.8571453617827025
349009,2013-09-18,2.9405911479295566,6.666666666666667,3.757730021788649,5.311484117187078
349010,2013-09-18,3.6404453478142162,4.7368421052631575,5.103664760566781,4.7368421052631575
349011,2013-09-18,6.074992406259493,1.565217391304348,4.142043101111875,2.655735528085633
349012,2013-09-18,3.896911233929107,1.534092652378014,4.423728813559322,2.4705882352941178
349013,2013-09-18,5.40000635294865,5.917792006049299,4.962167526667597,6.096758459978169
349014,2013-09-18,3.214274234734876,5.4,3.661010744049586,3.0508474576271185
349015,2013-09-18,4.408158767184932,2.479589306541524,3.5911312358959426,2.617344268016053
349016,2013-09-18,7.363626800484675,3.2282678875388857,6.540368608466703,3.0857160489805993
349017,2013-09-18,5.7272727272727275,4.78125,4.024842220594894,4.164179104477612
349018,2013-09-18,3.253008128905869,7.105244459883001,3.2965077947583783,4.374299232235066
349019,2013-09-18,0.0,6.0,0.0,4.2631578947368425
349020,2013-09-18,5.625,3.857142857142857,5.955886732269656,5.4
349021,2013-09-18,1.5,2.602406503124695,1.5,2.541174975779426
349022,2013-09-19,4.932701793657295,3.3113238786074324,4.522171943026545,3.458131485843828
349023,2013-09-19,1.572817060987438,6.0,1.828125,5.308991746624577
349024,2013-09-19,4.5,2.1,3.09375,2.4827586206896552
349025,2013-09-19,3.4838709677419355,5.323936163470193,4.5,4.2631578947368425
349026,2013-09-19,3.6666666666666665,3.0306091524396406,4.0754716981132075,4.605879643600209
349027,2013-09-19,2.16000216000216,3.176474325263912,2.9685894959052312,3.811762463669139
349028,2013-09-19,3.896911233929107,0.75,3.2400032400032397,0.75
349029,2013-09-19,2.911764705882353,2.872343481216469,3.356754942294626,2.598931871086562
349030,2013-09-19,6.8507258187289,1.8620689655172413,6.8507258187289,2.877046822092769
349031,2013-09-19,1.8837253109890952,3.3061190753886986,1.8973024251416897,2.6470588235294117
349032,2013-09-19,4.882983918067998,6.31168011470115,3.4105281108042687,5.159229096523444
349033,2013-09-19,4.784816183311625,7.056826200938865,4.235294117647059,4.078125
349034,2013-09-20,3.09375,4.395343726344504,2.806932082639645,4.378376011688642
349035,2013-09-20,0.8181818181818182,6.039481630896883,0.8181818181818182,5.466261022246026
349036,2013-09-20,3.9320426524685943,5.268299107681838,2.9712947093729274,4.95
349037,2013-09-20,3.7241379310344827,8.62496406264974,2.544501285601421,6.270963696152453
349038,2013-09-20,4.666666666666667,3.6818148347137867,3.9438224403496855,2.477063083916016
349039,2013-09-20,5.268279833463821,3.3402096290820915,4.472395381837657,2.3773584905660377
349040,2013-09-20,6.12,7.171852587960664,4.973684210526316,6.517245873962672
349041,2013-09-20,3.1456249599515345,5.684195567906401,3.999993650803729,4.69564925736071
349042,2013-09-20,2.5714285714285716,5.684195567906401,2.793103448275862,3.805366573579481
349043,2013-09-20,0.0,3.767437479723861,0.0,4.295452104856759
349044,2013-09-20,5.234704560621552,3.774193548387097,6.096784027071012,3.796875
349045,2013-09-20,4.108691186205233,4.0212808737030565,3.7921305706398085,3.796880932626457
349046,2013-09-20,2.2293598434493975,2.3225806451612905,2.3365429548902976,5.464285714285714
349047,2013-09-20,2.8285714285714287,6.12,2.219178082191781,6.12
349048,2013-09-20,8.274180202935158,3.1395312331032175,8.274180202935158,3.552629241691288
349049,2013-09-21,7.071428571428571,2.4269717460039235,7.071428571428571,4.618427129509381
349050,2013-09-21,2.6732646799359605,1.6039635722050933,3.251312305039063,2.7692350295923536
349051,2013-09-21,3.50999298001404,4.5,3.430935435430458,4.821419961750068
349052,2013-09-21,4.132648844235874,4.5,4.378376011688642,3.5590925268602396
349053,2013-09-21,5.043961586770974,2.097089414649917,4.263160138505336,2.5961588387669976
349054,2013-09-21,4.153846153846154,3.2399935200129604,4.415094339622642,3.2399935200129604
349055,2013-09-21,7.913806747942668,2.755099229490582,7.913806747942668,1.7830180268782891
349057,2013-09-21,4.308515221824704,4.68,3.8375673477841095,5.664343586494526
349058,2013-09-21,4.1087045841404,6.662329009962325,4.755687222371844,6.837666777705699
349059,2013-09-21,3.943815793465401,4.55055668476777,3.0777218019283943,4.218744726569092
349060,2013-09-21,2.727272727272727,5.40000635294865,3.3,4.624311947133672
349061,2013-09-21,3.09375,5.8295520790364534,3.6818181818181817,5.513086118803079
349062,2013-09-21,0.9101113369535541,3.857147095766039,1.7908144991688784,3.4652424947820832
349063,2013-09-21,6.31168011470115,2.883497945143636,5.586210749110862,2.4545442801223536
349056,2013-09-22,3.8028115453358518,9.642857142857142,2.9189173411257614,9.642857142857142
349064,2013-09-22,6.0,7.762519406298515,6.161069690557254,5.026601092128821
349065,2013-09-22,4.081390603034182,3.410522725765552,4.247186239116585,2.772971474069473
349066,2013-09-22,0.0,1.6039588079615763,0.0,2.842102271471293
349067,2013-09-22,2.7835080242350765,2.8723343141823103,2.25,2.8723343141823103
349068,2013-09-22,5.259733428917625,4.402183483007572,5.900642713103599,4.374306563471021
349069,2013-09-22,3.2282573605898257,5.961031219439975,2.9508196721311477,4.863360078708172
349070,2013-09-22,0.955751366591711,2.138611743948768,2.3592221557174002,1.7038851494030576
349071,2013-09-22,6.202694320683351,3.9886408961828366,3.433524026864724,4.688628369614814
349072,2013-09-22,3.413793103448276,0.0,2.7,0.0
349073,2013-09-22,3.6947329529126813,5.651156219585792,3.75401270268059,3.6753907458687194
349074,2013-09-22,2.53125,3.0306091524396406,3.068180074897685,3.0306091524396406
349075,2013-09-22,3.9375,3.96,3.876923076923077,3.3749957812552736
349076,2013-09-22,6.57689778116238,2.7272809917605807,4.581809851254817,2.883497945143636
349077,2013-09-22,1.945945945945946,6.749991562510547,3.130434782608696,5.2566325162544105
349078,2013-09-22,3.0337044565118467,1.9285714285714286,4.421052631578948,2.0647083114215428
347729,2013-09-23,2.511624986482574,4.2077867431341,3.3559265153787874,5.363021045234309
349079,2013-09-23,5.9268364961420685,2.5,5.33720309627547,4.810344827586207
349080,2013-09-23,3.3749957812552736,7.363626800484675,3.8098112763051826,5.460677225099565
349081,2013-09-23,6.039481630896883,3.5816289983377567,5.675162850422198,3.5388332335760997
349082,2013-09-23,7.105244459883001,5.58622615940055,4.474280600822171,6.993980116855492
349083,2013-09-23,3.8181818181818183,3.2079176159231526,3.648646676407202,3.303189732345887
349084,2013-09-23,3.328771683248881,5.33720309627547,3.0186372902326584,6.835438711747651
349085,2013-09-23,3.103448275862069,3.9078844529356505,3.126317434903913,4.584897009628284
349086,2013-09-23,5.93998812002376,3.1764631142044375,5.4278322536947154,3.1935432362205867
349087,2013-09-23,3.413793103448276,4.280493024991494,3.5689655172413794,5.631905295647421
349088,2013-09-23,5.576080895564244,0.9473684210526315,4.123150678250898,0.9473684210526315
349089,2013-09-23,8.735281271645189,1.5882259516120494,5.861838248790626,1.5882259516120494
349090,2013-09-24,4.558435638395275,4.666666666666667,3.15,3.5217410444244805
349091,2013-09-24,6.857142857142857,4.542064564606663,4.527947498169256,3.8388643786087107
349092,2013-09-24,1.2735861071567047,4.32,1.6530620678888104,3.9036097546870425
349093,2013-09-24,6.256082302238287,4.544549955891133,5.847126309393237,3.7989968839180324
349094,2013-09-24,3.521735302461628,4.655156361529788,2.8208955223880596,4.982142857142857
349095,2013-09-24,2.2978747849731755,3.5816399625305353,2.341837929509148,2.9378299229635707
349096,2013-09-24,5.40001350003375,1.5,5.15923895492927,1.25
349097,2013-09-24,3.65625,3.176470588235294,4.209677419354839,3.338709677419355
349098,2013-09-24,6.256105190372183,3.4838709677419355,5.052640443228848,3.668474273397529
349099,2013-09-24,4.153846153846154,1.89000189000189,3.23353099788563,3.0159606552772926
349100,2013-09-24,5.8295520790364534,4.183110374958802,4.571428571428571,2.2752860118786784
349101,2013-09-24,3.9320426524685943,4.609761719221608,3.857146657287347,3.6666666666666665
349102,2013-09-24,4.5633738544030225,0.0,4.821428571428571,0.0
349103,2013-09-24,2.602406503124695,1.8712852759551724,3.3749950367720047,4.320002468572839
349104,2013-09-24,2.1176470588235294,4.178571428571429,2.1176470588235294,4.2138703966067075
349105,2013-09-25,5.76,4.228910567577629,4.5542113804682165,4.99421676634869
349106,2013-09-25,3.193548387096774,3.342857142857143,2.7135692027985945,3.837561503775887
349107,2013-09-25,2.6619680817350964,11.322507596725183,3.0857120816342274,7.634472228314167
349108,2013-09-25,3.193548387096774,4.655172413793103,3.75,2.9685848332016582
349109,2013-09-25,3.3,4.5,2.97000297000297,4.989133146268014
349110,2013-09-25,10.067779546136363,4.333333333333333,7.568181818181818,3.13953670903297
349111,2013-09-25,4.554227841512871,5.043961586770974,5.9810202291395305,3.8152194647931874
349112,2013-09-25,4.673072429738048,4.846153846153846,2.915492957746479,5.516129032258065
349113,2013-09-25,2.4545454545454546,2.147722391540019,3.837561503775887,3.4785233392351667
349114,2013-09-25,4.081390603034182,3.4838709677419355,4.969319056050238,4.027626534600295
349115,2013-09-25,3.9272798677815777,4.05000405000405,5.487804878048781,3.2079223801595944
349116,2013-09-25,5.666666666666667,2.9634182480710343,4.982142857142857,5.468361352356142
349117,2013-09-25,4.228910567577629,2.523362127698946,3.8823529411764706,3.1683641139141696
349118,2013-09-25,1.6039588079615763,3.159577829338116,2.5396014459391627,3.6201097094359165
349119,2013-09-25,6.3529038064481975,3.6,6.3529038064481975,2.712328767123288
349120,2013-09-26,4.747257964019741,3.9,5.149481881710371,4.247193397299661
349121,2013-09-26,4.344827586206897,2.5411794602111297,4.138683110450285,4.440795316835943
349122,2013-09-26,5.178068005293137,5.3999784000864,3.9754552448401905,4.471340427605368
349123,2013-09-26,6.31168011470115,3.5454545454545454,5.04,3.8181818181818183
349124,2013-09-26,3.896899181651172,6.352931833923774,4.0994742934689565,5.9798737984883195
349125,2013-09-26,2.883497945143636,6.0,2.4902900532572554,7.363626800484675
349126,2013-09-26,0.0,8.625,0.0,5.906253691408557
349127,2013-09-26,3.09375,3.0,2.8492476629385237,3.540983606557377
349128,2013-09-26,4.764711487895868,4.1294166228430855,5.20481300624939,3.668480254608834
349129,2013-09-27,3.292686942301149,3.342857142857143,3.1472354021651507,3.1050031050031057
349130,2013-09-27,2.057142857142857,1.255812493241287,3.0648632081820497,1.8376953729343597
349131,2013-09-27,6.352931833923774,2.9634182480710343,6.649263655617396,2.6557377049180326
349132,2013-09-27,2.4545432231425246,3.5816289983377567,3.499999999999999,3.4925373134328357
349133,2013-09-27,4.247186239116585,2.6470588235294117,4.946561109495336,3.098360655737705
349134,2013-09-27,2.5051572218115687,6.0,2.135593220338983,6.0
349135,2013-09-27,1.0285743673553351,2.25,2.283585497888803,2.7
349136,2013-09-27,1.8529411764705883,4.5,2.6470627162687004,4.405265476455514
349137,2013-09-27,6.749991562510547,4.808225764692828,4.3136043625983875,6.750008881590634
349138,2013-09-27,6.662354967155759,3.453484356413539,5.796619994271176,3.1153829036357674
349139,2013-09-27,3.634622374273796,7.524602499348359,3.438682489323103,6.90226082876754
349140,2013-09-27,4.447064055369477,4.618408898923951,4.1294166228430855,4.618408898923951
349141,2013-09-27,4.554227841512871,1.8529411764705883,4.5989061526441235,3.3926737096059787
349142,2013-09-27,2.842102271471293,8.052631578947368,1.6794250337679262,8.052631578947368
349143,2013-09-27,6.932423064293157,0.9,4.072623423115406,2.497108383174345
349144,2013-09-28,5.399987294147544,3.8571343799244397,3.668474273397529,3.9836065573770494
349145,2013-09-28,5.1265887678338835,2.25,5.591719285040997,2.4663508968286476
349146,2013-09-28,3.28037076600863,3.453484356413539,3.9901458176621594,4.448861108601642
349147,2013-09-28,27.0,3.6666666666666665,27.0,4.5
349148,2013-09-28,1.7999999999999998,10.180344557941897,1.485001485001485,6.1875
349149,2013-09-28,2.8208871018295465,1.5882259516120494,2.8208871018295465,1.5882259516120494
349150,2013-09-28,4.853927130418954,0.0,5.8695615717008875,0.0
349151,2013-09-28,4.218736816447448,3.09375,4.218736816447448,3.068180074897685
349152,2013-09-28,7.6056230906717035,4.602277957134042,5.574189952135515,3.105003105003105
349153,2013-09-28,4.363636363636363,6.9677306972085535,3.9405384105197783,6.9
349154,2013-09-28,4.709313277472739,3.1395312331032175,4.398878875774649,2.4285675737022636
