game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
348932,2013-09-12,7.56,7.534901243956381,6.8936170212765955,6.563539537867148
348933,2013-09-12,5.7,6.0,5.245726275945773,6.0
348934,2013-09-12,8.513513513513514,6.456535775077771,7.751203589668506,7.0434870105428695
348935,2013-09-13,6.6,8.162809680952746,6.788575307757319,7.517053996652269
348936,2013-09-13,5.099983000056667,7.481918696483499,6.082404214496232,7.39489503835027
348937,2013-09-13,5.884615384615385,10.800015428593468,7.823859190989096,10.945945945945946
348938,2013-09-13,5.625,6.171437387767696,5.225806451612903,5.072727272727272
348939,2013-09-13,7.411764705882353,3.9036097546870425,7.694996152501925,5.519330917866389
348940,2013-09-13,8.554446975795074,0.0,7.941167977360452,0.0
348941,2013-09-13,5.6571428571428575,8.068965517241379,6.916262971687656,7.2
348942,2013-09-13,6.443167174620058,8.0,7.0979344856007796,7.122703756259973
348943,2013-09-13,4.939030413451723,5.586206896551724,4.939030413451723,5.60377358490566
348944,2013-09-13,0.0,10.666666666666666,0.0,9.211759287200419
348945,2013-09-13,4.5,6.279062466206435,5.082349951558852,5.708564904497252
348946,2013-09-13,8.52632700832501,5.8295520790364534,9.966436264136735,5.431034482758621
348947,2013-09-13,4.295459426658439,5.108108108108108,5.966854125333771,6.084507042253521
348948,2013-09-13,9.580645161290322,8.540807611420805,8.73134328358209,7.7142778425736305
348949,2013-09-13,9.089099911782267,8.60440505978578,8.787731703900139,8.66842561496085
347653,2013-09-14,9.0,2.8420977839532005,9.0,5.534158053317979
348950,2013-09-14,6.2727272727272725,6.545454545454546,5.9361702127659575,6.91625275061441
348951,2013-09-14,7.793822467858214,1.8,8.027035704903465,1.8
348952,2013-09-14,1.7234005885093862,9.424537192959615,1.7234005885093862,9.043711271143863
348953,2013-09-14,5.8554146320305644,11.936829540179431,6.260869565217392,9.80446379638894
348954,2013-09-14,6.370779358674878,11.716959024605615,6.5675640175329635,11.716959024605615
348955,2013-09-14,5.8064703434527205,7.5,5.815393562143942,6.824172074630728
348956,2013-09-14,8.099989875012657,5.704217318003778,8.24209658726675,5.052631578947368
348957,2013-09-14,6.872739768617761,7.312522851633911,7.581299461328722,7.229520048393521
348958,2013-09-14,10.636363636363637,6.352931833923774,11.896045493091826,5.2105263157894735
348959,2013-09-14,9.0,9.25,9.931034482758621,8.125
348960,2013-09-14,7.83000783000783,6.394745256243758,8.027035704903465,6.1875
348961,2013-09-14,5.33720309627547,4.5,5.8037328937075765,4.5
348962,2013-09-14,8.567299454519755,6.6,7.693548387096774,7.297293352814404
348963,2013-09-14,5.0823409827271,7.09093057857751,3.9416029623336044,8.437526367269898
348964,2013-09-14,6.107142857142857,9.18000918000918,6.75,8.512323657461732
348965,2013-09-15,1.862062544611915,6.750024107228954,1.862062544611915,6.0353012180014325
348966,2013-09-15,9.964285714285714,6.2727272727272725,8.852459016393443,6.536845545708182
348967,2013-09-15,9.642865752558707,7.0,9.039655541546734,7.689883151750824
348968,2013-09-15,7.2209218361374,7.290007290007289,5.722819866500146,6.270145151727561
348969,2013-09-15,10.2,4.2,8.768036717506847,5.34375
348970,2013-09-15,6.230763239650732,5.468361352356142,5.192302699708943,7.07927692594747
348971,2013-09-15,7.923904430538663,4.21875,8.554446975795074,6.415844760319187
348972,2013-09-15,5.0625,7.177197019754381,6.328134887710762,5.906242617196729
348973,2013-09-15,7.515448421755832,5.337203096275469,7.448263020236173,5.684214800161504
348974,2013-09-15,9.580645161290322,13.13517063559631,9.397795247400689,13.13517063559631
348975,2013-09-15,7.2,4.108691186205233,6.986023756676582,5.39999651613128
348976,2013-09-15,4.973690754856256,8.454545454545455,5.062507910168609,7.3410172078420315
348977,2013-09-15,6.46875,5.764038467372509,6.376887626576697,6.122075226525504
348978,2013-09-15,6.75000675000675,6.824183323278377,6.6,7.07487009351342
348979,2013-09-15,7.448275862068965,6.252624997236845,8.535478364207508,7.432575918454025
348980,2013-09-16,6.0,5.90625,6.453661684713017,7.07487009351342
348982,2013-09-16,7.76249029688713,5.1265887678338835,8.407195697240356,7.582202167400229
348983,2013-09-16,10.090909090909092,11.076923076923077,7.090909090909091,9.166666666666666
348984,2013-09-16,5.8295520790364534,6.252644742409984,7.346938775510204,7.336972471679285
348985,2013-09-16,4.655156361529787,4.7848343535916635,4.655156361529787,4.750013194481095
348986,2013-09-16,8.804366966015143,7.822422595866733,9.188491296849525,7.237109671592952
348987,2013-09-16,6.387096774193548,4.153846153846154,5.744677795384152,5.0066258322025385
348988,2013-09-16,3.0,8.678571428571429,3.0,9.147540983606557
348989,2013-09-16,7.4680692168740075,9.947357950149527,8.010984609349116,8.504995747502125
348990,2013-09-16,9.0,0.0,9.0,0.0
348991,2013-09-16,8.035714285714286,5.869558837436046,7.47457627118644,5.486625147994494
348981,2013-09-17,9.486473666927477,7.2209218361374,8.576465543255562,7.2094203092040265
348992,2013-09-17,9.3,6.443189139987659,9.204545454545455,6.456525248111547
348993,2013-09-17,5.25,4.764719896234989,5.25,4.383119729298525
348994,2013-09-17,7.887658174512751,5.858479512302807,8.245533669262484,6.304565327631814
348995,2013-09-17,4.959193794273049,6.3,5.400003085716049,5.7
348996,2013-09-17,0.0,6.1875,0.0,7.967213114754099
348997,2013-09-17,7.2178360749229205,9.3364398724861,7.83000783000783,8.009577042657456
348998,2013-09-17,7.887631586930802,6.831317070702325,8.249986250022916,6.666666666666667
348999,2013-09-17,6.9428373061791255,6.517241379310345,8.064908880165973,6.017135980416023
349000,2013-09-17,9.36733738026798,6.7499900735440095,8.512311077679271,6.6043070441625265
349001,2013-09-17,6.749978906315919,10.12498734376582,7.941167977360452,10.12498734376582
349002,2013-09-17,8.0,5.275862068965517,7.833333333333333,5.275871165295112
349003,2013-09-17,6.84508970447804,3.96,5.785722551032215,4.969319056050238
349004,2013-09-17,6.845089704478041,6.75,6.878985273239027,6.75
349005,2013-09-17,7.147079844352483,5.744686962432938,7.3152781431311755,5.741379310344827
349006,2013-09-17,7.9897877655226885,8.15092801711695,7.777165459602761,8.668411927987444
349007,2013-09-18,10.161290322580646,8.783153694346252,8.756752023377285,7.553584917115923
349008,2013-09-18,5.468361352356142,8.64,5.0103144436231375,8.941564247768993
349009,2013-09-18,5.6138558278655175,10.0,5.8453578116712315,8.262308626735454
349010,2013-09-18,8.191002032581986,3.789473684210526,8.725620397098044,3.789473684210526
349011,2013-09-18,4.724994093757383,12.521739130434783,5.5227241348158325,11.950809876385348
349012,2013-09-18,4.73196364119963,5.8295520790364534,5.033898305084746,7.0588235294117645
349013,2013-09-18,4.447064055369477,1.4794480015123248,5.545951941569667,2.9612826805608248
349014,2013-09-18,5.142838775575801,10.44,6.254226687751376,9.915254237288135
349015,2013-09-18,7.9897877655226885,6.612238150777397,8.113296495913055,6.887748073726455
349016,2013-09-18,8.766222381529374,6.1630568762106,6.204965090083795,7.097146912655378
349017,2013-09-18,6.136363636363637,7.875,4.69564925736071,8.597014925373134
349018,2013-09-18,7.1566178835929115,6.039457790900551,6.749992151171917,7.089381514312002
349019,2013-09-18,0.0,7.333333333333333,0.0,7.105263157894737
349020,2013-09-18,8.25,7.285714285714286,7.345593636465909,7.8
349021,2013-09-18,6.6,3.5783089417964558,6.6,4.764703079586424
349022,2013-09-19,6.230781213040794,8.405668307234253,6.384242743096299,8.113308486018212
349023,2013-09-19,11.009719426912065,7.666666666666667,9.984375,7.4325884452744075
349024,2013-09-19,5.785714285714286,8.4,6.46875,7.913793103448276
349025,2013-09-19,8.129032258064516,6.084498472537363,9.0,5.684210526315789
349026,2013-09-19,7.0,5.234688536032106,7.30188679245283,5.39999682353128
349027,2013-09-19,8.1000081000081,9.529422975791736,8.057600060314199,9.529406159172847
349028,2013-09-19,5.567016048470153,6.0,5.805005805005805,6.0
349029,2013-09-19,7.9411764705882355,9.191499139892702,8.464860289264708,8.80749134090446
349030,2013-09-19,11.283548407318188,6.206896551724138,11.283548407318188,6.639338820214082
349031,2013-09-19,6.593038588461833,11.571416763860446,8.90272676412639,12.573529411764707
349032,2013-09-19,4.308515221824704,7.71427569574585,5.684213518007114,8.082792251220063
349033,2013-09-19,8.886087197578732,6.750007670463262,10.235294117647058,7.03125
349034,2013-09-20,7.875,6.279062466206435,6.816835057839138,5.837834682251523
349035,2013-09-20,4.090909090909091,4.973690754856256,4.090909090909091,5.631905295647421
349036,2013-09-20,7.601949128105949,4.609761719221608,7.622016863174031,5.55
349037,2013-09-20,13.03448275862069,5.249978125091146,9.89528277733886,5.051609644122809
349038,2013-09-20,7.333333333333333,4.663632123970797,8.494386794599322,5.821098247202638
349039,2013-09-20,6.914617281421266,5.845366850893661,7.453992303062763,5.943396226415095
349040,2013-09-20,5.04,8.859347314539644,5.921052631578948,7.075866948873758
349041,2013-09-20,7.601926986549541,4.973671121918101,7.714273469407192,5.534158053317979
349042,2013-09-20,6.75,4.973671121918101,5.431034482758621,3.805366573579481
349043,2013-09-20,0.0,6.593015589516757,0.0,7.056814172264675
349044,2013-09-20,7.163279925061071,6.967741935483871,7.112914698249513,7.59375
349045,2013-09-20,7.336948546795058,4.595749569946351,7.2808906956284325,6.046884448256951
349046,2013-09-20,7.431199478164658,7.548387096774194,7.009628864670893,6.75
349047,2013-09-20,8.742857142857142,7.56,8.013698630136986,7.56
349048,2013-09-20,1.7419326743021384,5.33720309627547,1.7419326743021384,7.815784331720834
349049,2013-09-21,3.2142857142857144,5.764057896759319,3.2142857142857144,7.282904319610947
349050,2013-09-21,6.415835231846305,7.752490598991285,6.785347419211957,7.7538580828585895
349051,2013-09-21,8.36998326003348,5.785714285714286,8.353581929743724,5.946417952825084
349052,2013-09-21,7.163257996675513,9.75,7.151347485758116,8.836367652894388
349053,2013-09-21,9.197812305288247,8.388357658599668,9.663162980612094,7.788476516300992
349054,2013-09-21,11.76923076923077,2.15999568000864,9.849056603773585,2.15999568000864
349055,2013-09-21,13.034505231905571,8.816317534369864,13.034505231905571,8.40565641242622
349057,2013-09-21,5.457452614311292,4.32,6.578686881915616,4.909097774961923
349058,2013-09-21,5.576099078476258,4.558435638395275,5.676142813798652,4.558444518470466
349059,2013-09-21,4.55055668476777,3.3370749021630313,6.435236494941188,4.387494515631856
349060,2013-09-21,7.363636363636363,9.211775543265345,6.45,8.950281188000655
349061,2013-09-21,4.5,9.204555914268084,5.045454545454546,8.62303213453815
349062,2013-09-21,6.370779358674878,6.527479700527143,8.403052649946275,6.064174365868645
349063,2013-09-21,5.259733428917625,6.029132067118511,5.4000037241404995,5.813394347658206
349056,2013-09-22,10.647872326940385,6.428571428571429,10.508102428052743,6.428571428571429
349064,2013-09-22,8.625,6.075015187537968,7.248317283008535,7.611710225223644
349065,2013-09-22,6.279062466206435,9.378937495855268,5.4606680217213235,9.632427225715013
349066,2013-09-22,0.0,6.14850876385271,0.0,5.968414770089716
349067,2013-09-22,10.020628887246275,7.468069216874007,9.132352941176471,7.468069216874007
349068,2013-09-22,7.363626800484675,5.282620179609086,8.046330972414,6.636878923887067
349069,2013-09-22,6.163036779307848,8.064924591007024,7.672131147540983,8.720507727338791
349070,2013-09-22,7.407073091085761,9.35642637977586,7.077666467152201,8.257289570184048
349071,2013-09-22,8.756744923317672,5.215915018085248,8.115602245316621,6.628750453593358
349072,2013-09-22,9.0,0.0,9.0,0.0
349073,2013-09-22,6.252624997236845,9.732546822619975,7.07487009351342,9.047115682138386
349074,2013-09-22,6.1875,8.540807611420805,6.13636014979537,8.540807611420805
349075,2013-09-22,10.96875,4.68,8.307692307692308,5.231243460945674
349076,2013-09-22,6.9230502959604,7.09093057857751,6.8727147768822245,7.20874486285909
349077,2013-09-22,10.702702702702704,8.774989031263711,9.91304347826087,8.840700140973327
349078,2013-09-22,8.49437247823317,4.5,7.7368421052631575,4.923535204159063
347729,2013-09-23,7.534874959447722,8.766222381529374,8.38981628844697,7.767133927580723
349079,2013-09-23,6.914642578832413,4.5,6.593015589516757,5.275862068965517
349080,2013-09-23,8.099989875012657,11.2207646483576,7.122690647005341,8.7977577515493
349081,2013-09-23,8.881590633671886,7.9897877655226885,7.050959905070003,8.2572775450109
349082,2013-09-23,4.973671121918101,4.655188466167124,7.251420284091104,5.36747311293561
349083,2013-09-23,6.545454545454546,9.089099911782267,6.713509884589252,8.329782803307019
349084,2013-09-23,6.657543366497762,10.360453069240618,7.714295297261239,7.0063246795413425
349085,2013-09-23,7.137931034482759,7.460506682877151,6.536845545708182,6.62262901390752
349086,2013-09-23,9.449981100037801,6.988218851249762,8.90721190349902,6.387086472441173
349087,2013-09-23,7.448275862068965,5.268299107681838,6.982758620689655,6.460126662654394
349088,2013-09-23,7.923904430538663,6.157894736842105,8.512311077679273,6.157894736842105
349089,2013-09-23,7.5441065527844815,4.764677854836148,6.749995559213448,4.764677854836148
349090,2013-09-24,10.51946685783525,6.333333333333333,9.9,6.603264458295901
349091,2013-09-24,2.142857142857143,6.560759926654068,4.527947498169256,6.909955881495679
349092,2013-09-24,10.44340607868498,6.12,10.193882751980997,7.319268290038205
349093,2013-09-24,0.9878024687744663,6.950488167833497,2.75158885147917,6.376887626576697
349094,2013-09-24,10.271727965513081,8.37928145075362,11.82089552238806,8.196428571428571
349095,2013-09-24,6.319155658676232,6.336747626015563,7.0255137885274435,7.134729812911528
349096,2013-09-24,5.40001350003375,6.0,4.815289691267319,6.5
349097,2013-09-24,6.75,6.617647058823529,6.096774193548387,8.419354838709678
349098,2013-09-24,8.890254744213102,9.870967741935484,7.5789606648432715,8.510860314282267
349099,2013-09-24,4.153846153846154,9.99000999000999,4.688619946934164,9.335116313953526
349100,2013-09-24,7.977281792365673,8.746503511277496,7.714285714285714,9.55620124989045
349101,2013-09-24,8.388357658599668,9.548792132673332,8.113308486018212,9.833333333333334
349102,2013-09-24,5.323936163470193,6.0,5.142857142857143,6.0
349103,2013-09-24,7.481918696483499,8.019794039807882,7.3455774329743635,7.714290122451499
349104,2013-09-24,5.823529411764706,4.178571428571429,5.823529411764706,4.99421676634869
349105,2013-09-25,8.64,4.5542113804682165,8.94577235449114,5.774563136090673
349106,2013-09-25,6.67741935483871,6.428571428571429,6.376887626576697,6.44162109562381
349107,2013-09-25,10.647872326940385,5.225772736950084,10.992849290821935,5.58619919144939
349108,2013-09-25,5.516129032258065,10.551724137931034,5.25,9.329838047205211
349109,2013-09-25,4.8,8.7,5.805005805005805,7.630438929586375
349110,2013-09-25,5.949142459080578,9.0,5.931818181818182,8.005818608034074
349111,2013-09-25,5.2048318188718525,4.450554341268507,4.955702475572753,5.576089987005427
349112,2013-09-25,3.63461188979626,7.961538461538462,5.577464788732394,7.838709677419355
349113,2013-09-25,6.545454545454546,7.670437112642926,6.578676863615806,7.288334615540349
349114,2013-09-25,6.906968712827078,7.548387096774194,7.453978584075357,8.204424422333934
349115,2013-09-25,6.872739768617761,7.56000756000756,6.804878048780488,7.351488787865737
349116,2013-09-25,11.0,7.243911273062529,9.160714285714286,6.835451690445177
349117,2013-09-25,4.879512193358804,7.822422595866733,7.411764705882353,7.576522881099101
349118,2013-09-25,6.950488167833497,6.319155658676232,6.282171997849507,6.636867800632514
349119,2013-09-25,6.3529038064481975,9.771428571428572,6.3529038064481975,8.26027397260274
349120,2013-09-26,8.010997814283312,5.4,8.350511159530331,5.915733660524528
349121,2013-09-26,6.206896551724138,5.40000635294865,6.3065647397337665,6.394745256243758
349122,2013-09-26,4.438344004536974,6.8399726401094405,3.8098112763051826,7.910833064224882
349123,2013-09-26,6.31168011470115,3.272727272727273,6.12,4.5
349124,2013-09-26,6.123698714023271,8.735281271645189,7.068059126670614,7.791956767727204
349125,2013-09-26,6.291268243949752,1.5,6.0291232868333555,1.753244476305875
349126,2013-09-26,16.2,6.75,16.2,5.737503585939741
349127,2013-09-26,5.34375,9.5,6.105530706296837,9.0
349128,2013-09-26,5.0823589204222595,6.352948650527824,5.8554146320305644,6.603264458295902
349129,2013-09-27,5.5975678019119535,6.685714285714286,5.300606993120254,7.0200070200070215
