game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
662027,1.3499990357149745,1.2980756749272357
662118,1.2385332463607763,1.5140130317269844
662422,1.542861551033003,1.7830155037443327
662463,1.588233959467261,1.294519661287903
662792,1.557690809912683,0.9101113369535541
662969,0.44262258801427207,2.057142857142857
663006,0.658539797755111,1.0887105554117382
663159,1.205354990437517,0.21428571428571427
663322,2.5851008827640793,0.5294117647058824
661321,2.16000216000216,0.4909086446285048
661644,0.6639338820214082,0.5242723536624793
661822,0.692305917164315,1.2684555245264937
661919,1.6039635722050933,0.9642891581755648
662398,1.1344556881608203,1.476564807132511
662709,1.2857142857142858,1.5491828675128976
662974,0.47368421052631576,0.8019817861025467
663284,1.7419298647423718,1.472721917374846
661164,1.8461538461538463,0.212598592597317
661473,1.323525519042591,0.5142857142857142
661776,0.46551563615297886,1.3125
661953,1.5140215215355541,0.9473709141339844
662026,1.1328663406529087,0.7570086383096839
662064,1.2684555245264937,0.4320006912011059
662404,0.9908265970886212,1.208957028294072
662490,1.7704903520570885,2.097089414649917
662740,0.9310344827586207,1.5882379634251484
662781,1.0384605399417883,0.8350524072705229
662959,0.2571428571428571,0.6479994816004148
663126,2.1386117439487684,1.7499951389023918
663209,1.273582502674523,0.5094344428626819
663283,1.4516082206186431,1.4999958333449075
663427,2.4059382119423645,1.2385332463607763
661163,1.7560975609756098,0.206106712895639
661472,1.323525519042591,0.5567016048470154
661769,0.8780466389106367,1.3125
661952,1.5140215215355541,1.0975636525942745
661965,1.5576953032601986,0.8640013824022118
662015,1.173913043478261,0.40601534286867885
662024,0.5912404443500406,0.8526306814413879
662403,0.7714285714285715,0.9310360879932551
662462,1.727998617601106,2.097089414649917
662784,1.1020396917962327,1.0188688857253638
662823,0.9,1.5882379634251484
662958,0.27550992294905824,0.21599982720013824
663129,1.81730594489813,1.5428527347064722
663141,0.43902439024390244,0.18881105677548476
663208,0.7864062399878834,0.5567016048470153
663289,1.6363586777009764,1.6199967600064802
663426,2.8285714285714287,1.4862398956329317
661162,1.1344528281909005,0.21093733520520688
661471,1.3106770666464727,0.5806451612903226
661780,0.8372073553317317,0.6044785141470361
661930,1.35000135000135,0.7883223187187134
661994,1.330986852807643,0.627906976744186
662025,0.54,0.5806451612903226
662402,1.0,1.0588235294117647
662461,1.687498681641655,2.5826109414008185
662783,0.8019794039807882,0.7043484385638596
662822,0.880433825615407,1.9285731505117418
662968,0.48214328762793535,0.0
663112,1.9894715900299054,1.2735825026745233
663207,0.801979403980788,0.5744686962432939
663287,1.5428527347064724,1.3499973000054002
663425,3.085714285714286,1.7802217365074027
661161,1.588233959467261,0.9473684210526315
661299,2.8285714285714287,1.542857142857143
661470,1.3917497077325616,1.4765613464364482
662013,1.1328687172989054,0.9310344827586207
662622,0.5142857142857142,1.5428527347064722
662886,1.0188660021396188,0.5664331703264543
663044,0.2477066492721553,0.0
663263,0.6136377582676324,1.261681063849473
663423,3.2079176159231526,1.8
661159,1.5,0.9818172892570098
661229,0.4060144270459744,1.0485447073249585
661298,2.1386117439487684,1.7027027027027026
661434,0.7105263157894737,0.23684210526315788
661469,1.113399766186049,1.700788740778536
661591,0.8804366966015142,1.0465091941646647
661837,0.43902439024390244,2.9405911479295566
662012,0.8307698698229768,0.5806451612903226
662204,1.4210511357356466,1.0909090909090908
662321,2.0769284023805192,1.8
662607,0.2571428571428571,1.124996484385986
662621,0.5346529359871921,1.0909057851339843
662634,0.5294133218038877,0.40601534286867885
662867,1.2857142857142858,0.5869552457494658
663104,0.5912417390390351,0.7570086383096837
663262,0.6136377582676324,0.8265297688471747
661070,0.604478514147036,0.25233621276989454
661158,1.7142857142857142,0.9310336801433792
661228,0.8503923615868322,1.572817060987438
661297,1.7802217365074027,1.6578947368421053
661433,0.675,0.4354842221646953
661468,1.0799978400043198,2.045459194225441
661588,1.1739155954686857,1.4210504946609104
661783,0.42857142857142855,2.5471650053490467
662011,0.648001036801659,0.5806451612903226
662203,1.40625,1.125
662320,1.7500048611246144,1.8
662606,0.5046724255397892,1.0285684898043148
662633,0.5192317677533995,0.4426236764322564
662899,1.0285714285714285,0.5259733428917625
663261,0.8780509220754198,1.0693058719743842
661069,0.604478514147036,1.2656269775421523
661243,0.6532247528633018,0.5046724255397891
661432,0.9,0.4695656257092397
661609,1.3366363101709111,1.2980756749272355
661806,0.45,2.88348954662224
662041,0.9230792899468974,1.35
662202,1.5517241379310345,0.9
662264,1.5140215215355541,1.5
662306,1.852946626313607,1.2857142857142858
662586,0.4909086446285049,0.7714263673532361
662632,0.26213617683123963,0.46551804399662755
662898,0.7941176470588235,0.6792440014264125
663260,1.0000027777854938,0.6206896551724138
661068,1.0887105554117382,1.2656269775421523
661222,1.0714260204142372,0.5
661296,1.2705897301055649,1.8881145288315087
661431,0.9,1.0093448510795782
661587,1.310680884156198,0.5510198458981164
661668,0.46551804399662755,2.297867451345848
661807,0.45,0.5242723536624793
662040,1.2558168739927302,1.246154804734465
662263,1.5283033285880459,1.0384605399417886
662305,1.9285753644395196,0.9310336801433792
662585,0.704346601136346,0.6067408913023693
662642,0.27000027000027,1.1368409085885174
662897,0.8019817861025467,1.6071428571428572
663259,0.8709705515179081,0.5806451612903226
663282,0.5684186592898557,0.5094330010698093
661067,1.0629929629865849,0.9782629962239048
661221,1.0384599408308604,0.5
661295,1.2558168739927302,1.389706904196253
661430,0.6806716969145404,1.0093448510795782
661586,1.4835181137561688,0.534652935987192
661656,0.4500011250028125,2.226799532372098
661805,0.45378113127636027,0.4954132985443106
662039,1.227275516535265,1.4
662249,1.5,0.9818172892570098
662311,1.8000051428718369,1.048541653317178
662584,1.5119987904009677,0.6428571428571429
662641,0.27000027000027,0.28421022714712935
662866,1.1134032096940305,0.9000030000099999
663258,0.9310376932334249,0.2934779418718023
663281,0.574466862836462,0.4850287783741835
661066,1.208957028294072,1.1250028125070313
661220,1.1440658575154958,0.7714285714285715
661294,1.3012079547179631,1.0800017280027647
661429,0.9310336801433792,1.0093448510795782
661585,1.3775538317425136,0.5346529359871921
661667,0.4500011250028125,2.4059382119423645
661828,0.9,0.786408530493719
662063,1.4765648071325113,1.6153846153846154
662243,1.588235294117647,0.955751366591711
662310,1.2616846012796288,1.0188660021396188
662598,1.35,0.6428571428571429
662631,0.25961588387669976,0.28421022714712935
662865,0.7941199827058314,1.1250035156359863
663280,0.574466862836462,0.49390123438723316
663454,0.90000300001,0.5744668628364621
661768,1.5619847619708775,1.2735825026745233
662242,1.35000135000135,1.2366431093787928
662460,1.1344556881608203,0.48214328762793535
663250,0.5934072455024676,0.8709705515179081
661155,1.2000026666725927,0.6
661666,0.42187565918071745,0.955751366591711
661778,1.5,1.2162129291542454
662046,0.46022622675857555,1.1842136426674805
662117,0.28723343141823104,1.1538461538461537
662210,1.0588266436077751,1.35
662241,1.6200016200016198,1.088710555411738
662401,1.5168522282559231,0.9204587293578607
662489,1.1065591910806412,0.5242723536624793
662774,0.7714285714285715,0.2523369202559257
662821,0.53999892000216,0.5806432882474573
662955,0.7431199478164658,1.6875026367228698
663128,0.7363629669427574,1.2616846012796286
663206,1.6200016200016198,0.7714307755165014
663422,2.359225591481157,1.2500034722318674
661099,1.3278710292967693,0.5242723536624793
661112,0.28421022714712935,0.863999308800553
661133,0.5242723536624793,0.9473684210526315
661154,1.2089570282940723,0.3103448275862069
661737,1.1946892082396385,1.3499973000054002
662045,0.46820700992598857,1.1538491124336214
662214,0.7500020833391203,1.3278677640428165
662240,1.5283033285880459,1.144068766159971
662400,1.377549614745291,0.90000300001
662773,0.7714285714285715,0.25471722143134096
662820,0.8350498246395369,1.7419298647423718
662967,0.5625,1.5539579524877358
663098,0.7363629669427574,1.2616846012796286
663181,1.7027027027027026,0.7232149314419031
663421,1.8529411764705883,1.0000027777854938
661128,0.27550992294905824,0.9230769230769231
661132,0.5046738405118514,0.7641516642940229
661156,1.3500019285741836,0.8617057944927424
662050,0.46820700992598857,1.1538491124336214
662209,0.4615396449734486,1.3965505202150688
662772,0.8780487804878049,0.25
662932,0.5142857142857142,1.389706904196253
663110,0.6982752601075344,1.0093476810237028
663180,2.0186897021591568,0.4864864864864865
663420,1.5,1.238536655180386
661097,1.3613468257929844,0.9818199669453944
661111,0.7297297297297297,1.1739171266682666
661157,1.1911773464539313,0.0
661218,1.3636322314174807,0.7714285714285715
661467,0.24107164381396767,1.25
661751,1.35,2.25
661958,0.3103448275862069,2.076927071013598
662049,0.6428559949000091,1.7802158676574336
662208,0.6136377582676323,0.786408530493719
662596,1.236640277373834,1.205361447719456
662771,0.9310360879932551,0.4695656257092397
662819,0.8350498246395369,1.4318181818181819
662940,0.5142857142857142,0.2477066492721553
663099,0.7570086383096839,1.1842105263157892
663406,1.588235294117647,0.8925627211262158
661098,1.3278710292967693,0.4954132985443106
661110,0.7714285714285715,1.2272749586817433
661152,1.255813953488372,0.0
661217,1.1020363182191093,0.5454545454545454
661466,0.4695656257092397,1.0285714285714285
661736,1.125,2.8285714285714287
661956,0.2903225806451613,2.204086130788022
662023,0.6625758741400317,1.9894715900299054
662207,0.6136377582676323,0.5510215326970055
662572,1.0714311224550535,0.25233692025592575
662595,1.030533564478195,0.9818199669453944
662770,0.7043484385638596,0.0
662818,1.0909057851339845,1.4651162790697674
662939,0.5242723536624793,0.27000027000027
663167,0.5510198458981165,1.1440687661599713
663405,1.0909090909090908,0.9557539039892106
661096,0.6982770659949413,0.28421112465499926
661153,0.8852451760285441,0.2872352648309142
661215,0.59340333294872,0.5
661465,0.46551804399662755,1.08000108000108
661735,0.7105263157894737,3.0
661954,0.2967036227512338,1.4594634039551457
662022,0.4999990740757887,2.2736818171770348
662087,0.7788454049563415,1.1344556881608205
662190,0.6183215546893964,0.8804366966015144
662581,1.030533564478195,0.7500020833391203
662769,0.6585365853658537,0.0
662825,1.1249964843859863,1.5365853658536586
662938,0.8019817861025467,0.2673272620341822
663097,0.5046724255397892,1.1739140642730992
663419,1.1612903225806452,0.9908265970886212
661213,0.8120288540919488,2.3478235349744185
661424,0.26470666090194384,0.225
661464,0.6067429365009809,0.2571428571428571
662044,0.9908265970886212,0.5869539697653489
662201,1.0,0.42857142857142855
662239,0.604478514147036,0.30337044565118465
662309,0.9075645505286563,0.5510215326970055
662431,1.1065591910806412,0.8265297688471747
662629,1.0546866760260343,0.7714307755165014
662777,1.1612865764949145,0.30337146825049044
663096,1.0714285714285712,0.5046724255397892
663105,0.7363649752090458,0.28421112465499926
663273,0.45378113127636027,0.6639338820214081
663453,2.918918918918919,1.0714285714285714
661094,1.0093476810237028,1.0285743673553351
661095,1.0093476810237028,0.9729756026367637
661223,0.9926455990505897,2.6703238014861506
661423,0.25961588387669976,0.225
661463,0.627908436996365,0.25
662010,1.4862398956329317,0.0
662062,1.5619847619708775,0.0
662199,1.0485447073249585,0.4320006912011059
662200,1.2735861071567047,0.7826103969791239
662252,0.41221436979293097,0.4628566138781556
662319,0.8852473528645128,0.7570107607677771
662429,1.062992962986585,0.5454545454545454
662624,0.782608695652174,0.7788476516300993
662768,1.6874947265789793,0.31034589774447496
663077,0.8925627211262158,0.27551076634850274
663243,0.6585365853658537,0.5142857142857142
663452,2.918918918918919,0.4695656257092397
661227,1.071426020414237,2.479589306541524
661422,0.25000069444637346,0.225
661427,0.9759059660384722,0.46956440075756395
661996,1.35,0.0
662195,1.4464298628838062,0.7941199827058315
662238,0.43902439024390244,0.6352937439448565
662304,0.8181836776901765,0.45000112500281253
662421,1.0714285714285716,0.5567016048470153
662488,0.7043484385638596,1.062992962986585
662623,0.2014923869459799,0.5510215326970055
662789,1.5882306228511092,0.3139542184981825
663095,0.8925627211262158,0.2647066609019438
663131,0.8852451760285441,0.5510198458981165
663272,0.4354831685755346,0.7570086383096837
663352,2.911764705882353,0.75
663451,0.4285704081656948,0.4537811312763602
