game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
663334,1.3090932892605258,0.8235294117647058,1.200001920003072,1.0695661474488238
661121,1.1785630102642122,1.5,1.4257369277745433,1.8125
661143,1.0833423611863433,0.8999982000036001,0.8863676653075696,1.1111111111111112
661186,0.8936151199678298,1.2777777777777777,1.0485447073249587,1.0666666666666667
661482,0.8181833057878286,1.5211246181343407,1.2631595567888905,1.2743351554556146
661893,0.8823529411764706,1.105263157894737,1.1818146005618164,0.8879992896005684
662221,1.2452877180668607,1.2692332100638655,0.9292051844339547,1.1803298038193504
662522,1.4727219173748458,1.2666666666666666,1.4999958333449075,1.4536097459894288
663253,1.5555555555555556,1.7586237217650373,1.3999960000114287,1.6771666749343896
663443,0.5263157894736842,0.7959151187138012,0.8823544241250825,1.3513476990602729
661124,1.4210451523939345,1.1029395545006553,1.5299923500382497,1.9545454545454546
661142,1.4062587891174319,0.9183635985159244,1.023534228396369,1.1650462814635312
661148,1.3421017313112336,0.8653862795889992,1.5319165233154504,0.8910882266453202
661192,0.8181799586819121,1.2765930285254712,0.8842123878155533,1.1071428571428572
661198,0.9375014648460388,1.3064495057266037,1.3333333333333333,1.3969454985148864
661481,0.9272744132262059,1.5405384587318125,1.1523186439196318,1.3032776202642458
661677,1.0625,1.32691797339241,1.1739140642730994,1.2121212121212122
661846,1.3000065000325003,1.52727550413728,1.2089570282940723,1.8125
661890,1.0555555555555556,1.2352941176470589,1.1999965714383671,1.0363626942157325
662248,1.1162816657713157,1.1162816657713157,0.9393967860508667,1.1848759409679679
662360,1.2777777777777777,0.8644053145672635,1.5483870967741935,0.9142857142857143
662750,0.76363775206864,1.2352868512538162,0.8942299093943179,1.342853306133411
663041,1.6,1.0434737240272867,1.5326070297749674,1.2232985955367077
663246,1.7142892128351281,1.1764705882352942,1.4271816947928258,1.5725819133725107
663442,0.7358476682119468,0.77999844000312,0.8529411764705882,1.2452806692817562
661107,1.363631404976709,0.9843719238377381,1.3397993213625177,1.8888888888888888
661141,1.7368512465855084,1.2244847980212326,1.1868184035973786,1.2385298375599312
661230,1.0,1.0851040742466505,0.87000087000087,0.90625
661246,0.9661000574575298,1.2222222222222223,1.3043455576599,1.3053425150057136
661393,1.2857090379222944,1.0961559541460655,1.484537612925374,0.9029134979742699
661457,1.4444444444444444,1.81689884943824,1.2972981738501177,1.3984941376028006
661690,1.1886770024962219,1.2321406568916842,1.0173921890366862,1.1775689929261748
661851,1.3636425620116457,1.7222222222222223,1.0081983740956955,1.891302292062726
661889,0.9473684210526315,1.3636332644698534,1.1120680068379252,1.0499979000042001
662245,0.9230786982282657,1.02000408001632,0.8910908734472741,1.2212410995417693
662359,1.55768631659109,0.6964273278083433,1.4842089639905642,0.9090909090909091
662749,0.76363775206864,1.5652105860409302,0.9090909090909091,1.5299969400061202
663040,1.7333333333333334,0.8999982000036001,1.4673897093590114,1.216978835888989
663252,1.8235294117647058,1.0,1.3663352808561575,1.5365853658536586
663389,1.016127393342914,1.1320733357106874,0.9642865752558707,1.2457606004057622
661106,1.5818124297729823,0.9843719238377381,1.3611035494247254,1.7213100644999473
661140,1.7561061273469627,1.4117564014329327,1.2613693698607722,1.124996484385986
661183,0.9183692211616757,0.8181833057878286,0.84000084000084,0.8446610142339944
661325,1.227269938022868,0.8275876337717823,1.048541653317178,0.9278360080783588
661392,1.340422679951745,1.4693907538586812,1.5483870967741935,1.0485447073249585
661456,1.1578947368421053,0.9622623353540843,1.1172421498221725,1.2660527228390408
661685,1.2857119898000182,1.1311438323153038,1.1157034014077698,1.2321406568916842
662227,0.9272744132262059,1.37999724000552,0.9252353742717275,1.483144400961347
662358,1.5535686543416887,0.7118632002318641,1.3333333333333333,0.9117647058823529
663039,1.5555555555555556,0.8,1.5306106830503234,1.07999784000432
661139,1.695655860121435,1.0555555555555556,1.3333377777925925,1.0824719949031034
661190,0.9183692211616757,1.9218689941593932,0.8659802742064682,1.578944994067678
661274,1.2954516012463608,1.2105263157894737,1.039602931086207,1.09375
661382,1.5,1.199995636379504,1.4516129032258065,1.2616775264391533
661455,1.2096754682653739,1.0,1.032786038699968,1.1495316359517422
661684,1.3888888888888888,1.6304383270398413,1.1217401058609615,1.1684235124705524
661844,1.31250820317627,1.4,1.0000025641091388,1.4132208045937114
661888,1.1250017578152465,1.339283322708352,1.1250010044651826,1.3392797353583243
661971,1.0555555555555556,0.9523809523809523,1.0,1.6063004774019507
662067,1.2786843321825176,1.8333333333333333,1.083330324082433,1.5454545454545454
662255,0.9272744132262059,1.266658222278518,0.9026564648786989,1.499996590916839
662664,1.2941176470588236,1.9148895427882067,1.3076923076923077,1.5
663054,1.1454503801804357,1.5918399833469046,1.1559611817226023,1.2061868105018665
663333,1.4150996796214323,0.8653862795889992,1.3448299048791466,1.500001271187518
663388,1.1764705882352942,0.5744668628364621,0.8773593182635078,0.8484848484848485
661138,1.3888888888888888,1.2222222222222223,1.266670888902963,1.0531892485335137
661264,1.102043065394011,2.1,1.0,1.6259529572878189
661271,0.8181799586819121,1.468081982804292,0.9801970493098522,1.21875
661381,1.2941176470588236,1.3684138504534187,1.28125,1.3738266399004115
661454,1.1612884495347588,0.7241391795503095,1.0,0.8157894736842105
661686,1.4,1.7368512465855082,1.135135135135135,1.1612940686905442
661887,0.96774505724212,1.1999999999999997,1.0088513430997221,1.1896510701687235
661898,1.352949134994912,1.1590882747993754,0.9166692129700361,1.4473646121983887
661970,0.642855994900009,1.0555555555555556,0.9545445867776484,1.3
662083,1.1904705215689448,1.7333333333333334,1.0619431435640936,1.5842678828450754
662247,0.6842105263157895,1.2142770408782795,0.9545471900858001,1.2438994051234022
662672,1.3888888888888888,1.595741285656839,1.2115372965987534,1.3980555377562374
663042,1.344822948886383,1.1250028125070313,1.3124976562541852,1.3516498369778427
663346,1.2391331285502796,0.6111111111111112,1.277230251941093,1.3157894736842106
663441,1.4210526315789473,0.7333333333333333,1.0263157894736843,0.8823529411764706
661206,1.212771118174971,1.7142857142857142,1.0219791450320277,1.6119390955678392
661273,1.0,1.4634110648510614,1.125,1.0625
661380,1.0714266581666818,1.199995636379504,1.180848551386061,1.336358776877175
661453,1.263157894736842,0.47058823529411764,1.0982152662636309,0.7304354177699285
661512,1.418184396698903,1.0,1.4137979786137194,1.01999796000408
661692,1.25,1.5789556787140984,1.1666666666666667,1.1666705555685186
661847,0.9677450572421203,1.114282530621341,1.016532286057144,1.4705839100473233
661886,1.1194046558278443,1.3220316575734616,1.016950014364419,1.3706849286726597
661969,0.7999999999999998,1.1086980623870921,1.0093448510795784,1.105263157894737
662061,1.0746236578398274,1.6,1.0086172116647873,1.5999999999999999
662254,0.6393453104021481,0.49999583336805525,0.8365400702693658,1.12087665741394
662665,1.500004838725286,1.85999628000744,1.1891891891891893,1.557690809912683
663121,1.660711320158357,0.9333333333333333,1.4999958333449075,1.2727272727272727
663331,1.2115407914245988,0.5892846619916751,1.2403870007442321,1.1842105263157894
663387,1.8214253188833593,0.5869577977343429,1.1681405591676468,0.742857142857143
661275,1.0408184506498992,1.499997000006,1.1935483870967742,1.5294072664492164
661740,1.7014950768583235,0.8936151199678298,1.6170212765957446,1.3125
661968,1.1818181818181819,0.9333333333333333,1.1415919100956549,1.1170188999597874
662168,0.8478279300607174,0.5869577977343429,0.7647058823529413,0.8
662487,1.4999960526419667,1.6607113201583568,1.37999724000552,1.5135094229475055
662681,1.6363666115756572,0.78082298742875,1.2285714285714286,1.0150406467387871
662912,1.2162195032959546,1.1379329964362006,1.1460699911685195,1.0277777777777777
663016,2.2641466714213747,1.2105263157894737,1.7339417725839037,1.1999989090919005
663440,1.44,1.0666666666666667,1.1484366027839041,1.2727272727272727
661272,1.0212809416210282,1.7727232438108091,1.120880352615772,1.6499967000066
661580,0.11999976000048,1.3888888888888888,0.9519221616133062,1.5326120274174508
661728,1.6071485969592747,0.7333333333333333,1.7244108066226824,1.3125
661885,1.1250017578152463,0.8936208239183997,1.0932212654417504,0.9473704155166642
661967,1.2711842861283287,1.0,1.0526315789473684,1.168419822715976
662060,1.1911747188607076,1.1896572235469371,1.2051251150638074,1.1834873243002975
662186,0.8076938609497325,0.6545466446302629,0.7567567567567568,0.8055555555555556
662484,1.5365816180936143,1.7777777777777775,1.357893307480729,1.6788960020256842
662521,1.2857090379222942,1.724991375043125,1.2599937000314998,1.168419822715976
662615,1.7400069600278398,0.8219189341355263,1.427185851636749,1.0256436554965527
662911,0.9642891581755648,1.2115407914245988,1.2857176252405849,0.9910723134574227
663033,2.625,1.125,1.7889875431421227,1.211537296598753
663045,2.5178526466917024,1.0,1.837832870721971,1.2058823529411764
663231,0.9107175382769223,1.465119686324852,0.95,1.6022745480392588
663344,1.2,0.9818199669453944,1.1650496748055095,0.9532728098557193
663392,1.1428571428571428,1.5384615384615385,1.0799991360006913,1.3125
661134,1.05,1.0,1.0526315789473684,1.2580645161290323
661263,1.1489410593236569,1.4680819828042917,1.2197815601995168,1.6914857627962494
661584,0.25531860570509424,1.1896572235469374,0.8350498246395369,1.4242467401416365
661727,1.525428899758982,1.1333333333333333,1.7317073170731707,1.3723418854700908
661879,1.500002884620932,1.0800043200172802,1.211010285330537,1.000003030312213
662080,1.25,1.271190749799152,1.317069958365955,1.1415949408760016
662151,0.7959199916734523,0.625,0.6875000000000001,0.8235294117647058
662440,1.1176404844677383,2.322565660866704,1.3298900521131334,1.3483130917830428
662493,1.4210488919766,1.7499999999999996,1.4096368558592098,1.5288446838031886
662675,1.5000053571619896,0.8695652173913044,1.4018717791995872,1.0512847468839666
662894,0.8823555363398127,1.036365520664583,1.312503281258203,1.0458725191491
663030,2.2075430046358404,1.0666666666666664,1.7567520087783548,1.2571428571428571
663215,1.1454566281029601,1.500003750009375,1.0588226396448406,1.5319165233154501
663325,1.2203369146831955,1.25,1.1284414022398186,1.0776709491950962
663396,1.6216194302440132,1.459463403955146,1.4399988480009216,1.303030303030303
661105,2.0999958000084,1.1666666666666667,1.6090894462823213,1.0485447073249585
661579,0.3673476884646703,1.0754757565122888,0.7978706428284195,1.3636404958802903
661726,1.524592663266661,1.15,1.8099188511726043,1.1370976912078155
662150,0.8478279300607174,1.6428571428571426,0.7912096606699568,1.6179757101396517
662733,1.0526315789473684,1.375,1.135135135135135,1.1359234329353718
662788,1.96153091718878,1.1400045600182402,1.4457813906248305,0.9893627546412284
662983,1.981128337493703,1.0851040742466507,1.8165104284212323,1.1775689929261748
663199,1.285711989800018,1.500003750009375,1.109242765342214,1.6914911611608097
661104,1.9411764705882353,1.1129014308041438,1.6090894462823213,1.1081081081081081
661582,0.46153934911413286,1.2105263157894737,0.7978706428284195,0.9292027175197191
661691,1.1020363182191095,1.2666666666666666,1.1603751691034545,0.9611659817145454
661725,1.615387721899465,1.434782608695652,1.669566669188408,1.2137423110569634
662079,1.2295102123118236,1.3333333333333333,1.254097332707104,1.2244885464402588
662149,0.9333333333333333,1.2307692307692308,0.7582425914753753,1.5842678828450756
662439,1.461527219021392,0.8636363636363638,1.3085036781719248,1.0769258382713802
662492,1.6097521713361675,1.1538461538461537,1.3764673494885895,1.2333333333333334
662609,0.9310360879932551,1.4615384615384615,0.9642865752558707,1.0
662748,1.5483771072444692,1.4545454545454546,1.49999423079142,1.4390243902439024
662834,1.3770514377892422,1.3392904974660622,1.1415949408760016,1.3636388429797144
662997,1.1489337256729242,1.1694895432380623,1.4117663667839608,1.2857154336744943
663038,2.0,1.392862117364705,1.878787878787879,1.3909116198393088
663185,1.55,1.2352941176470589,1.3157894736842106,1.1868144910049352
661103,1.9687530761766814,1.1641756293264798,1.825,1.1842105263157894
661581,0.6545466446302629,1.0714266581666818,0.5934052892191446,0.9310336801433792
661683,1.040812078318048,1.4615384615384615,1.0824719949031034,0.9
661724,1.4375,1.4383581347371708,1.5913057315702013,1.2857161224516034
661836,1.380952380952381,1.4794540814439472,1.4873974578108533,1.3138705311978558
662101,1.3728860097830842,1.1842074099805,1.2786874764856748,1.2315776509708938
662163,0.875,1.2162195032959549,0.8617030443649408,1.3793103448275863
662456,1.076914792963131,0.7777777777777779,1.2499921875488278,0.8793118608825189
662482,1.4375000000000002,1.1351382030762245,1.3012032515623475,1.096774193548387
662718,0.7826103969791239,1.8947318559688,0.9807711168675324,1.121212121212121
662890,1.5483771072444692,1.3043478260869565,1.4999937500260416,1.535998771200983
662904,1.4516175858631801,1.1632676801381225,1.060346655770096,1.351355003662172
662910,1.1694895432380623,1.2321406568916842,1.3298982782456477,1.2352941176470589
662954,1.4042523313780182,0.7800031200124801,1.85999628000744,0.8842123878155533
662964,1.1489337256729242,0.9545497934081519,1.894734847647529,1.0000032258168574
663037,2.3333333333333335,1.2545477355413377,2.0,1.3363660661201202
663198,1.3548365244572187,1.6200064800259202,1.25,1.2947395678727744
661102,1.9672163396989175,1.3384594792931088,1.8782625028369588,1.1517867426667345
661630,0.9411764705882353,0.9411764705882353,0.5346529359871921,1.0769230769230769
661689,1.0384575443940602,1.6428571428571428,1.01999796000408,1.090910330579921
661723,1.0781266845729445,1.381580765237849,1.2926860797221456,1.429689733890209
662099,1.322038379791118,1.1590882747993754,1.1904761904761902,1.1123583007210105
662162,1.0,1.1818181818181819,0.8901108682537014,1.5194785461317584
662486,1.1666666666666667,1.0465140616606083,1.3043464083191214,0.9886374870880534
662509,1.2244847980212328,0.675001687504219,1.2115338017930701,0.7433641475471637
662684,1.0,1.7142808163405248,1.11000111000111,1.2666666666666666
662794,1.4464337372633471,1.0862143876854324,1.0178580516589746,1.3539882919835926
662889,0.9374970703216552,1.5555555555555556,1.3749942708572047,1.4883720930232558
662913,1.263157894736842,1.4716953364238936,1.2446821751938033,1.3428571428571427
662957,1.4666666666666666,1.2391331285502794,2.0495029212842364,1.1290359001158068
