game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
663324,7.043447637184186,9.978282561483828,7.923904430538663,9.486486486486486
661320,10.968767138698654,9.45,9.933971635822298,10.663856584994464
661436,11.207589462601744,8.366185399738875,9.089126909162196,9.473684210526315
661645,9.11687127679055,8.470588235294118,8.746466554272459,10.59815065074888
661798,9.49994722251543,7.156617883592911,9.923051479355182,9.36
661838,8.237316058698505,9.0,7.866147926100729,8.466108869583788
661840,8.37928145075362,6.311680114701148,8.912604053196015,8.703941642143656
661922,5.940023760095041,11.716959024605613,5.785726093318558,11.189219430322785
662028,7.363636363636363,13.212737845238628,8.47444636901725,12.9375
662119,11.020430653940108,10.124968359473876,8.15095108580291,9.243218261572267
662430,11.880047520190079,8.470588235294118,10.093476810237028,9.169794019256567
662464,5.399991692320474,7.815799757631259,4.909086446285049,7.363631214243905
662787,12.6,9.20452453517151,10.747583250080824,10.5
662965,10.90380421613763,8.379324791939295,9.141717887058444,8.513513513513514
663106,10.903867122821389,7.448288703946041,11.089325319018995,7.116279069767442
663158,9.281264501975784,7.043493572812113,10.401681974106449,7.1405017690097266
663160,8.63998272003456,7.125,7.646010932733686,8.694922622815781
663323,7.559984880030239,10.565240359218171,7.389465905825363,10.0
661336,12.6,8.844842835935923,10.158435957298925,11.025
661435,9.918387588546098,8.23727417411157,10.314629920516676,8.669708862919519
661646,9.703140161156501,9.34617181956119,9.268649799515075,9.45000945000945
661770,6.657516006805461,7.363626800484673,7.322021488099173,8.709671800211742
661829,8.859388842795068,9.138489656891252,7.620973887882167,7.884969707910988
661921,5.890919801672366,9.947342243836198,4.81189071661528,9.798394998705643
662027,4.821419961750069,11.571381341300649,7.521423198983429,13.240371884257804
662118,10.903867122821389,10.698093022465995,8.91743937379759,9.588749200937569
662422,13.245333001256606,7.411764705882353,10.542887265392189,8.660361018186759
662463,6.171437387767696,7.71429673470962,5.899154706592684,7.582186587543433
662792,7.9024197501957305,12.461538461538462,10.384605399417886,10.617965597791464
662969,10.0,9.0,9.51638564230685,9.0
663006,9.887351795357171,5.7447052966182826,10.317123498163406,6.7500054435527765
663159,6.749974038561391,6.954545454545454,7.473200940712605,8.357142857142858
663322,7.9411764705882355,9.418626554945476,6.606368922619313,9.264705882352942
661321,11.29086803320715,8.83637970250855,9.99000999000999,11.29089882645561
661644,9.737720881509642,9.818199669453945,9.516385642306851,9.436902365924627
661822,6.942837306179125,6.4477419470389625,8.07690236691701,8.697980739610243
661919,7.854559735563155,9.268670550254551,6.148527026786192,10.848253029475103
662398,14.318181818181818,6.1132306159645875,11.344556881608204,6.539072717301121
662709,13.5,9.610202068481588,11.892857142857142,7.745914337564487
662974,9.5625,10.903867122821389,9.0,10.960417743401472
663284,8.639982720034558,11.716959024605615,7.258041103093216,9.818146115832308
661164,8.379281450753616,7.285714285714286,9.23076923076923,8.50394370389268
661473,9.367308704862431,8.82694005180779,13.235255190425908,10.285714285714286
661776,4.584897009628284,7.593761865252914,7.448250178447662,7.125
661953,6.381829785145063,9.703140161156501,5.551412245630365,10.894765512540822
662026,5.4,10.43179447319438,7.363631214243906,9.588776085255995
662064,6.864395145092973,11.440716748192369,7.610733147158962,8.640013824022118
662404,14.318181818181818,6.967764412143264,12.633039112879919,6.850756493666408
662490,7.4032496879022185,11.399999999999999,5.532782350178402,9.961174719587106
662740,13.153846153846153,8.660410039283166,12.413793103448276,7.941189817125743
662781,7.714254227533765,10.058823529411764,9.605759994461541,10.855681294516797
662959,9.473684210526315,10.285714285714286,9.0,9.935992051206359
663126,6.631578947368421,9.947368421052632,8.287120507801477,8.749975694511958
663209,8.836331504249078,9.0,8.405644517651853,8.915102750096933
663283,8.639982720034558,10.914870393892778,7.258041103093216,10.499970833414352
663427,7.854516892665845,11.647058823529411,8.554446975795074,9.90826597088621
661163,9.969215431976258,9.391263516245582,10.097560975609756,8.862588654512479
661472,8.826889127349512,10.058823529411764,12.705844982808873,10.020628887246277
661769,6.260869565217392,9.775878923929179,7.6829080904680715,7.5
661952,8.83637970250855,9.507069033997277,7.06543376716592,10.097585603867326
661965,9.5,10.622968234374154,7.788476516300992,9.936015897625436
662015,7.363649752090456,10.180344557941899,7.239130434782608,8.323314528807916
662024,6.260869565217392,10.799978400043202,7.686125776550528,9.947357950149526
662403,14.538439171632044,6.517252615952786,12.342857142857143,6.982770659949413
662462,7.328581897974139,9.9473422438362,5.831995334403732,9.961174719587106
662784,7.71427193880011,9.947368421052632,9.642847303217035,10.69812330011632
662823,15.923076923076923,8.804366966015143,12.6,7.941189817125743
662958,8.83637970250855,11.117647058823529,9.36733738026798,9.719992224006221
663129,6.1875,12.0,8.567299454519755,9.514258530689911
663141,7.985937988557715,10.227272727272727,9.21951219512195,9.629363895549723
663208,9.679227020326378,8.775021937554843,8.126197813208128,9.185576479975753
663289,6.62262901390752,10.6578666898245,6.818161157087402,9.98998002003996
663426,7.854516892665845,13.5,8.485714285714286,11.146799217246988
661162,9.610153203130164,9.986274010208191,10.210075453718105,8.648430743413481
661471,9.71998056003888,10.636363636363637,11.796093599818253,9.870967741935484
661780,6.845060781604533,10.903867122821389,7.534866197985585,8.462699198058505
661930,10.8,8.590909090909092,8.1000081000081,9.262787244944883
661994,7.0615601894159665,8.69490051711777,6.654934264038215,7.953488372093023
662025,5.869565217391305,11.489337256729241,6.84,10.741935483870968
662402,13.499953448436386,7.714271938800108,12.75,7.411764705882353
662461,8.25,10.588235294117647,6.539057391361413,10.800009391312514
662783,7.0819439936262505,10.887079214388365,9.623752847769458,11.034792204167134
662822,15.1875,6.456535775077771,12.326073558615697,7.9553642458609355
662968,8.379324791939297,8.608695652173912,9.160722464930773,9.135345214545273
663112,7.714285714285714,13.186077176923668,8.52630681441388,9.933943520861282
663207,9.0,8.162809680952746,7.752467571814284,8.329796095527762
663287,5.399980363707768,11.25,6.428553061276968,10.52997894004212
663425,6.906944618862237,15.0,7.9714285714285715,12.758255778303052
661161,8.59090909090909,13.278644988049221,9.983184888079926,13.263157894736842
661299,10.2,10.5,11.571428571428571,9.514285714285714
661470,9.17998164003672,8.142857142857142,11.133997661860493,6.74999472656662
662013,8.181855372069872,14.625,7.741269568209187,13.655172413793103
662622,11.898284918161156,4.499975000138887,11.314285714285715,6.171410938825889
662886,13.114248245005014,7.0129779052235,9.933943520861282,7.174820157468422
663044,8.85247352864513,8.865684874156528,9.165146023069745,9.281264501975784
663263,9.642891581755649,7.8386970343596225,8.590928615746854,9.84111229802589
663423,9.418560843903052,14.487769542025507,8.82177344378867,12.6
661159,11.340045360181438,13.49996931825155,10.5,13.99089637191239
661229,10.622915990439376,8.678555931150122,8.729310181488449,7.33981295127471
661298,10.565240359218171,11.25,10.960385187737439,9.486486486486486
661434,12.04613531363798,8.526315789473685,11.131578947368421,9.0
661469,9.562500000000002,7.578947368421052,10.577297778767468,6.803154963114144
661591,12.705919723293304,7.71427193880011,10.271761460351,7.11626252031972
661837,9.281220996184388,10.91487039389278,8.78048780487805,9.891079315763054
662012,9.000042857346939,13.764705882352942,7.684621295862536,13.64516129032258
662204,9.642857142857142,8.590889566160076,10.231568177296655,8.181818181818182
662321,6.750012980794193,14.210488919766,8.076943787035352,12.3
662607,11.758045551539434,2.9347698488267437,10.8,5.906231543026427
662621,10.894736842105264,3.306108954657328,10.693058719743842,5.999981818236914
662634,8.64003456013824,7.328581897974139,9.000026470666091,8.729329871676596
662867,12.326113752421202,7.902419750195732,10.028571428571428,6.652159451827279
663104,7.328581897974139,8.526315789473685,8.27738434654649,8.579431234176415
663262,9.145190790938035,8.526315789473685,8.386382696324311,8.265297688471748
661070,8.100011571445101,9.327289685981247,8.865684874156528,8.074758808636625
661158,11.117679757881639,12.959974080051841,9.857142857142858,13.732746782114843
661228,11.065537490041015,10.25997948004104,8.929119796661737,8.126221481768429
661297,12.326113752421202,12.31578947368421,11.86814491004935,9.473684210526315
661433,9.52939775088566,9.391304347826088,10.125,9.1451686654586
661468,10.058823529411766,8.100011571445101,9.719980560038879,7.772744938056677
661588,12.40543893361874,7.285714285714286,10.271761460351,7.105252473304552
661783,8.709663371510693,11.647058823529411,8.785714285714286,9.679227020326378
662011,8.590948140673365,13.5,7.7760124416199075,13.35483870967742
662203,8.162809680952746,9.878024687744663,10.125,7.875
662320,7.163279925061071,13.153846153846153,8.5000236111767,12.3
662606,11.368421052631579,6.23074526636436,11.102793361875364,6.4285530612769675
662633,8.816344523152088,7.605655227197822,9.34617181956119,9.073785366861257
662899,11.25,7.180835785455776,10.542857142857143,6.487004562331737
663261,9.152573398553892,10.38463535506799,8.341483759716487,9.089099911782267
661069,7.714285714285714,9.428616326744411,8.664192036107517,9.703140161156501
661243,11.508158989642656,7.788476516300992,9.362888124373994,8.327095021406521
661432,9.391304347826088,9.20452453517151,9.675,8.452181262766315
661609,11.571452186637115,9.865403587314592,10.158435957298925,9.346144859476095
661806,7.524565493227892,12.9375,9.45,10.223281119842486
662041,7.838734963661172,8.05971352196048,7.615404142061903,6.525
662202,6.075015187537969,7.714263673532361,8.689655172413794,8.4
662264,10.2,13.5,8.327118368445548,10.25
662306,6.612258392364065,10.5,7.676493166156372,12.214285714285714
662586,9.428571428571429,7.019985960028079,10.309081537198603,6.171410938825889
662632,8.83637970250855,7.560030240120959,8.912630012262147,9.077601857934237
662898,9.947368421052632,6.8999770000766665,10.852941176470589,6.622629013907521
663260,8.64003456013824,12.375,9.250025694515818,13.96551724137931
661068,6.0,9.000039130604915,8.27420022112921,9.281264501975784
661222,9.947368421052632,6.872739768617761,9.642834183728135,8.25
661296,13.212822182222054,8.13699744794171,11.752955003476476,7.741269568209186
661431,8.571428571428571,11.117647058823529,9.225,9.3364398724861
661587,11.423098890574789,10.687500000000002,10.747583250080824,10.193867149115151
661668,8.617057944927424,11.647058823529411,8.612083813937609,9.478703236801623
661807,9.152526860123968,9.6,9.675,8.912630012262147
662040,9.281264501975784,8.409849852212872,8.162809680952748,7.269236360951047
662263,10.687499999999998,12.629011888690503,8.405668307234253,10.644220534403333
662305,5.711549445287394,12.176470588235293,7.163279925061072,13.499988362078998
662585,9.642839923500135,6.171410938825889,10.799981217423971,8.191002032581986
662642,8.55,7.559984880030241,8.64000864000864,11.084198858738043
662897,9.775878923929179,5.282620179609086,11.227745005435654,7.714285714285714
663259,7.24393777530622,11.4,9.290352549524354,13.35483870967742
663282,7.90241975019573,6.8999770000766665,5.968395922543484,6.452818013550917
661067,8.409849852212874,10.500043750182291,8.503943703892679,9.586977362994267
661221,9.947368421052632,9.0,9.96921543197626,9.0
661295,13.885793633106475,7.593761865252914,11.930260302930938,7.941182309692874
661430,8.052631578947368,11.739155954686858,9.529403756803566,9.084103659716204
661586,11.63795109991569,9.529411764705882,11.274737664546883,9.35642637977586
661656,8.660410039283166,10.5,8.775021937554843,10.020597895674443
661805,9.900000000000002,9.5625,9.302513191165385,9.165146023069745
662039,7.7727272727272725,7.593761865252914,7.977290857479222,7.2
662249,9.86540358731459,10.607123915850151,8.75,10.554535859512855
662311,6.4068013789877245,12.0,6.428589795970846,12.844635253135431
662584,9.0,5.538461538461538,10.367991705606636,8.357142857142858
662641,9.947368421052632,8.0,9.18000918000918,10.799988631590914
662866,9.145190790938036,6.00003333351852,10.57733049209329,8.10002700009
663258,6.967764412143264,9.818159504182944,8.689685136845299,12.326073558615697
663281,8.4375,8.09997300009,5.744668628364621,7.598784194528875
661066,8.43751318361435,9.642870918387024,7.858220683911468,10.350025875064686
661220,10.894736842105264,8.4375,10.75421906064566,8.485714285714286
661294,13.500071053005543,8.709705515179081,11.710871592461668,8.424013478421564
661429,6.352941176470588,10.2,9.543095221469637,8.83176744694631
661585,10.12501582033722,7.64149501604714,11.020430653940108,8.554446975795074
661667,9.720038880155519,8.0,8.325020812552031,9.356426379775861
661828,9.160747002667868,9.391324763749486,9.225,8.912630012262147
662063,7.476911573982193,9.295097205077385,8.226575354023991,8.538461538461538
662243,11.152198156952513,11.207526023535806,9.794117647058824,11.230078557452604
662310,5.400009818199669,9.6,6.056086086142217,11.716959024605615
662598,9.428571428571429,5.40001350003375,10.125,7.071428571428571
662631,8.499999999999998,6.157894736842105,8.567324167931092,9.378937495855268
662865,8.678602423580084,6.00003333351852,10.323559775175807,7.593773730542907
663280,8.999999999999998,8.890222218970198,6.031902059782851,8.396320984582964
663454,7.714313265404519,8.790656787642847,8.700029000096666,11.489337256729241
661768,10.706915011922433,11.4,8.925627211262158,11.207526023535806
662242,12.42004968019872,7.524602499348359,11.340011340011339,7.832073026065689
662460,8.274220239420126,7.967226175780617,7.941189817125743,8.919650821116804
663250,9.0,7.147079844352483,9.197812305288247,8.419381998006445
661155,9.268670550254551,7.163279925061071,10.200022666717038,8.4
661666,9.0,7.2,8.226575354023991,8.601762299325399
661778,12.355911261167355,9.17998164003672,10.071428571428571,10.45943119072651
662046,10.207292177336154,7.363669834862885,8.590889566160076,9.000023684272852
662117,4.909073057916153,9.818199669453948,8.329769511128701,9.23076923076923
662210,8.694944728626199,8.571428571428571,8.470613148862201,9.9
662241,12.27274958681743,7.081978822916103,11.340011340011339,7.403231776799818
662401,9.0,9.642926020900148,11.224706489093832,10.125046022936468
662489,6.750012980794193,9.0,7.524602499348359,9.436902365924627
662774,8.4375,6.982770659949413,8.485714285714286,7.822444527933697
662821,8.804309546480232,7.243884771012753,11.33997732004536,6.677397814845759
662955,8.775021937554845,9.145146540086223,9.165146023069745,8.859388842795067
663128,11.207526023535806,10.41430059185799,11.781807471084118,11.10282449126073
663206,8.4375,6.381829785145063,8.1000081000081,7.45716416332618
663422,10.38463535506799,4.118658029349252,11.009719426912065,5.500015277820217
661099,6.06123685966706,9.818199669453946,7.303290661132231,10.223310896418345
661112,5.949142459080578,8.437513183614351,7.673676132972492,7.991993606405115
661133,9.679227020326376,9.0,8.650493835430908,9.236842105263158
661154,9.126747708806043,8.307708284054392,9.268670550254553,8.068965517241379
661737,13.499948077122779,9.418560843903052,10.752202874156747,9.71998056003888
662045,9.759024386717607,7.200036000180001,8.271657175359131,8.5384834320088
662214,9.529439792469978,10.983032232148759,8.250022916730323,10.18031952432826
662240,12.103469143912315,8.345469719035853,11.462274964410343,7.093226350191821
662400,9.0,7.977308987768126,11.020396917962328,10.200034000113334
662773,7.64149501604714,7.4117647058823515,9.0,8.15095108580291
662820,9.36730870486243,6.906944618862237,10.85564772031398,6.967719458969487
662967,9.86540358731459,8.766222381529372,9.5625,8.35252399462158
663098,8.63998272003456,10.241396967925805,11.290898826455612,10.850487571004805
663181,9.160697927325131,6.084498472537363,8.027027027027026,6.508934382977127
663421,9.0,5.033915369204641,10.852941176470589,5.75001597226659
661128,6.75,7.4482887039460435,7.163257996675513,8.307692307692308
661132,9.45,10.046534991941842,9.084129129213325,9.169819971528275
661156,9.507028863339627,6.319175826280111,9.257156081651544,9.765999004251082
662050,11.710829264061129,8.694944728626199,9.20807119521111,9.230792899468971
662209,10.647917318076953,9.45,8.5384834320088,9.543095221469637
662772,6.75,7.874999999999998,8.560975609756097,8.25
662932,10.8,10.124999999999996,10.285714285714286,9.72794832937377
663110,9.5,9.818199669453945,11.17240416172055,10.59815065074888
663180,8.196413934975117,6.074992406259493,8.579431234176417,6.324324324324325
663420,9.473684210526315,7.578987257827673,10.5,6.688097937974085
661097,6.872739768617761,10.38463535506799,7.26051640422925,11.045474628135686
661111,8.052631578947368,7.7143132654045194,8.027027027027026,7.0435027600096
661157,8.859347314539642,5.094358846637157,9.72794832937377,8.590948140673367
661218,8.999935714744895,5.6103823241788,9.545425619922366,6.171428571428572
661467,8.85247352864513,11.842105263157896,9.160722464930773,12.0
661751,14.946401881425214,8.1,11.025,8.25
661958,9.34617181956119,11.423098890574789,8.068965517241379,10.64425123894469
662049,10.038461538461538,7.019985960028079,8.999983928600127,7.417566115239307
662208,10.038461538461538,11.152198156952513,8.38638269632431,9.436902365924627
662596,10.720572469746369,9.180036720146878,9.893122218990673,9.160747002667865
662771,5.014292877561253,8.709663371510691,7.681047725944355,8.686964075620935
662819,10.90380421613763,10.227272727272725,11.133997661860493,9.0
662940,11.842105263157896,7.788476516300992,10.8,8.91743937379759
663099,10.058823529411764,8.660361018186757,10.345784723565679,8.526315789473683
663406,8.4375,8.852473528645131,9.529411764705882,9.371908571825266
661098,6.75,12.0,7.745914337564487,10.899092567974833
661110,10.125,8.83637970250855,7.9714285714285715,7.11819476035411
661152,10.06777954613636,4.86001944007776,9.837209302325581,8.590948140673367
661217,7.90236192817631,7.06152759764985,9.642817784417206,7.090909090909091
661466,10.016161342455943,11.25,8.921746888475555,11.571428571428571
661736,14.644042976198346,8.608695652173912,11.925,8.742857142857142
661956,10.5,9.86540358731459,8.419354838709678,10.469409121243103
662023,9.333333333333334,6.893602354037544,9.110418269425436,7.673676132972492
662207,10.384615384615385,13.212822182222052,8.590928615746853,9.642876822197596
662572,5.906259228530044,9.486512125708447,7.071445408203353,10.09347681023703
662595,10.323514230126133,10.5,9.893122218990673,9.572744677717596
662770,5.785722551032215,9.160697927325131,7.513050011347835,9.424537192959615
662818,12.272682644790383,10.968767138698652,11.181784297623341,9.209302325581396
662939,13.263157894736842,10.565240359218171,11.533991780574544,9.45000945000945
663167,9.0,9.0,10.193867149115155,8.694922622815781
663405,12.0,9.0,9.818181818181818,9.0796620878975
661096,7.171886206072196,10.945975529663592,6.982770659949413,10.515811612234973
661153,9.818146115832306,9.86540358731459,9.51638564230685,9.765999004251082
661215,8.21730198584798,7.64149501604714,9.791154993653882,7.0
661465,9.818199669453946,12.763659570290127,8.844842835935923,11.340011340011339
661735,13.9821178890752,9.45,12.31578947368421,9.0
661954,10.058823529411764,7.081978822916103,8.010997814283312,9.486512125708447
662022,7.76249029688713,5.939988120023759,8.999983333364197,7.389465905825363
662087,11.020430653940108,10.35,7.7884540495634145,7.260516404229252
662190,9.375,14.36176324154571,9.06871613544448,10.858719258085344
662581,10.323514230126133,11.571428571428571,9.480908793199395,9.000025000069444
662769,6.84,9.5625,7.463414634146342,9.257142857142858
662825,13.75469102888485,10.180344557941895,11.531213964956361,9.658536585365853
662938,11.950839263670924,13.186077176923666,10.693090481367289,9.62378143323056
663097,8.5,8.5,9.84111229802589,7.982615637057074
663419,10.536559666927642,8.000000000000002,10.451612903225806,8.91743937379759
661213,9.580629708661759,7.9411764705882355,9.33833182205741,7.630426488666861
661424,9.775878923929179,9.391304347826088,9.000026470666091,9.225
661464,14.113700516820533,8.307708284054392,11.528115793518635,9.0
662044,7.200000000000002,8.999935714744895,7.92661277670897,9.097786531362907
662201,9.918387588546098,7.397270407219736,7.75,7.5
662239,9.0,6.252624997236845,9.268670550254551,7.887631586930801
662309,6.750010546891479,9.918387588546098,9.302536642918726,8.540833756803584
662431,11.571428571428571,11.045429442205812,8.409849852212874,9.918357226166096
662629,8.608695652173912,14.4,9.703117419439517,10.285743673553352
662777,14.936138433748013,11.117679757881639,11.903187409072874,10.314629920516674
663096,9.13844747931157,10.421052631578947,8.142857142857142,9.588776085255995
663105,12.103469143912315,13.500061363915288,11.045474628135686,10.231600487579973
663273,9.5625,10.714285714285714,7.487388666059945,11.508187288371074
663453,9.818199669453945,10.469409121243102,9.486486486486486,9.428571428571429
661094,13.500043548527573,7.232168686316737,11.607498331772582,6.6857333878096785
661095,12.355974088047754,6.7500241072289535,10.850487571004805,6.8108292184573465
661223,9.13844747931157,7.874999999999998,9.330868631075543,7.417566115239307
661423,9.947368421052632,7.892295550314539,8.307708284054392,8.775
661463,15.069802487912764,8.4375,12.558168739927302,9.0
662010,6.882352941176472,9.418560843903052,7.183492828892503,9.418560843903052
662062,7.200000000000001,9.219489708561685,8.033064490135942,9.108389839085113
662199,10.30910965292664,9.169845923946884,8.650493835430908,7.776012441619906
662200,9.918387588546098,11.514739749234556,8.915102750096933,8.2174091682808
662252,9.0,6.456514721179651,9.893144875030343,8.948561201644342
662319,7.593761865252914,7.854559735563155,9.737720881509642,8.074781448189622
662429,9.64282959191545,10.285714285714286,8.71654229649,9.818181818181818
662624,9.0,11.4,9.195652173913043,9.86540358731459
662768,14.361671570911552,10.028628735021343,11.812463086052855,10.241414625567673
663077,10.180344557941897,12.96005184020736,10.487611973233035,10.469409121243103
663243,7.941164792404717,10.058823529411764,8.121951219512194,9.771428571428572
663452,9.327289685981247,6.906992806960015,8.756756756756756,8.921746888475555
661227,8.70966337151069,7.874999999999998,8.785693367396744,7.438767919624572
661422,9.818199669453945,10.525405889142561,7.500020833391203,9.675
661427,15.324365741529032,9.169794019256566,13.012079547179631,8.921723614393715
661996,7.714285714285715,8.307692307692308,8.325,8.0999595002025
662195,9.703140161156501,11.454597520897822,9.883937396372675,8.536789814087689
662238,10.8,7.043470604923256,10.317073170731707,8.41764210726935
662304,8.100020250050624,6.750019852999567,9.40911229343703,7.875019687549219
662421,9.642829591915453,10.469409121243103,8.785714285714286,9.46392728239926
662488,11.172433055919061,6.850756493666408,11.504357829876373,6.803154963114144
662623,9.818181818181818,11.8125,10.276111734244974,10.469409121243103
662789,14.03997192005616,6.585397977551111,12.441139879000355,9.418626554945476
663095,10.125015820337218,12.42004968019872,10.933893333796144,10.058853114273864
663131,8.608695652173912,11.489337256729241,8.631140466278305,10.744886995013271
663272,11.045429442205812,9.327289685981247,7.8386970343596225,11.355129574645256
663352,9.0,7.714285714285712,8.470588235294118,9.25
663451,11.571381341300647,8.571428571428571,7.928552551065354,11.571418847547186
