game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
661251,4.1087045841404,7.4769115739821945,2.8125,4.4
661596,5.033889773068181,5.0625,5.4495462839874165,5.766995890287272
661924,2.8125,1.2,1.3965541319898829,3.085714285714286
662065,1.611942704392096,3.6,3.042255663560326,5.899154706592684
662137,1.4210526315789473,2.8125,2.3823529411764706,4.453599064744196
662216,6.499963889089505,4.199999999999999,6.749986500027,5.785726093318558
662283,6.406768802086775,5.4,4.12213425791278,4.175249123197684
662285,5.323936163470192,5.2105263157894735,4.432832512811558,3.5816289983377567
662312,5.711549445287394,1.6530645980910168,3.272727272727273,3.1935586888989964
662582,2.177415842877673,5.49151611607438,2.189189189189189,4.239672925349525
662643,1.6875,2.16,3.7850538038388852,1.911502733183422
662871,5.399989200021601,7.043539509039208,3.159577829338116,4.959208975555998
663168,4.98460771598813,4.68001872007488,7.620955450071855,4.335772752952924
663409,1.528299003209428,5.120698483962903,1.557690809912683,5.142857142857143
663457,4.9736711219181,3.0,3.789473684210526,3.0521765671100582
661219,6.051765874247408,6.328105224671172,4.2353190312884195,4.764701878401783
661233,6.750042187763674,6.084498472537363,4.500028125175782,4.395348837209302
661252,0.45,6.942837306179125,2.3142857142857145,4.467619471051121
661595,4.79031485433088,6.428571428571429,5.351351351351352,4.447064055369477
661923,5.282620179609086,3.306108954657328,2.43243900659191,3.5327069787785246
662334,5.625,4.725011812529531,4.277223487897537,3.694732952912681
663241,5.890887669499383,4.95002475012375,8.256184700521157,4.0212851516705355
661085,0.53999892000216,3.7058823529411766,0.5142857142857142,2.4545432231425246
661185,5.491544039132335,5.586245422382223,3.857164898085132,4.1691299092056155
661234,0.42187565918071745,1.44,2.2293598434493975,1.3597132084267687
661337,5.142857142857143,5.711549445287394,4.0212808737030565,3.6947329529126813
661594,2.945443834749692,3.59998200009,5.3076923076923075,3.7565152060605116
661650,4.426214996016406,1.9852911981011794,4.7045347624209946,2.2314012704111232
661830,1.5882329584809438,3.6,3.3488372093023258,2.2293598434493975
661850,5.684180609575739,2.2881317150309917,6.553385333232363,2.4324324324324325
662136,0.9310360879932551,1.963639933890789,1.572817060987438,2.6129116545537245
662284,5.759999999999999,9.391324763749486,5.361702127659575,3.7241443519730204
662333,6.428571428571429,4.959193794273049,5.734508199550266,3.7425705519103447
662637,1.125,5.571428571428571,3.894238258150496,5.113636363636363
662870,5.823495155910848,5.023232450081626,3.73404652558141,6.0
663217,4.418165752124538,4.5,7.403213865784088,4.169120712588759
663456,5.399993250008437,4.235294117647059,3.3488372093023258,4.887926820752741
661084,1.2857142857142858,5.869577977343429,0.8181818181818182,2.911764705882353
661175,6.517252615952786,3.6346433434103336,4.673099389900913,4.1691299092056155
661282,0.0,1.7307692307692308,2.150446283975724,1.7112688107526837
661323,4.6097785842857775,4.584922961973441,3.4468121774597633,4.235294117647059
661593,2.5471650053490467,3.9272584463329223,5.35344366082443,3.2399935200129604
661665,3.9193485171798104,3.6818181818181817,4.7045347624209946,2.9531226928728964
661841,1.8000000000000003,4.2,3.0983657350257956,2.6470588235294117
661849,3.5409719968131257,2.142857142857143,4.839613510163189,2.5
662088,1.7704947057290257,2.0377320042792375,1.9816531941772424,2.0769253592586367
662265,4.90908453365645,10.38463535506799,5.592853147962037,4.86487801318382
662322,7.363636363636363,4.1087045841404,6.868421052631579,2.727272727272727
662636,2.3275902199831378,3.9272798677815777,3.7500104166956016,4.429694421397533
662869,4.499977500112499,6.906944618862237,3.669906475637355,7.9897877655226885
663127,4.909079752091472,4.879512193358803,6.051718920931965,4.432832512811558
663455,4.709296849654826,2.6999946000108004,3.2238781911356784,4.821419961750069
661083,0.5625,4.32001728006912,0.5806451612903226,2.5714285714285716
661176,2.7,6.000040000266669,4.584922961973442,3.672014688058752
661232,0.0,2.634149553840919,1.9484556169645535,2.090325277839068
661322,3.0000200001333344,5.651175932967285,4.132661495227541,4.59000459000459
661592,2.3478311909373715,4.821419961750069,4.172723479342292,3.5327069787785246
661647,3.6486437180490294,6.1875,5.05035244553605,3.8879968896024883
661839,1.636363636363637,4.595734902691696,2.7421917846746635,2.8557664848399185
661848,3.0483821800287423,2.4,4.706413382727739,3.176470588235294
662120,1.1739155954686857,2.15999568000864,1.2735861071567047,2.1
662323,7.767133927580723,3.3061291961820327,7.033625266597086,2.3823529411764706
662325,6.119999999999999,8.82694005180779,5.843279221433417,5.256646471940658
662635,2.8421052631578947,4.5,3.280379963327034,4.6636448429906245
662868,2.999985714353741,6.279040562602034,3.7058823529411766,7.163257996675513
663130,3.374993973225048,3.5735241565821223,5.3999906087119856,4.464559898330869
663264,5.9268364961420685,3.0681748450571704,4.720276419387119,3.6818148347137867
661419,3.7241443519730204,1.5000000000000004,4.330192764332796,2.8080044928071883
661420,4.569244828445625,4.628578040825774,5.29907532537444,3.1640674438553806
661799,4.285693877648201,2.7,3.0789392659493005,2.0067581126744005
662029,2.3333333333333335,3.5660310074886654,4.096546073729554,3.193548387096774
662423,4.725011812529531,5.094330010698093,5.13000513000513,5.033889773068181
662782,2.700006750016875,1.0588235294117647,4.075475542901455,0.7941176470588235
662970,6.2790405626020345,6.967764412143264,3.570242032657797,4.5
663085,2.7000108000432004,7.124999999999999,3.888015552062208,6.801521525556088
663324,7.630401606949534,1.7608733932030285,5.282602953692442,2.918918918918919
661320,5.062507910168609,3.6,5.094344428626819,4.310920747125422
661436,3.5660511926460097,4.943655008936608,3.2079271444101867,5.2105263157894735
661645,3.1558400573505745,2.6470588235294117,5.1337955862034,2.7757061228151825
661798,2.9999833334259254,2.927707316015282,2.9999923077120316,2.34
661838,4.118658029349253,8.181818181818182,2.763781703765121,7.093226350191822
661840,2.793093816917873,5.610382324178799,3.1456249599515345,3.5526292416912884
661922,10.260041040164161,4.075464008558474,6.612258392364065,5.108121913843011
662028,2.8636363636363638,3.4468011770187728,4.532843406683645,2.53125
662119,4.408172261576044,4.218736816447448,2.8018894357447506,5.837822059940379
662430,3.7800151200604795,4.235294117647059,4.542064564606663,5.094330010698093
662464,6.230759644985162,4.973690754856256,4.172723479342292,4.720276419387119
662787,3.6,1.227269938022868,4.4563150061310735,0.9
662965,5.1922877219703,7.448288703946041,3.4015694463473283,4.621621621621622
663106,2.5961588387669976,6.982770659949413,3.8571566327022593,6.069767441860465
663158,2.1093782959035874,5.2826201796090855,3.7623105012725455,5.578517007038848
663160,1.6199967600064802,1.125,2.8672540997751326,2.2881375323199427
663323,9.179981640036718,1.7608733932030285,6.821045451531104,2.0
661336,5.4,3.258626307976393,5.079217978649463,4.05
661435,2.755107663485027,5.949142459080578,3.6404576190058857,5.697237252775683
661646,4.218756591807175,2.5961588387669976,5.641786834487437,2.16000216000216
661770,2.9588960030246496,5.610382324178799,3.4321975725464875,3.6580621560889317
661829,3.3750052734457405,7.892331976406082,2.6129053329881717,6.929215803921777
661921,8.345469719035853,3.5526222299414996,6.950508812888738,4.790326443811647
662027,3.374993973225048,2.755090795547774,4.0499971071449234,2.336536214869024
662118,4.153854142027196,5.094330010698093,2.7247731419937082,5.803716621620107
662422,4.075487077309725,3.176470588235294,4.885728244937843,3.82074750802357
662463,4.628578040825772,4.242863204090291,4.084030181487242,4.623284504599654
662792,3.9512098750978653,2.076923076923077,4.932687564723496,1.2134817826047386
662969,4.0,6.0,2.8770468220927685,4.885714285714286
663006,2.281696568159347,5.170234766956455,2.8536724569388143,5.008068554893995
663159,1.5576863165910904,1.6363636363636365,2.6517809789625373,1.0714285714285714
663322,9.0,1.25581687399273,7.180835785455775,1.8529411764705883
661321,6.381794975290998,2.945459900836183,4.86000486000486,2.9454518677710286
661644,3.983613087890308,2.945459900836183,4.204914586135585,2.097089414649917
661822,2.314279102059708,5.238790331969157,3.2307609467668033,3.805366573579481
661919,4.909099834726972,3.626871084882216,6.950508812888738,4.580373501333932
662398,2.4545454545454546,4.075487077309725,3.403367064482461,5.2734457397589685
662709,1.9285714285714286,5.94917270906003,1.6071428571428572,6.19673147005159
662974,2.25,1.5576953032601986,3.0789473684210527,3.2079271444101867
663284,5.399989200021599,5.094330010698093,6.096754526598302,5.399980363707769
661164,4.189640725376808,2.5714285714285716,4.846153846153846,1.488190148181219
661473,2.755090795547774,3.634622374273796,2.3823459342766635,3.085714285714286
661776,4.584897009628284,3.796880932626457,4.422398543453299,4.6875
661953,2.945459900836183,3.796880932626457,6.560759926654068,3.315798199468946
662026,2.25,2.4545398760457364,3.7762211355096955,2.2710259149290515
662064,5.491516116074379,5.033915369204642,3.805366573579481,3.2400051840082944
662404,1.6363636363636365,2.612911654553724,3.220186440538019,5.0373209512253
662490,6.53227913638431,5.999999999999999,5.09015976216413,4.718451182962314
662740,2.076923076923077,5.603794731300872,1.2413793103448276,6.579842991332758
662781,2.2040726364382186,1.588235294117647,3.115381619825365,2.7835080242350765
662959,0.47368421052631576,3.857142857142857,3.085714285714286,3.8879968896024883
663126,3.3157894736842106,4.7368421052631575,4.009897019903941,5.249985416707175
663209,2.454536528958077,1.6875,3.31131450695376,2.0377377714507277
663283,5.399989200021599,6.893602354037545,5.806432882474573,4.999986111149692
663427,5.890887669499383,4.764705882352941,5.881182295859113,2.7247731419937082
661163,2.9076878343264085,3.1304211720818604,4.609756097560975,1.648853703165112
661472,2.0769150887881205,6.352941176470588,2.1176408304681456,4.453612838776123
661769,4.695652173913044,5.120698483962903,3.9512098750978653,4.875
661952,2.454549917363486,5.7042414203983665,5.551412245630365,4.390254610377098
661965,1.5,6.19673147005159,5.711549445287394,4.104006566410506
662015,4.9090998347269705,4.868860440754822,3.717391304347826,3.045115071515091
662024,2.347826086956522,1.07999784000432,2.9562022217502033,1.7052613628827757
662403,0.8307679526646883,3.258626307976393,2.3142857142857145,5.120698483962903
662462,5.785722551032215,6.3947200138947,4.967996025603179,5.242723536624792
662784,2.892851977050041,1.894736842105263,3.5816289983377563,2.5471722143134095
662823,1.3846153846153846,5.282620179609086,1.2,6.806734128964922
662958,0.4909099834726972,4.764705882352941,3.0306091524396406,4.103996716802627
663129,3.375,5.4,3.374996754810813,4.885700326570495
663141,1.1408482840796734,3.272727272727273,2.8536585365853657,3.2097879651832413
663208,2.5471650053490467,2.700006750016875,2.621354133292945,2.7835080242350765
663289,7.132062014977329,7.8157689058713,7.3636140496543945,4.85999028001944
663426,7.854516892665845,5.625,6.171428571428572,3.467893089810174
661162,3.2033844010433876,2.958896003024649,2.949577353296341,1.687498681641655
661471,1.07999784000432,5.7272727272727275,2.3592187199636507,4.354838709677419
661780,4.943655008936608,1.038463535506799,3.9767349378257255,4.02985676098024
661930,0.6,5.318181818181818,4.86000486000486,3.7445310139138885
661994,1.6615435739802273,2.7457580580371905,3.8028195794504085,3.7674418604651163
662025,4.304347826086956,1.1489337256729242,3.24,1.4516129032258065
662402,1.3965469084589366,3.857135969400054,2.5,4.5
662461,4.875,5.823529411764706,4.851558709719758,5.400004695656257
662783,3.0983504972114844,0.8709663371510692,2.9405911479295566,2.1130453156915787
662822,2.25,5.869577977343429,1.760867651230814,7.232149314419032
662968,1.3965541319898829,2.347826086956522,2.6517880819536446,3.248122742949431
663112,3.2142857142857144,5.651175932967286,4.26315340720694,4.075464008558475
663207,4.7368421052631575,2.51163374798546,4.00989701990394,2.5851091330948224
663287,3.9272584463329223,3.0,6.428553061276968,3.7799924400151204
663425,5.651136506341831,6.0,6.428571428571429,3.5604434730148053
661161,4.499999999999999,0.8852429992032814,4.310920747125422,2.3684210526315788
661299,6.6,2.0,5.914285714285715,3.085714285714286
661470,1.6199967600064802,3.4285714285714284,2.505149473918611,4.851558709719758
662013,0.8181855372069872,1.6875,3.398606151896716,1.8620689655172413
662622,1.372879029018595,4.499975000138887,1.542857142857143,6.685695183728046
662886,0.7714263673532361,3.50648895261175,3.5660310074886654,3.2097879651832413
663044,2.2131183821612823,2.417914056588144,2.2293598434493975,3.1640674438553806
663263,1.9285783163511296,3.9193485171798113,3.6818265496057947,3.7850431915484193
663423,5.023232450081627,2.63413991673191,6.415835231846305,3.6
661159,5.940023760095039,1.8409049070343022,4.5,2.209088900828272
661229,3.9835934964147657,4.821419961750068,2.4360865622758463,4.980587359793553
661298,4.1087045841404,2.7,5.346529359871921,2.918918918918919
661434,2.0769198816617207,2.368421052631579,2.3684210526315788,1.4210526315789473
661469,1.6875000000000002,3.3157894736842106,2.226799532372098,4.039373259349023
661591,8.735319809764146,6.749987946450096,5.2826201796090855,4.6046404543245245
661837,2.9531157715132146,6.8936023540375455,3.5121951219512195,6.415835231846305
662012,0.42857346939747326,1.0588235294117647,2.907694544380419,1.4516129032258065
662204,3.2142857142857144,0.613634969011434,4.263153407206939,3.0
662321,6.230781213040794,2.8420977839532,7.153864497088454,3.6
662607,1.7419326743021384,5.282585727888138,1.542857142857143,5.343733300833434
662621,1.894736842105263,4.959163431985991,2.1386117439487684,5.181802479386426
662634,5.940023760095039,5.014292877561253,4.235306574431101,4.466168771555467
662867,2.3478311909373715,2.9634074063233995,4.371428571428571,3.130427977330484
663104,2.700003857148367,4.7368421052631575,3.1532892748748536,3.2803707660086294
663262,4.35485275758954,3.3157894736842106,4.295464307873427,3.5816289983377567
661070,3.085718693883848,4.418189851254275,3.425378246833204,3.0280345532387347
661158,6.750019852999567,2.6999946000108004,5.571428571428571,2.094825780322603
661228,6.196700994422969,7.559984880030239,3.826765627140745,5.766995890287272
661297,4.1087045841404,2.3684210526315788,5.043961586770974,2.8421052631578947
661433,4.367640635822594,2.739130434782609,3.15,1.7419368886587812
661468,2.11764705882353,1.928574183677405,2.4299951400097197,4.090918388450882
661588,14.594634039551458,8.571428571428571,7.630451370546457,5.278187551597667
661783,4.354831685755347,4.764705882352941,3.857142857142857,5.349046511232998
662011,0.4090927686034936,1.0,2.808004492807189,1.4516129032258065
662203,3.1395421849818255,1.317069958365955,4.21875,2.25
662320,5.510215326970054,2.076923076923077,5.75001597226659,3.6
662606,1.894736842105263,2.59614386098515,1.5140172766193678,4.885700326570495
662633,5.510215326970054,3.802827613598911,4.153854142027196,4.204924926106436
662899,3.9375,3.4468011770187728,4.371428571428571,2.9805156097199874
663261,5.0339153692046406,4.673085909780595,4.390254610377099,3.4752440839167487
661069,0.8571428571428571,6.857175510359572,3.425378246833204,4.8515700805782505
661243,5.754079494821328,4.153854142027196,4.137090101467579,3.2803707660086294
661432,5.086956521739131,3.0681748450571704,3.6,1.8782625028369588
661609,11.571452186637115,3.1153906065203976,7.485163336957102,2.596151349854471
661806,3.098350497211485,4.5,4.05,6.291249919903069
662041,2.17742637879477,6.850756493666408,3.4615473373008654,5.85
662202,2.0250050625126566,0.7714263673532361,4.655172413793103,1.8
662264,11.999999999999998,2.25,6.560759926654068,2.75
662306,4.408172261576044,1.5,5.029426557136933,3.857142857142857
662586,2.142857142857143,2.6999946000107995,1.7181802561997672,3.342847591864023
662632,4.909099834726972,5.940023760095039,3.407770298806115,4.4224214179679615
662898,4.2631578947368425,3.5999880000399997,4.764705882352941,3.056598006418856
663260,4.860019440077759,1.125,5.0000138889274695,1.2413793103448276
661068,2.142857142857143,6.260896786507766,4.137100110564605,4.8515700805782505
661222,7.105263157894737,4.418189851254275,4.928559693905491,3.5
661296,3.44682317797097,1.849317601804934,4.764711487895869,3.7762290576630173
661431,5.142857142857143,5.294117647058823,3.6,4.037379404318313
661587,7.788476516300992,2.2500000000000004,7.07767677444347,1.653059537694349
661668,6.319175826280111,4.764705882352941,3.956903373971334,5.170201765528159
661807,3.203384401043389,3.0,4.05,2.097089414649917
662040,3.3750052734457396,7.967226175780616,2.5116337479854605,6.230774023672326
662263,11.249999999999998,1.3064495057266037,6.877364978646206,2.076921079883577
662305,5.711549445287394,3.7058823529411766,5.510215326970056,2.094825780322603
662585,2.410709980875034,1.5428527347064722,1.8782576030302558,1.5168522282559231
662642,3.6,1.07999784000432,3.2400032400032397,3.410522725765552
662897,4.6551804399662755,2.9347889886717144,5.079217978649463,5.142857142857143
663259,5.926858179795998,0.0,3.1935586888989964,1.1612903225806452
663282,3.2926748959148875,1.4999950000166666,3.9789306150289896,2.7169760057056496
661067,3.0983657350257956,3.3750140625585936,4.251971851946339,3.913051984895619
661221,7.105263157894737,2.6470588235294117,4.776915727821957,3.75
661295,3.085731918468106,2.1093782959035874,4.709313277472739,3.5735320393617935
661430,5.684210526315789,5.2826201796090855,3.176467918934522,4.037379404318313
661586,7.448288703946041,2.1176470588235294,6.824183323278377,1.871285275955172
661656,6.1132306159645875,4.5,4.050010125025312,4.7319490062907095
661805,4.050000000000001,2.25,3.4033584845727023,2.2293598434493975
662039,4.090909090909091,8.859388842795067,2.45455103307053,6.8
662249,11.942330658328189,1.9285679847000274,7.75,1.9636345785140197
662311,5.0339153692046406,3.6,5.400015428615511,2.3592187199636507
662584,4.285714285714286,1.3846153846153846,3.0239975808019355,0.9642857142857143
662641,3.789473684210526,1.5,3.2400032400032397,1.9894715900299054
662866,4.790338033348495,2.5000138889660497,3.3402096290820915,2.7000090000299997
663258,6.096793860625356,3.0681748450571704,3.413804875189225,2.3478235349744185
663281,2.8125,1.4999950000166666,4.021268039855234,2.4251438918709174
661066,5.484383569349327,2.7000038571483667,4.02985676098024,4.050010125025312
661220,6.157894736842105,3.9375,5.033889773068181,4.371428571428571
661294,2.8421202216853776,1.7419411030358163,4.879529830192362,2.5920041472066355
661429,6.882352941176471,3.0,4.189651560645206,3.532706978778524
661585,5.06250791016861,2.0377320042792375,6.336747626015563,1.8712852759551724
661667,3.24001296005184,3.5,4.275010687526718,5.079202891878325
661828,5.303590369965608,2.3478311909373715,4.05,2.359225591481157
662063,4.984607715988129,7.524602499348359,2.742191784674664,7.153846153846154
662243,11.739155954686858,0.5094330010698094,7.9411764705882355,1.6725648915354943
662310,2.945459900836183,6.6,4.5420645646066635,3.3113145069537606
662598,3.4285714285714284,1.3500033750084375,2.7,0.9642857142857143
662631,1.4999999999999998,1.4210526315789473,3.634622374273796,1.9894715900299054
662865,6.267879528141172,2.5000138889660497,4.500013235333045,2.8125087890899656
663280,2.9999999999999996,1.6463374479574442,4.021268039855234,2.3048724271404217
663454,9.642891581755649,5.023232450081627,6.000020000066667,2.8723343141823103
661768,5.120698483962903,4.2,6.917361088728172,5.349046511232998
662242,9.720038880155519,4.868860440754821,8.64000864000864,3.9160365130328443
662460,1.741941103035816,1.3278710292967695,2.4958025139538047,1.6875015066977739
663250,3.75,9.529439792469978,4.153850718517273,6.677440894970629
661155,0.805971352196048,0.5510215326970055,3.8000084444632103,0.9
661666,4.7368421052631575,6.6,4.218756591807175,5.2566325162544105
661778,3.6610107440495865,3.2399935200129604,5.357142857142857,4.6216091307861324
662046,1.3170699583659553,6.545484297655898,2.454539876045736,5.447382756270411
662117,5.399980363707768,6.381829785145066,4.021268039855235,5.3076923076923075
662210,2.7457720195661683,3.4285714285714284,2.911773269921382,2.7
662241,5.400009818199669,7.967226175780616,8.37000837000837,4.354842221646952
662401,7.2,4.500032143086736,4.55055668476777,4.295474070336683
662489,0.5192317677533995,0.5294117647058824,1.3278710292967693,1.8349532378186775
662774,2.8125,4.1896623959696475,3.085714285714286,4.794401484862588
662821,5.282585727888139,3.2926748959148875,2.96999406001188,2.9032164412372863
662955,2.0250050625126566,6.532247528633016,2.4770664927215527,3.3750052734457396
663128,1.528299003209428,1.9285741836774055,1.9636345785140197,6.308423006398143
663206,7.3125,8.345469719035853,5.670005670005669,6.6857333878096785
663422,4.153854142027196,5.949172709060031,4.4563150061310735,5.75001597226659
661099,2.204086130788022,0.49090998347269726,1.991806543945154,1.310680884156198
661112,5.49151611607438,5.484383569349329,3.9789431800598107,4.319996544002765
661133,4.075464008558474,5.4,4.980587359793553,5.2105263157894735
661154,1.9014057726679257,1.038463535506799,4.231349599029253,0.9310344827586207
661737,2.07691508878812,1.255808112520407,5.25663251625441,4.58999082001836
662045,1.3012032515623475,7.200036000180001,2.4971040529386057,5.769245562168107
662214,3.176479930823326,3.2033844010433876,2.7500076389101076,2.655735528085633
662240,4.6551804399662755,8.83637970250855,7.641516642940229,5.262716324335867
662400,6.75,4.295474070336683,4.68366869013399,4.200014000046667
662773,1.528299003209428,6.352941176470587,3.085714285714286,5.603778871489501
662820,5.510181591095546,6.906944618862237,3.3401992985581477,4.645146305979658
662967,2.076927071013598,4.207786743134099,2.53125,3.3021606490364386
663098,1.6199967600064802,1.8620721759865102,1.9636345785140197,6.308423006398143
663181,7.232129942625103,7.985904245205289,5.837837837837838,7.23214931441903
663421,2.5,5.949172709060031,3.4411764705882355,5.250014583373843
661128,6.75,6.05173457195616,3.8571389212868152,4.615384615384615
661132,3.6,6.906992806960017,4.794401484862588,5.858496092920842
661156,2.281686927201511,4.021293707632799,4.242863204090291,3.734058442801884
662050,1.9518048773435213,8.237316058698504,1.7167590363952916,6.461555029628281
662209,1.5211310454395648,2.7,2.076928402380519,2.5603426203942927
662772,0.375,6.749999999999998,2.4146341463414633,5.0
662932,1.8,2.999999999999999,2.3142857142857145,3.17647292387715
663110,2.0,1.9636399338907888,1.6293089402509136,4.794401484862588
663180,7.232129942625103,7.087491140636074,5.046724255397892,6.8108108108108105
663420,1.4210526315789473,4.7368670361422955,3.0,5.201853951757621
661097,1.9636399338907888,1.5576953032601986,2.0420202386894766,4.663644842990624
661111,6.631578947368421,4.821445790877825,4.135135135135135,4.93045193200672
661157,4.218736816447448,3.0566153079822946,3.7720615971041154,3.0681957645262026
661218,1.2857051021064136,5.259733428917625,4.636349586819434,6.428571428571429
661467,0.0,5.2105263157894735,0.9642865752558707,4.5
661751,1.4464259885250206,6.3,5.4,5.25
661958,2.5961588387669976,4.673085909780595,2.1724137931034484,8.307708284054392
662049,3.1153846153846154,4.8599902800194394,2.2499959821500317,4.1538370245340115
662208,3.1153846153846154,6.456535775077771,2.863642871915618,6.029132067118511
662596,0.0,9.720038880155519,2.06106712895639,6.991096396772845
662771,1.542859346941924,3.4838653486042768,3.025867285978079,4.695656257092398
662819,6.23074526636436,3.2727272727272716,3.3401992985581477,3.6818181818181817
662940,1.4210526315789473,8.82694005180779,1.8,6.192666231803882
663099,1.588235294117647,8.150928017116948,1.7663534893892623,5.447368421052631
663406,2.8125,4.4262367643225655,3.7058823529411766,4.239672925349525
661098,2.7,2.4,2.2131183821612823,3.963306388354485
661110,7.875,5.400009818199669,4.371428571428571,4.172734859517927
661152,4.576263430061982,3.2400129600518404,3.558139534883721,3.0681957645262026
661217,0.0,4.98460771598813,3.581618034212105,6.545454545454546
661466,0.43548527575895407,5.85,1.1739140642730994,4.885714285714286
661736,1.372879029018595,7.434782608695652,4.5,6.171428571428572
661956,2.5,4.673085909780595,2.032258064516129,7.989812224106579
662023,3.0,6.319135491201082,2.319015559490111,4.5473636343540695
662207,2.769230769230769,4.021293707632799,2.6590969524930737,5.510215326970054
662572,2.1093782959035874,2.918926807910292,1.928576020419096,2.2710322823033318
662595,0.3970582396202359,8.0,1.8549604160607511,7.118194760354109
662770,3.085718693883848,3.374993973225048,3.0521765671100582,3.3113238786074324
662818,3.9272584463329223,2.9531296142650216,3.5454438016854497,3.9767441860465116
662939,0.9473684210526315,8.2174091682808,1.572817060987438,4.59000459000459
663167,1.8,5.0,1.102039691796233,5.262716324335868
663405,1.8,3.789473684210526,2.727272727272727,4.53983104394875
661096,2.1093782959035874,6.567585317798155,1.3965541319898827,3.6947446205149905
661153,4.909073057916153,3.115390606520397,2.6557355280856325,3.7340584428018846
661215,0.0,5.603763011767903,2.07691166532052,7.0
661465,0.49090998347269726,3.9272798677815777,0.9310360879932551,5.13000513000513
661735,1.4464259885250206,7.2,3.3157894736842106,7.25
661954,3.176470588235294,4.426236764322565,2.3736289820098704,6.8108292184573465
662022,5.06249367188291,7.019985960028079,3.166660802479995,5.115784088648328
662087,3.3061291961820327,1.8,4.413457294752601,3.85714933974679
662190,3.0,2.2978821186473137,2.8855005885505167,4.402183483007572
662581,0.3970582396202359,9.642857142857142,1.8549604160607511,7.750021527837577
662769,2.88,1.125,2.8536585365853657,3.085714285714286
662825,3.0565980064188554,1.7704947057290255,3.9374876953509523,4.170731707317073
662938,1.7704947057290257,5.651175932967285,1.8712908342392756,4.81189071661528
663097,0.5,5.5,1.0093448510795784,5.165221882801636
663419,1.3170699583659553,2.5000000000000004,2.903225806451613,4.458719686898795
661213,3.9193485171798104,6.352941176470588,2.8421009893218208,4.989125011820639
661424,3.7241443519730204,0.391304347826087,3.9705999135291576,0.45
661464,2.454556611620962,2.076927071013598,3.9438290872563755,3.085714285714286
662044,3.600000000000001,1.2857051021064136,4.70642633617095,2.3478158790613954
662201,3.8571507288790383,2.9589081628878944,4.75,2.357142857142857
662239,2.8636363636363638,4.5473636343540695,3.02239257073518,3.0337044565118463
662309,4.218756591807175,3.8571507288790383,4.764713890275446,2.204086130788022
662431,2.5714285714285716,1.227269938022868,4.204924926106437,1.9285694606434076
662629,1.173913043478261,7.8,2.1093733520520686,7.45716416332618
662777,2.8723343141823103,7.941199827058314,4.064503017732201,4.247200555506866
663096,2.9076878343264085,0.9473684210526315,5.357142857142856,1.261681063849473
663105,2.7931082639797653,3.681834917431442,2.454549917363486,5.1158002437899865
663273,3.9375,1.7142857142857142,6.352935837869044,2.6557355280856325
663453,6.872739768617761,1.6530645980910161,7.054054054054054,3.2142857142857144
661094,2.612911654553724,1.4464337372633473,4.542064564606663,1.8000051428718367
661095,1.8305146797107785,1.4464337372633471,4.037390724094811,1.7027073046143366
661223,4.1538397633234405,4.499999999999999,3.176465916961887,5.637350247581873
661423,2.8421052631578947,0.41538397633234414,3.3750064903970967,0.45
661463,1.2558168739927302,2.25,4.081404840476373,3.0
662010,4.23529411764706,1.8837121687806102,5.201839634715261,1.5697601406505086
662062,3.1500000000000004,1.9756049375489324,3.793391564786417,1.626498185550913
662199,3.4363698843088804,3.56605119264601,4.980587359793553,1.7280027648044236
662200,2.755107663485027,4.764719896234989,4.839627207195479,3.1304415879164957
662252,4.95,6.163036779307848,3.0916077734469822,4.1657095249034
662319,4.218756591807175,4.418189851254275,4.426236764322565,2.7757061228151825
662429,1.9285659183830903,3.8571428571428577,3.1889788889597557,2.4545454545454546
662624,1.3846153846153846,6.0,1.9565217391304348,7.269244748547592
662768,3.4468011770187728,7.714329796170263,4.499985937543944,4.034496670678174
663077,3.5409894114580514,3.24001296005184,2.6776881633786473,4.959193794273049
663243,1.9852911981011792,1.0588235294117647,5.048780487804878,1.542857142857143
663452,6.381829785145063,4.395359058974555,6.8108108108108105,3.521742192819298
661227,2.612899011453207,4.499999999999999,3.4285632653255584,4.68366869013399
661422,2.945459900836183,0.4576263430061983,3.0000083333564813,0.225
661427,1.459463403955146,3.0565980064188554,4.22892585283338,3.2869508053029475
661996,3.4285714285714293,2.076923076923077,3.6,1.0124949375253125
662195,2.953129614265022,3.6818349174314426,5.062504520093321,3.375009926499784
662238,4.8,6.456514721179651,3.731707317073171,4.923526515572638
662304,3.037507593768984,1.9852999567645786,3.6818265496057943,2.2500056250140625
662421,1.5428527347064724,2.755107663485027,3.0000000000000004,2.7835080242350765
662488,1.3965541319898827,0.805971352196048,3.286959379964678,1.700788740778536
662623,2.8636363636363638,5.0625,1.4104467086218593,7.438790691409574
662789,2.15999568000864,8.561017370816444,4.235281660936291,5.337221714469103
663095,3.796880932626457,0.54000216000864,2.6776881633786473,4.764719896234989
663131,2.347826086956522,2.8723343141823103,4.868848468156993,2.204079383592466
663272,4.909079752091472,1.9636399338907888,6.314505944345251,2.0186897021591563
663352,7.714285714285714,5.785714285714284,6.882352941176471,4.25
663451,4.408145272876437,0.8571428571428571,4.92855969390549,1.1344528281909005
