game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634600,2021-04-05,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,4,4,0,3,4,1,0.0,0.75,9,26,35,21,-26,5,2.25,6.5,8.75,5.25,-6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0,0,4,0,0,3,0,1,L4,W3,0,0,0.0,0.0,0.0,0.0,0-4,3-1,0-4,0-0,0-0,3-1,0-4,3-1,0-4,3-1,0-4,3-1,False
634588,2021-04-05,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,3,3,2,2,1,1,0.667,0.667,11,15,13,8,-2,7,3.67,5.0,4.33,2.67,-0.67,2.33,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2,0,1,0,0,2,0,1,L1,W2,0,0,0.0,0.0,0.0,0.0,2-1,2-1,2-1,0-0,0-0,2-1,2-1,0-0,2-1,0-0,2-1,2-1,True
634591,2021-04-05,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,4,3,3,1,1,2,0.75,0.333,20,13,12,15,8,-2,5.0,4.33,3.0,5.0,2.0,-0.67,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,0,1,0,0,1,0,2,L1,L1,0,0,0.0,0.0,0.0,0.0,3-1,1-2,3-1,0-0,0-0,1-2,3-1,0-0,3-1,0-0,3-1,1-2,True
634566,2021-04-05,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,3,3,2,1,1,2,0.667,0.333,12,8,9,15,3,-7,4.0,2.67,3.0,5.0,1.0,-2.33,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2,1,1,2,0,0,0,0,W2,L2,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,1-2,0-0,0-0,2-1,0-0,2-1,0-0,2-1,1-2,True
634562,2021-04-05,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,3,3,1,1,2,2,0.333,0.333,16,18,14,27,2,-9,5.33,6.0,4.67,9.0,0.67,-3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,0,2,0,0,1,0,2,W1,L2,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,0-0,0-0,1-2,0-0,1-2,0-0,1-2,1-2,1-2,False
634558,2021-04-05,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,3,3,2,1,1,2,0.667,0.333,27,9,18,12,9,-3,9.0,3.0,6.0,4.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,0,1,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,2-1,1-2,2-1,1-2,2-1,1-2,True
634552,2021-04-05,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,4,4,3,4,1,0,0.75,1.0,24,35,22,9,2,26,6.0,8.75,5.5,2.25,0.5,6.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,3,0,1,0,0,4,0,0,W2,W4,0,0,0.0,0.0,0.0,0.0,3-1,4-0,3-1,0-0,0-0,4-0,0-0,4-0,3-1,4-0,3-1,4-0,True
634551,2021-04-05,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,3,4,2,1,1,3,0.667,0.25,15,22,13,24,2,-2,5.0,5.5,4.33,6.0,0.67,-0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2,0,1,0,0,1,0,3,W1,L2,0,0,0.0,0.0,0.0,0.0,2-1,1-3,2-1,0-0,0-0,1-3,0-0,0-0,0-0,1-3,2-1,1-3,False
634587,2021-04-05,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,3,3,1,3,2,0,0.333,1.0,8,18,9,5,-1,13,2.67,6.0,3.0,1.67,-0.33,4.33,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,0,2,0,0,3,0,0,L1,W3,0,0,0.0,0.0,0.0,0.0,1-2,3-0,1-2,0-0,0-0,3-0,1-2,3-0,1-2,3-0,1-2,3-0,True
634608,2021-04-06,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,4,1,4,0,0,1,1.0,0.0,14,3,6,5,8,-2,3.5,3.0,1.5,5.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,0,0,0,0,0,0,1,W4,L1,0,0,0.0,0.0,0.0,0.0,4-0,0-1,4-0,0-0,0-0,0-1,4-0,0-1,4-0,0-1,4-0,0-1,True
634635,2021-04-06,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,4,4,1,3,3,1,0.25,0.75,23,15,34,10,-11,5,5.75,3.75,8.5,2.5,-2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.667,0,0,1,0,1,3,2,1,L1,W2,0,0,0.0,0.0,0.0,0.0,1-3,3-1,0-1,0-0,1-2,3-1,0-0,2-1,1-3,3-1,1-3,3-1,False
634628,2021-04-06,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,5,5,0,4,5,1,0.0,0.8,12,36,45,24,-33,12,2.4,7.2,9.0,4.8,-6.6,2.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0,0,5,0,0,4,0,1,L5,W4,0,0,0.0,0.0,0.0,0.0,0-5,4-1,0-5,0-0,0-0,4-1,0-4,3-1,0-4,3-1,0-5,4-1,False
634624,2021-04-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,0,3,0,0,0,3,0.0,0.0,0,3,0,9,0,-6,0.0,1.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,-,L3,0,0,0.0,0.0,0.0,0.0,0-0,0-3,0-0,0-0,0-0,0-3,0-0,0-3,0-0,0-3,0-0,0-3,True
634619,2021-04-06,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,4,4,1,1,3,3,0.25,0.25,21,12,26,20,-5,-8,5.25,3.0,6.5,5.0,-1.25,-2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1,0,3,0,0,1,0,3,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,1-3,1-3,0-0,0-0,1-3,1-3,1-3,1-3,1-3,1-3,1-3,True
634609,2021-04-06,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,4,5,2,2,2,3,0.5,0.4,15,28,19,24,-4,4,3.75,5.6,4.75,4.8,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2,0,2,0,0,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-3,2-2,0-0,0-0,2-3,0-0,0-0,0-1,2-3,2-2,2-3,False
634603,2021-04-06,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,4,4,2,3,2,1,0.5,0.75,17,30,28,14,-11,16,4.25,7.5,7.0,3.5,-2.75,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2,0,2,0,0,3,0,1,L2,W3,0,0,0.0,0.0,0.0,0.0,2-2,3-1,2-2,0-0,0-0,3-1,2-2,1-0,2-2,1-0,2-2,3-1,True
634530,2021-04-06,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,4,4,3,1,1,3,0.75,0.25,32,12,21,17,11,-5,8.0,3.0,5.25,4.25,2.75,-1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,3,0,1,0,0,1,0,3,W3,L3,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,0-0,0-0,1-3,3-1,1-3,3-1,1-3,3-1,1-3,True
634594,2021-04-06,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,4,4,1,2,3,2,0.25,0.5,17,22,18,28,-1,-6,4.25,5.5,4.5,7.0,-0.25,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,1,0,3,0,0,2,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-2,1-3,0-0,0-0,2-2,0-0,1-2,0-1,2-2,1-3,2-2,False
634590,2021-04-06,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,4,4,1,2,3,2,0.25,0.5,16,16,20,27,-4,-11,4.0,4.0,5.0,6.75,-1.0,-2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1,0,3,0,0,2,0,2,W1,L2,0,0,0.0,0.0,0.0,0.0,1-3,2-2,1-3,0-0,0-0,2-2,1-3,0-1,1-3,0-1,1-3,2-2,True
634586,2021-04-06,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,5,5,4,4,1,1,0.8,0.8,31,41,28,16,3,25,6.2,8.2,5.6,3.2,0.6,5.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.8,4,0,1,0,0,4,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,4-1,4-1,4-1,0-0,0-0,4-1,1-0,4-1,4-1,4-1,4-1,4-1,True
634559,2021-04-06,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,4,4,3,1,1,3,0.75,0.25,17,11,12,20,5,-9,4.25,2.75,3.0,5.0,1.25,-2.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,1,1,2,0,0,0,1,W3,L3,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,1-2,0-0,0-1,3-1,0-1,3-1,0-1,3-1,1-3,True
634529,2021-04-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,5,4,3,2,2,2,0.6,0.5,22,16,15,17,7,-1,4.4,4.0,3.0,4.25,1.4,-0.25,0.0,0.0,0.0,0.0,0.6,1.0,0.6,1.0,3,0,2,0,0,2,0,2,L2,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-2,3-2,0-0,0-0,2-2,3-2,1-0,3-2,1-0,3-2,2-2,True
634599,2021-04-06,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,4,4,2,3,2,1,0.5,0.75,15,18,9,12,6,6,3.75,4.5,2.25,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,2,0,2,0,0,3,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-2,3-1,2-2,0-0,0-0,3-1,2-2,3-1,2-2,3-1,2-2,3-1,True
634589,2021-04-07,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,4,4,1,3,3,1,0.25,0.75,13,31,14,21,-1,10,3.25,7.75,3.5,5.25,-0.25,2.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0,2,1,1,1,1,2,0,L1,W1,0,0,0.0,0.0,0.0,0.0,1-3,3-1,0-1,2-1,1-2,1-0,1-3,1-0,1-3,3-1,1-3,3-1,True
634641,2021-04-07,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,5,5,2,2,3,3,0.4,0.4,22,21,25,33,-3,-12,4.4,4.2,5.0,6.6,-0.6,-2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2,0,3,0,0,2,0,3,W2,L3,0,0,0.0,0.0,0.0,0.0,2-3,2-3,2-3,0-0,0-0,2-3,2-3,0-2,2-3,0-2,2-3,2-3,True
634626,2021-04-07,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,5,2,4,1,1,1,0.8,0.5,18,11,14,9,4,2,3.6,5.5,2.8,4.5,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,4,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,1-1,4-1,0-0,0-0,1-1,4-1,1-1,4-1,1-1,4-1,1-1,True
634598,2021-04-07,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,5,5,3,3,2,2,0.6,0.6,21,33,31,18,-10,15,4.2,6.6,6.2,3.6,-2.0,3.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,3,0,2,0,0,3,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,0-0,0-0,3-2,3-2,1-1,3-2,1-1,3-2,3-2,True
634595,2021-04-07,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,1,4,1,0,0,4,1.0,0.0,6,8,5,15,1,-7,6.0,2.0,5.0,3.75,1.0,-1.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,4,W1,L4,0,0,0.0,0.0,0.0,0.0,1-0,0-4,1-0,0-0,0-0,0-4,1-0,0-4,1-0,0-4,1-0,0-4,True
634592,2021-04-07,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,5,6,2,3,3,3,0.4,0.5,19,38,29,28,-10,10,3.8,6.33,5.8,4.67,-2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,0,3,0,0,3,0,3,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,3-3,2-3,0-0,0-0,3-3,0-0,0-0,0-2,3-3,2-3,3-3,False
634585,2021-04-07,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,5,5,1,3,4,2,0.2,0.6,19,26,22,30,-3,-4,3.8,5.2,4.4,6.0,-0.6,-0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.333,1,0,4,0,0,3,0,2,L2,W2,0,0,0.0,0.0,0.0,0.0,1-4,3-2,1-4,0-0,0-0,3-2,0-0,1-2,0-2,3-2,1-4,3-2,False
634542,2021-04-07,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,5,5,1,2,4,3,0.2,0.4,29,22,36,28,-7,-6,5.8,4.4,7.2,5.6,-1.4,-1.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,1,0,4,0,0,2,0,3,L4,W2,0,0,0.0,0.0,0.0,0.0,1-4,2-3,1-4,0-0,0-0,2-3,1-4,2-3,1-4,2-3,1-4,2-3,True
634570,2021-04-07,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,5,5,4,1,1,4,0.8,0.2,46,13,22,31,24,-18,9.2,2.6,4.4,6.2,4.8,-3.6,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,4,0,1,0,0,1,0,4,W4,L4,0,0,0.0,0.0,0.0,0.0,4-1,1-4,4-1,0-0,0-0,1-4,4-1,1-4,4-1,1-4,4-1,1-4,True
634567,2021-04-07,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,6,6,0,5,6,1,0.0,0.833,13,41,50,25,-37,16,2.17,6.83,8.33,4.17,-6.17,2.67,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0,0,6,0,0,5,0,1,L6,W5,0,0,0.0,0.0,0.0,0.0,0-6,5-1,0-6,0-0,0-0,5-1,0-4,3-1,0-4,3-1,0-6,5-1,False
634563,2021-04-07,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,6,5,4,2,2,3,0.667,0.4,25,17,16,20,9,-3,4.17,3.4,2.67,4.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,4,0,2,0,0,2,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,4-2,2-3,4-2,0-0,0-0,2-3,4-2,1-1,4-2,1-1,4-2,2-3,True
634549,2021-04-07,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,5,5,3,2,2,3,0.6,0.4,17,15,16,20,1,-5,3.4,3.0,3.2,4.0,0.2,-1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,3,1,2,2,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,3-2,1-2,0-0,1-1,3-2,1-1,3-2,1-1,3-2,2-3,True
634583,2021-04-07,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,5,5,2,3,3,2,0.4,0.6,30,19,38,17,-8,2,6.0,3.8,7.6,3.4,-1.6,0.4,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.667,1,0,1,0,1,3,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,3-2,1-1,0-0,1-2,3-2,0-0,2-1,2-3,3-2,2-3,3-2,False
634539,2021-04-07,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,5,5,3,3,2,2,0.6,0.6,22,20,11,19,11,1,4.4,4.0,2.2,3.8,2.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,3,0,2,0,0,3,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,0-0,0-0,3-2,3-2,3-2,3-2,3-2,3-2,3-2,True
634527,2021-04-07,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,2,5,1,1,1,4,0.5,0.2,6,10,7,15,-1,-5,3.0,2.0,3.5,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.2,1,0,1,0,0,1,0,4,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-4,1-1,0-0,0-0,1-4,1-1,1-4,1-1,1-4,1-1,1-4,True
634568,2021-04-08,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,6,6,4,3,2,3,0.667,0.5,33,19,30,22,3,-3,5.5,3.17,5.0,3.67,0.5,-0.5,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.667,0,1,0,2,4,2,2,1,W3,W2,0,0,0.0,0.0,0.0,0.0,4-2,3-3,0-0,1-2,4-2,2-1,1-2,2-1,4-2,2-1,4-2,3-3,True
634565,2021-04-08,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,7,5,3,3,4,2,0.429,0.6,42,33,36,25,6,8,6.0,6.6,5.14,5.0,0.86,1.6,0.0,0.0,0.0,0.0,0.429,0.6,0.0,0.5,0,2,0,1,3,1,4,1,L1,L1,0,0,0.0,0.0,0.0,0.0,3-4,3-2,0-0,2-1,3-4,1-1,0-0,1-1,3-4,3-2,3-4,3-2,True
634564,2021-04-08,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,6,6,2,2,4,4,0.333,0.333,37,22,36,36,1,-14,6.17,3.67,6.0,6.0,0.17,-2.33,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,2,0,4,0,0,2,0,4,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,2-4,0-0,0-0,2-4,2-4,2-4,2-4,2-4,2-4,2-4,True
634555,2021-04-08,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,6,6,1,3,5,3,0.167,0.5,17,19,42,20,-25,-1,2.83,3.17,7.0,3.33,-4.17,-0.17,0.0,0.0,0.0,0.0,0.167,0.5,0.167,0.5,0,3,0,3,1,0,5,0,L5,L2,0,0,0.0,0.0,0.0,0.0,1-5,3-3,0-0,3-3,1-5,0-0,1-5,3-3,1-5,3-3,1-5,3-3,True
634584,2021-04-08,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,3,6,1,1,2,5,0.333,0.167,13,19,17,29,-4,-10,4.33,3.17,5.67,4.83,-1.33,-1.67,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0,1,0,5,1,0,2,0,L1,L3,0,0,0.0,0.0,0.0,0.0,1-2,1-5,0-0,1-5,1-2,0-0,1-2,0-0,1-2,0-3,1-2,1-5,True
634546,2021-04-08,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,6,7,5,1,1,6,0.833,0.143,45,17,18,53,27,-36,7.5,2.43,3.0,7.57,4.5,-5.14,0.0,0.0,0.0,0.0,0.833,0.0,0.833,0.0,0,1,0,6,5,0,1,0,W1,W1,0,0,0.0,0.0,0.0,0.0,5-1,1-6,0-0,1-6,5-1,0-0,5-1,0-4,5-1,0-4,5-1,1-6,True
634545,2021-04-08,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,6,6,3,4,3,2,0.5,0.667,20,33,19,32,1,1,3.33,5.5,3.17,5.33,0.17,0.17,0.0,0.0,0.0,0.0,0.5,0.667,0.667,0.5,0,4,0,2,3,0,3,0,L2,L1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,0-0,4-2,3-3,0-0,2-1,1-1,3-3,4-2,3-3,4-2,False
634544,2021-04-08,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,6,6,4,3,2,3,0.667,0.5,24,31,22,27,2,4,4.0,5.17,3.67,4.5,0.33,0.67,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,0,3,0,3,4,0,2,0,W1,W3,0,0,0.0,0.0,0.0,0.0,4-2,3-3,0-0,3-3,4-2,0-0,4-2,3-3,4-2,3-3,4-2,3-3,True
634550,2021-04-08,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,6,6,4,3,2,3,0.667,0.5,36,27,20,33,16,-6,6.0,4.5,3.33,5.5,2.67,-1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0,3,0,3,4,0,2,0,W1,W1,0,0,0.0,0.0,0.0,0.0,4-2,3-3,0-0,3-3,4-2,0-0,2-1,0-0,2-1,1-2,4-2,3-3,False
634540,2021-04-09,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,7,6,2,5,5,1,0.286,0.833,25,57,43,26,-18,31,3.57,9.5,6.14,4.33,-2.57,5.17,0.0,0.0,0.0,0.0,0.286,0.833,0.286,0.833,0,5,0,1,2,0,5,0,L2,W5,0,0,0.0,0.0,0.0,0.0,2-5,5-1,0-0,5-1,2-5,0-0,2-5,5-1,2-5,5-1,2-5,5-1,False
634537,2021-04-09,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,7,8,6,1,1,7,0.857,0.125,51,19,20,59,31,-40,7.29,2.38,2.86,7.38,4.43,-5.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,1,1,0,6,5,0,1,1,W2,L1,0,0,0.0,0.0,0.0,0.0,6-1,1-7,1-0,1-6,5-1,0-1,6-1,0-5,6-1,0-5,6-1,1-7,True
634534,2021-04-09,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,6,6,2,5,4,1,0.333,0.833,17,26,21,16,-4,10,2.83,4.33,3.5,2.67,-0.67,1.67,0.0,0.0,0.0,0.0,0.333,0.833,0.333,0.833,0,5,0,1,2,0,4,0,W2,W1,0,0,0.0,0.0,0.0,0.0,2-4,5-1,0-0,5-1,2-4,0-0,2-4,5-1,2-4,5-1,2-4,5-1,True
