id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
46062,448848,2016,2016-08-31T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,14,colorado-rockies,los-angeles-dodgers,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,Rockies,Dodgers,Colorado,Los Angeles,National,National,West,West,7,0,,,,,,
46065,448847,2016,2016-08-31T23:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,7,los-angeles-angels,cincinnati-reds,LAA,CIN,Los Angeles Angels,Cincinnati Reds,Angels,Reds,Angels,Reds,Los Angeles,Cincinnati,American,National,West,Central,3,0,,,,,,
46058,448846,2016,2016-08-31T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,6,detroit-tigers,chicago-white-sox,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,Tigers,White Sox,Detroit,Chicago,American,American,Central,Central,3,2,,,,,,
46063,448845,2016,2016-08-31T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,1,san-francisco-giants,arizona-diamondbacks,SF,ARI,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,Giants,Diamondbacks,San Francisco,Arizona,National,National,West,West,4,2,,,,,,
46072,448833,2016,2016-09-01T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,14,colorado-rockies,los-angeles-dodgers,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,Rockies,Dodgers,Colorado,Los Angeles,National,National,West,West,8,10,,,,,,
46073,448851,2016,2016-09-01T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,19,kansas-city-royals,new-york-yankees,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,Royals,Yankees,Kansas City,New York,American,American,Central,East,4,5,,,,,,
46106,448863,2016,2016-09-02T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,24,chicago-cubs,san-francisco-giants,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,Cubs,Giants,Chicago,San Francisco,National,National,Central,West,5,4,,,,,,
46104,448862,2016,2016-09-01T16:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,23,atlanta-braves,san-diego-padres,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,Braves,Padres,Atlanta,San Diego,National,National,East,West,9,6,,,,,,
46105,448861,2016,2016-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,15,new-york-mets,miami-marlins,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,Mets,Marlins,New York,Miami,National,National,East,East,4,6,,,,,,
46107,448860,2016,2016-09-02T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,8,5,,,,,,
46563,448872,2016,2016-09-02T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,0,1,,,,,,
46567,448877,2016,2016-09-02T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,8,3,,,,,,
46566,448878,2016,2016-09-02T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,30,new-york-mets,washington-nationals,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,Mets,Nationals,New York,Washington,National,National,East,East,1,4,,,,,,
46560,448875,2016,2016-09-02T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,24,chicago-cubs,san-francisco-giants,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,Cubs,Giants,Chicago,San Francisco,National,National,Central,West,2,1,,,,,,
46574,448874,2016,2016-09-03T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,2,4,,,,,,
46561,448873,2016,2016-09-02T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,8,0,,,,,,
46564,448871,2016,2016-09-02T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,15,cleveland-guardians,miami-marlins,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,Guardians,Marlins,Cleveland,Miami,American,National,Central,East,6,2,,,,,,
46565,448876,2016,2016-09-02T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,3,2,,,,,,
46568,448869,2016,2016-09-03T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,10,8,,,,,,
46570,448868,2016,2016-09-03T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,6,7,,,,,,
46569,448867,2016,2016-09-03T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,4,11,,,,,,
46572,448866,2016,2016-09-03T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,4,oakland-athletics,boston-red-sox,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,Athletics,Red Sox,Oakland,Boston,American,American,West,East,2,16,,,,,,
46562,448865,2016,2016-09-02T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,4,8,,,,,,
46571,448864,2016,2016-09-03T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,14,7,,,,,,
46573,448870,2016,2016-09-03T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,13,seattle-mariners,los-angeles-angels,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,Mariners,Angels,Seattle,Los Angeles,American,American,West,West,11,8,,,,,,
47151,448892,2016,2016-09-03T22:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,7,5,,,,,,
47150,448891,2016,2016-09-03T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,9,1,,,,,,
47148,448890,2016,2016-09-03T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,24,chicago-cubs,san-francisco-giants,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,Cubs,Giants,Chicago,San Francisco,National,National,Central,West,2,3,,,,,,
47161,448889,2016,2016-09-04T01:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,5,1,,,,,,
47152,448888,2016,2016-09-03T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,2,0,,,,,,
47154,448887,2016,2016-09-03T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,4,7,,,,,,
47155,448886,2016,2016-09-03T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,15,cleveland-guardians,miami-marlins,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,Guardians,Marlins,Cleveland,Miami,American,National,Central,East,8,3,,,,,,
47157,448893,2016,2016-09-03T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,30,new-york-mets,washington-nationals,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,Mets,Nationals,New York,Washington,National,National,East,East,3,1,,,,,,
47149,448884,2016,2016-09-03T20:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,12,4,,,,,,
47158,448883,2016,2016-09-03T23:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,5,2,,,,,,
47156,448882,2016,2016-09-03T23:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,11,3,,,,,,
47160,448881,2016,2016-09-04T01:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,4,oakland-athletics,boston-red-sox,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,Athletics,Red Sox,Oakland,Boston,American,American,West,East,2,11,,,,,,
47153,448880,2016,2016-09-03T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,4,6,,,,,,
47159,448879,2016,2016-09-04T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,4,9,,,,,,
47162,448885,2016,2016-09-04T01:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,13,seattle-mariners,los-angeles-angels,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,Mariners,Angels,Seattle,Los Angeles,American,American,West,West,3,10,,,,,,
47476,448908,2016,2016-09-05T00:00:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,30,new-york-mets,washington-nationals,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,Mets,Nationals,New York,Washington,National,National,East,East,5,1,,,,,,
47463,448907,2016,2016-09-04T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,3,5,,,,,,
47462,448906,2016,2016-09-04T17:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,2,5,,,,,,
47469,448905,2016,2016-09-04T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,24,chicago-cubs,san-francisco-giants,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,Cubs,Giants,Chicago,San Francisco,National,National,Central,West,3,2,,,,,,
47474,448904,2016,2016-09-04T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,7,4,,,,,,
47464,448903,2016,2016-09-04T17:35:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,2,5,,,,,,
47466,448902,2016,2016-09-04T17:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,0,10,,,,,,
47472,448901,2016,2016-09-04T20:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,15,cleveland-guardians,miami-marlins,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,Guardians,Marlins,Cleveland,Miami,American,National,Central,East,6,5,,,,,,
47470,448899,2016,2016-09-04T19:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,6,7,,,,,,
47468,448898,2016,2016-09-04T18:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,5,6,,,,,,
47467,448897,2016,2016-09-04T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,11,13,,,,,,
47471,448896,2016,2016-09-04T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,4,oakland-athletics,boston-red-sox,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,Athletics,Red Sox,Oakland,Boston,American,American,West,East,1,0,,,,,,
47465,448895,2016,2016-09-04T17:35:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,0,2,,,,,,
47475,448894,2016,2016-09-04T20:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,5,8,,,,,,
47473,448900,2016,2016-09-04T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,13,seattle-mariners,los-angeles-angels,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,Mariners,Angels,Seattle,Los Angeles,American,American,West,West,2,4,,,,,,
47711,448923,2016,2016-09-05T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,5,3,,,,,,
47720,448922,2016,2016-09-05T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,28,seattle-mariners,texas-rangers,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,Mariners,Rangers,Seattle,Texas,American,American,West,West,14,6,,,,,,
47716,448921,2016,2016-09-05T20:00:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,26,pittsburgh-pirates,st-louis-cardinals,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,Pirates,Cardinals,Pittsburgh,St. Louis,National,National,Central,Central,6,12,,,,,,
47721,448920,2016,2016-09-05T20:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,24,colorado-rockies,san-francisco-giants,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,Rockies,Giants,Colorado,San Francisco,National,National,West,West,6,0,,,,,,
47713,448919,2016,2016-09-05T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,2,6,,,,,,
47712,448918,2016,2016-09-05T17:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,18,cincinnati-reds,new-york-mets,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,Reds,Mets,Cincinnati,New York,National,National,Central,East,0,5,,,,,,
47715,448916,2016,2016-09-05T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,12,minnesota-twins,kansas-city-royals,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,Twins,Royals,Minnesota,Kansas City,American,American,Central,Central,5,11,,,,,,
47717,448917,2016,2016-09-05T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,7,10,,,,,,
47719,448914,2016,2016-09-05T20:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,3,5,,,,,,
47724,448909,2016,2016-09-06T00:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,10,2,,,,,,
47718,448910,2016,2016-09-05T20:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,2,washington-nationals,atlanta-braves,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,Nationals,Braves,Washington,Atlanta,National,National,East,East,6,4,,,,,,
47723,448915,2016,2016-09-05T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,11,cleveland-guardians,houston-astros,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,Guardians,Astros,Cleveland,Houston,American,American,Central,West,2,6,,,,,,
47722,448912,2016,2016-09-05T20:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,4,san-diego-padres,boston-red-sox,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,Padres,Red Sox,San Diego,Boston,National,American,West,East,2,1,,,,,,
47710,448913,2016,2016-09-05T17:00:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,5,milwaukee-brewers,chicago-cubs,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,Brewers,Cubs,Milwaukee,Chicago,National,National,Central,Central,2,7,,,,,,
47714,448911,2016,2016-09-05T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,3,tampa-bay-rays,baltimore-orioles,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,Rays,Orioles,Tampa Bay,Baltimore,American,American,East,East,3,7,,,,,,
47987,448937,2016,2016-09-07T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,28,seattle-mariners,texas-rangers,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,Mariners,Rangers,Seattle,Texas,American,American,West,West,7,10,,,,,,
47985,448935,2016,2016-09-07T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,24,colorado-rockies,san-francisco-giants,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,Rockies,Giants,Colorado,San Francisco,National,National,West,West,2,3,,,,,,
47980,448934,2016,2016-09-06T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,3,4,,,,,,
47979,448933,2016,2016-09-06T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,18,cincinnati-reds,new-york-mets,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,Reds,Mets,Cincinnati,New York,National,National,Central,East,3,5,,,,,,
47986,448932,2016,2016-09-07T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,3,2,,,,,,
47984,448931,2016,2016-09-07T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,12,minnesota-twins,kansas-city-royals,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,Twins,Royals,Minnesota,Kansas City,American,American,Central,Central,3,10,,,,,,
47975,448938,2016,2016-09-06T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,7,6,,,,,,
47982,448929,2016,2016-09-07T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,2,0,,,,,,
47978,448930,2016,2016-09-06T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,11,cleveland-guardians,houston-astros,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,Guardians,Astros,Cleveland,Houston,American,American,Central,West,3,4,,,,,,
47988,448924,2016,2016-09-07T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,5,2,,,,,,
47976,448925,2016,2016-09-06T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,2,washington-nationals,atlanta-braves,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,Nationals,Braves,Washington,Atlanta,National,National,East,East,9,7,,,,,,
47977,448936,2016,2016-09-06T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,26,pittsburgh-pirates,st-louis-cardinals,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,Pirates,Cardinals,Pittsburgh,St. Louis,National,National,Central,Central,7,9,,,,,,
47989,448927,2016,2016-09-07T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,4,san-diego-padres,boston-red-sox,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,Padres,Red Sox,San Diego,Boston,National,American,West,East,1,5,,,,,,
47983,448928,2016,2016-09-07T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,5,milwaukee-brewers,chicago-cubs,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,Brewers,Cubs,Milwaukee,Chicago,National,National,Central,Central,12,5,,,,,,
47981,448926,2016,2016-09-06T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,3,tampa-bay-rays,baltimore-orioles,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,Rays,Orioles,Tampa Bay,Baltimore,American,American,East,East,2,11,,,,,,
48094,448946,2016,2016-09-08T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,12,minnesota-twins,kansas-city-royals,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,Twins,Royals,Minnesota,Kansas City,American,American,Central,Central,6,5,,,,,,
48089,448953,2016,2016-09-07T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,2,0,,,,,,
48097,448952,2016,2016-09-08T02:00:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,28,seattle-mariners,texas-rangers,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,Mariners,Rangers,Seattle,Texas,American,American,West,West,8,3,,,,,,
48088,448951,2016,2016-09-07T23:00:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,26,pittsburgh-pirates,st-louis-cardinals,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,Pirates,Cardinals,Pittsburgh,St. Louis,National,National,Central,Central,4,3,,,,,,
48095,448950,2016,2016-09-08T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,24,colorado-rockies,san-francisco-giants,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,Rockies,Giants,Colorado,San Francisco,National,National,West,West,6,5,,,,,,
48092,448949,2016,2016-09-07T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,6,0,,,,,,
48084,448948,2016,2016-09-07T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,18,cincinnati-reds,new-york-mets,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,Reds,Mets,Cincinnati,New York,National,National,Central,East,3,6,,,,,,
48087,448947,2016,2016-09-07T19:35:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,4,1,,,,,,
