game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
717782,1.8461538461538463,1.8947268698585797,1.7777843621643046,1.6434754026514735
717783,1.1333333333333333,1.4705882352941178,1.1071468112386116,1.211537296598753
717787,1.0851040742466505,1.1379329964362006,1.4102527942236047,1.0695661474488238
717788,1.595741285656839,1.2096754682653739,1.411764705882353,1.475
717757,1.7288194197268467,1.5,1.5000041666782409,1.438774042067304
717758,1.32691797339241,1.031251611330643,1.0263157894736843,1.0862087693254643
717759,1.038463535506799,1.6470588235294117,1.541285817693411,1.393939393939394
717760,1.2173913043478262,1.1162816657713157,1.462811126290187,0.9375
717761,1.0740740740740742,1.1000055000275,1.424461456447091,0.9327770284749096
717762,1.1785756377701349,1.4375,1.466671555571852,1.8285714285714285
717763,1.5750039375098437,2.1110993827812066,1.7625044062610158,1.868416135747011
717764,1.4999975806490635,1.0754757565122885,1.525860753568316,1.0354028115168652
717765,1.1363584710978587,1.1911747188607076,1.2385298375599312,1.1039991168007066
717766,1.4090909090909092,0.9818199669453944,1.2644638549288059,1.009617326187166
717767,2.0,1.16,1.5463933467972646,1.0208333333333333
717768,1.1886770024962219,1.1470571366806812,1.4579425626705023,1.4765613464364482
717769,1.2765930285254712,1.2000017142881632,1.3235255190425912,1.119047619047619
717770,1.2954560175636562,1.1904761904761905,1.4142877346967637,0.9823026235444664
717771,1.2941176470588236,1.5555555555555556,1.3012079547179631,1.484208963990564
717784,1.390245597860485,1.3157894736842106,1.3783793097157497,1.1311493953268774
717746,1.2452877180668607,1.4999965909168387,1.2758664685050638,1.8367328196603883
717747,1.534887290435559,2.5499872500637495,1.6829288816205874,1.9729676406279981
717748,1.4583333333333333,1.4693907538586812,1.548388345474472,1.0206196088861947
717750,1.1399977200045601,0.9402999108953893,1.1111111111111112,1.1000027500068752
717751,0.9452028898550964,1.3548365244572187,1.1775689929261748,1.1025641025641026
717752,1.2115407914245988,1.2142857142857142,1.1204846276738014,1.348995099322281
717753,1.8292638310638265,1.3384656568174056,1.5151469237972008,1.1900836281682876
717754,1.0819689868344047,1.4237264004637282,0.9843765380883407,1.6434754026514737
717755,1.5238167800799052,1.6111111111111112,1.421056371200977,1.5697656165516087
717756,1.3285733265333235,1.016132310104226,1.432837959459641,0.8898335248594064
717731,1.3181818181818181,0.9310344827586207,1.4769242130186253,0.9689434975506227
717732,1.0327885783419317,0.75,1.1370976912078155,0.8780509220754198
717733,1.2321472576687775,1.8888888888888888,1.551726813322092,1.268042544373757
717735,1.323533304509719,1.5283076539911473,1.3555585679079285,1.5172413793103448
717736,1.4516105619184485,1.372879029018595,1.4727259338855148,1.205128205128205
717737,1.3500033750084375,1.220343119807186,1.3548430801389681,1.1538520710362616
717738,1.4423104659816652,1.2222222222222223,1.1538474218103536,1.155406186085261
717739,1.5000044117776818,1.0327885783419317,1.3706920184345146,1.2093051379189255
717740,1.411764705882353,2.4666502223318507,1.2717377481111434,2.1980110969857543
717741,1.05633654037107,1.5500077500387501,1.0673066660512827,1.2605063201786892
717742,1.2352941176470589,1.1454566281029601,1.5148499852970443,1.0294147923964483
717743,1.2413814506576735,1.7547136703515656,1.306452666494086,1.5148499852970443
717744,1.5333333333333334,1.9756049375489326,1.6829288816205874,1.5319116342305656
717745,1.1694954898152197,1.2413750297412767,1.0081983740956952,1.5853619869219833
717749,1.1875,1.3799972400055198,1.6500016500016499,1.3125
717717,1.2000021818221487,0.8852473528645128,1.1842105263157894,0.9756121356393553
717718,0.8333333333333334,1.55999688000624,1.2295102123118233,1.5306106830503234
717719,1.500002343753662,1.258068574414756,1.2212410995417693,1.315388662734347
717720,1.8666666666666667,2.28259877130969,1.4526300498631055,2.2135814874685074
717721,1.5833333333333333,1.0625,1.5441187824402811,1.023120795883933
717722,1.2452877180668607,1.5849026699949624,1.277781327170353,1.2647058823529411
717723,1.0454545454545454,1.3529491349949117,0.8971954231818475,1.2058858996644108
717724,1.2931123662921815,1.2413750297412767,1.0487830458123069,1.3076889546437063
717725,1.161294068690544,1.50000681821281,1.282444706022452,1.4642857142857142
717726,1.3548365244572185,1.3018843360672905,1.4864824689663003,1.135135135135135
717727,1.2000030000075002,1.034484542214728,1.3225849115642307,1.1794932281704007
717728,1.4693907538586812,1.0,1.2,1.0925925925925926
717729,1.5,2.357142857142857,1.5000017045473917,1.7999981052651524
717734,1.1320733357106871,1.2545408925785724,1.6285714285714286,1.2772264581916255
717702,1.7213142972365527,1.0714285714285714,1.5000011029419875,1.0062105551487235
717703,0.9152573398553893,0.9473684210526315,1.1578947368421053,0.972224922847008
717704,1.200002181822149,1.153844378700956,1.2222256172933812,1.1081081081081081
717705,1.2328784012032892,1.2115407914245988,1.3098600773662517,1.4411764705882353
717706,1.45,1.3448299048791463,1.3611148919858111,1.2295102123118236
717707,1.772735330615139,1.0714323979728497,1.500006000024,1.172732603330015
717708,1.0,2.475006187515469,1.3666666666666667,1.7241379310344827
717709,1.0555555555555556,1.47170366680629,0.9622623353540843,1.2973008035156852
717710,1.8125,2.1428483965371568,1.5,2.0094244838467743
717711,1.1,1.0153830532568413,1.1142857142857143,1.1764705882352942
717712,1.1320733357106871,2.0,1.4285673469504372,1.4716995016033034
717713,0.9818199669453945,1.5624902344360347,1.3636388429797146,1.5154607928643447
717714,1.4716953364238934,1.245280669281756,1.5140172766193678,1.2857129737622717
717715,1.25,1.3125020507844543,1.4579425626705023,1.108111103002981
717716,0.9642891581755648,1.2786843321825176,1.084035435353673,1.2438994051234022
717730,1.3157894736842106,1.2187519042998505,1.373830491747204,1.061948782210234
717692,0.8630148808423025,0.9599980800038399,1.1419369573380094,1.3301861694600576
717693,0.8769217278127265,0.9230755029607647,1.0603439134966264,1.2053549904375171
717694,1.70589238760228,1.0476190476190477,1.4299132238935697,1.310926572985837
717695,1.3220316575734619,0.75,1.2352941176470589,0.9523786848126553
717696,1.6666666666666667,1.1896572235469371,1.5625,1.4615422090825876
717697,0.9642857142857143,1.1186478598232534,1.0384615384615385,1.2162162162162162
717698,1.764705882352941,1.1886770024962219,1.9428515918525946,1.3548387096774195
717699,1.1320733357106871,1.333325925967078,1.2772264581916255,1.4399971200057602
717700,1.13999772000456,1.7647162630368414,1.2475235173034482,1.4380212827149843
717701,1.1454566281029601,1.6271158862442607,1.2782653157054458,1.370076582556563
717675,1.3548365244572187,1.0,1.4054054054054055,0.9685024118072255
717678,2.1000052500131248,1.7419411030358163,1.5277777777777777,1.465651092597088
717679,1.6034510404328282,1.448278359100619,1.303280825050533,1.230216712386124
717680,1.3529411764705883,1.2692332100638655,1.457142857142857,1.40870055200192
717681,0.8219189341355262,1.148933725672924,1.031847790985854,1.3486213786763694
717682,1.909104793489407,1.2244922948822343,1.5833421296784982,1.3304359395095129
717683,1.2272727272727273,0.9818146115832306,1.2203400172373027,1.0833303240824332
717684,1.400007000035,1.384618047342399,1.1842136426674807,1.2222256172933812
717685,1.3090932892605258,1.5737653319169445,1.1944477623548955,1.499996250009375
717686,1.5624999999999996,1.0714266581666818,2.0113590650930337,1.2727272727272727
717687,0.9375,1.6046548945462664,1.0277806327239798,1.4333333333333333
717688,0.9574478270721565,1.306455827276862,1.0473378978330756,1.2321439572713904
717689,1.1538483727853321,0.8571459183782798,1.3301899341414472,1.0884975017654899
717690,0.9056586685685497,1.983057569686677,1.2692295488177416,1.6451665973116043
717691,1.0999999999999999,0.8749945312841793,1.2692295488177416,1.4545410468453128
717662,1.9500048750121874,1.4237336397750502,1.588235294117647,1.4427502942752586
717663,1.4727299504180915,1.3432855869934133,1.1803298038193504,1.3357683733844867
717665,1.35,1.1311438323153038,1.3928583864807023,1.1785693239833501
717666,1.3846180473423986,1.173915595468686,1.1775722945276534,1.102043065394011
717667,1.3157894736842106,1.1666666666666667,1.5945945945945945,1.1039991168007066
717668,0.8630148808423025,1.4042523313780184,1.051948735031646,1.4311900345136983
717669,1.35,1.7419326743021384,1.285716446582263,1.4999962500093749
717670,1.8261028356768318,1.2750031875079688,1.6046604922121641,1.2551046022542904
717671,1.3695681947134666,1.0188660021396188,1.9120837097061325,1.2551007601012651
717672,1.3018843360672905,1.4347857277950604,1.355767927146224,1.473688088652865
717673,1.3928546556166863,0.9069725257091826,1.2980756749272357,1.374995703138428
717674,1.0588247750879707,1.6470588235294117,0.9941866245271073,1.3125011718760462
717676,1.0754696689251528,1.965520630207983,1.2232985955367075,1.7542432347228296
717677,1.1176470588235294,1.4693907538586812,1.061948782210234,1.6333333333333333
717652,1.2692332100638655,0.9333333333333333,1.205609730111645,1.099012077251638
717654,1.125,1.5957514712828562,1.1941724385001193,1.935483870967742
717657,1.1538483727853321,1.2000048000191998,1.3867937611261898,1.1351382030762247
717658,1.3043478260869565,1.0188660021396188,1.3728825193919656,1.1415919100956549
717659,1.0434805293054985,1.6923076923076923,0.877359318263508,1.4851470444088666
717660,1.5319214124315423,1.409090909090909,1.2500034722318671,1.3656736801099703
717661,1.1012672167939452,1.7333333333333334,1.0800006171432097,1.44000144000144
717847,1.4705882352941173,1.369568194713467,1.2980756749272357,1.4454571735584976
717641,1.2142857142857142,1.2272783058104813,1.1428571428571428,1.3557718380227657
717642,1.6666666666666667,1.3749999999999998,1.2403870007442321,1.4257411626325123
717643,1.4516175858631803,1.8305146797107785,1.3828146606479075,1.5757623507950025
717644,1.9852911981011794,1.8648699050537973,1.64285323130183,1.5625
717645,1.3770514377892422,1.1470571366806814,1.4736842105263157,1.2239990208007834
717646,1.9137964030972465,1.5714285714285712,1.6513822069071813,1.368002188803502
717647,0.9310360879932551,1.625,0.9712237203048347,1.3333333333333333
717648,0.9795938359057875,1.4999973214333546,1.1351382030762247,1.663364689737931
717649,0.9272744132262059,1.4999970000060001,0.905173974437887,1.3106770666464727
717650,1.3,1.2244922948822343,1.169492516519082,1.1944477623548955
717651,1.6470588235294117,1.0434737240272869,1.793476311438792,1.1515151515151516
717653,1.0666666666666664,2.195132659183703,1.1632641191182458,2.1666666666666665
717655,0.8823529411764706,1.2352941176470589,1.1217401058609615,1.1282051282051282
717656,1.3157894736842106,1.5625,1.418184396698903,1.1764705882352944
717625,1.0678002298312876,1.4716953364238936,1.2051312952084494,1.6336617488497536
717626,1.0178607780742075,1.3846180473423986,1.3359395874056055,1.5625048828277588
717628,1.5263157894736843,0.7714263673532362,1.878787878787879,1.0333333333333334
717629,1.5576953032601986,1.418184396698903,1.3333333333333333,1.15
717630,1.2857142857142856,2.2058888408495316,1.2065204276951873,1.9411787543279464
717631,1.5441153763009172,1.4716953364238936,1.3306462343921244,1.3783821037354156
717632,1.0862087693254643,1.9375,1.0173921890366862,1.438774042067304
717633,0.750001171876831,1.891308459366216,0.8837209302325582,1.2972972972972974
717634,1.7454577190140343,1.500002884620932,1.6111155864321847,1.3440021504034405
717635,1.2857142857142858,1.5918302374276023,1.3738343436155955,1.2692295488177416
717636,1.0178553252583478,1.1176470588235294,1.125,1.0857142857142856
717637,1.1249943750281248,0.979587838416986,1.3666621111262962,1.252424752573296
717638,1.5714285714285714,1.9374999999999996,1.306933281056002,1.5148499852970443
717639,1.25,1.0500026250065626,1.1071428571428572,1.1326553727660669
717640,1.938458556217606,2.1750054375135934,1.6190437641815136,1.6774193548387097
717610,1.3333333333333333,1.6595709370831124,1.317759472447612,1.3457931347727712
717612,1.3734923210935892,0.9069788534391942,1.152542372881356,1.1052654847694416
717613,0.85714591837828,1.6415063367804967,1.2368453601193687,1.6530595376943493
717614,1.4745812697670162,1.4262318462817152,1.398306269751076,1.2155161935205228
717615,0.6393453104021481,1.7333333333333336,1.1803298038193506,1.7187553711105348
717616,2.1739130434782608,1.3571428571428572,1.9218734985363293,1.6785714285714286
717617,1.3529411764705883,1.5692355976479926,1.558828114200336,1.5121988102410004
717618,1.5882329584809436,1.35,1.3902439024390243,1.163795109991569
717619,1.016947428902663,1.588235294117647,0.9813074941051457,1.377549614745291
717620,1.5333333333333332,1.7692443788029137,1.1938763327792523,1.6551781213038668
717621,0.8399983200033598,1.6428571428571428,0.8536585365853658,1.3888888888888888
717622,0.8727240991850939,1.0500026250065624,1.1478270850670307,0.87000087000087
717623,0.95999808000384,0.9130395085238759,1.2550969179717633,0.9587609097713201
717624,1.3529411764705883,1.724991375043125,1.2815546422860604,1.3106770666464727
717627,1.55,0.9545432851288975,1.9200019200019198,1.1875
717602,0.9782566162755815,1.5599968800062398,1.0760857868632752,1.4716953364238936
717606,1.0540569028564943,1.0714266581666818,1.0219791450320277,0.9302325581395349
717607,1.7142787172297258,1.4444444444444444,1.4693862557283106,1.4
717608,1.5,1.0645195629663322,1.81579186288403,1.2096783949019316
717609,1.35,1.1333333333333333,1.1120708828808328,1.2571428571428571
717611,1.7777777777777777,1.6621599160001137,1.7010326814769912,1.5116279069767442
717590,1.2558081125204068,1.6981100035660308,1.0909066115758828,1.586536936022177
717591,1.5294117647058822,1.034484542214728,1.4693862557283106,1.247789819097025
717592,1.25,0.8500042500212501,1.618423182135766,1.0769258382713802
717593,1.0500026250065626,0.8947368421052632,1.2558168739927302,1.0
717594,2.013701388632039,0.7391304347826086,1.8134314825138191,1.2137423110569636
717595,1.8461573964565314,0.9523809523809523,1.5630278370215747,1.1478270850670305
717596,0.7959151187138013,1.3018843360672905,0.9999970588321798,1.2285714285714286
717597,1.551718787176596,1.2941176470588236,1.438774042067304,1.2980756749272357
717598,0.8727240991850939,1.2599974800050402,1.1009123811358663,1.6000045714416329
717599,0.8048819750340246,1.2083333333333333,1.010528443217775,1.0344834720575669
717600,1.368421052631579,1.1470621972417567,1.2897220368636204,1.2524284004159227
717601,1.55,1.7922054646682277,1.5137628566631711,1.5985389791686284
717603,2.0000181819834726,1.0434805293054985,1.6329196603527107,1.3608261451815928
717604,0.8666666666666667,1.6499979375025782,1.5000028846209321,1.3454545454545455
717605,1.3090932892605258,1.2666666666666666,1.2155161935205228,1.1632641191182458
717575,1.0465140616606088,0.95,1.2134858730019618,0.9905669722329926
717576,1.3421017313112336,0.8421096953141859,1.6,1.1186478598232537
717577,1.368421052631579,0.8333333333333334,1.5,1.1584181354814562
717578,1.8904135485117102,0.9166666666666666,1.8222222222222224,1.145039916091475
717579,1.8333333333333333,0.95,1.6,1.0982152662636306
717580,0.8181855372069874,1.500002142860204,1.0421074570683306,1.2421894409210015
717581,1.6199967600064802,0.7826103969791238,1.5918351103723365,1.1764705882352942
717582,0.8888888888888888,1.1886770024962219,0.8823503460283939,1.4848529844029832
717583,1.5245926632666613,1.4,1.2894736842105263,1.2580645161290323
717584,0.8571393586148629,1.1020363182191093,0.9714257959262973,1.128711753750739
