game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
662985,1.0499992500005357,1.1555555555555554,1.120879120879121,1.032967032967033
663063,1.1571420306128353,1.3095238095238095,1.1729318898752292,1.4942528735632183
663124,2.25,1.0444444444444445,1.7266180839503293,1.0555555555555556
663256,1.0074619347298994,1.0,1.0371743356229237,1.1052627423824275
663335,1.1914893617021276,1.1363636363636365,1.403041291619281,1.3820224719101124
661123,1.5714285714285714,0.8222222222222222,1.4216867469879517,0.978021978021978
661127,1.4318181818181819,0.8225813085333133,1.5057471264367817,1.066406666565104
661748,1.2608695652173914,1.0,1.202247191011236,1.118279569892473
662170,1.0444444444444445,1.2380952380952381,1.0786516853932584,1.3181818181818181
662194,0.9333333333333333,1.0714285714285714,1.0222222222222221,1.2298850574712643
662368,1.7857142857142858,1.4883720930232558,1.6494017333060824,1.4772727272727273
662500,1.7826086956521738,1.2173913043478262,1.6,1.2857142857142858
662533,1.2666666666666666,1.7244067332177428,1.471264367816092,1.4490555101467848
662686,0.8409090909090909,1.2553191489361701,1.0227272727272727,1.2608695652173914
662752,0.9545454545454546,1.297872340425532,1.1235955056179776,1.3225806451612903
662802,1.8444444444444446,1.0,1.5666666666666667,1.2282608695652173
662999,1.1956521739130435,1.3181818181818181,1.1318681318681318,1.211111111111111
663062,1.1063829787234043,1.186046511627907,1.246323071204753,1.5
663239,1.8222222222222222,0.9772727272727273,1.7050353579009503,0.9325842696629213
663255,0.9111111111111111,1.0,1.1375460455219162,1.1954022988505748
663351,1.1666666666666667,1.1627906976744187,1.3222222222222222,1.3977272727272727
661074,1.3111111111111111,0.9193555801254678,1.528735632183908,1.0909095220986251
661122,1.627906976744186,0.9111111111111111,1.5180722891566265,1.010989010989011
661741,1.3695652173913044,0.8888888888888888,1.2134831460674158,1.064516129032258
662169,0.9782608695652174,1.0681818181818181,0.989010989010989,1.2159090909090908
662361,1.744186046511628,1.1162790697674418,1.6417316371135289,1.3295454545454546
662532,1.1777777777777778,1.5118086428210347,1.4367816091954022,1.4541973632081198
662553,1.5957446808510638,1.0212765957446808,1.5326086956521738,1.1956521739130435
662590,0.6888888888888889,1.434782608695652,0.9425287356321839,1.2747252747252746
662751,1.1590909090909092,1.1363636363636365,1.1348314606741574,1.2903225806451613
662807,1.6888888888888889,1.2727272727272727,1.6111111111111112,1.3736263736263736
662998,1.326086956521739,1.4883720930232558,1.1691172172363171,1.2584269662921348
663061,1.1914893617021276,1.1627906976744187,1.3235289251731892,1.4883720930232558
663218,1.8444444444444446,1.1395348837209303,1.7095581950153693,1.0568181818181819
663254,1.2222222222222223,1.0227272727272727,1.2406010373680312,1.0454545454545454
663334,1.3125,1.0232558139534884,1.2857142857142858,1.1818181818181819
661121,1.4090909090909092,1.6222222222222222,1.5119047619047619,1.6799993890911311
661143,1.0,0.9772727272727273,1.0454545454545454,1.0674157303370786
661186,1.1363636363636365,1.302325581395349,1.430232558139535,1.1590909090909092
661482,1.069767441860465,1.434782608695652,1.3478260869565217,1.1666666666666667
661893,0.846774876431352,1.0454545454545454,1.056000422400169,1.075268817204301
662221,1.6428571428571428,1.1666666666666667,1.375,1.2747252747252746
662522,1.3333333333333333,1.4062489013680457,1.4090909090909092,1.4942073403804321
663253,1.3333333333333333,1.5555555555555556,1.2969919936120327,1.6333333333333333
663443,0.9555555555555556,1.0,1.1818181818181819,1.2988505747126438
661124,1.4666666666666666,1.4318181818181819,1.5176470588235293,1.8045977011494252
661142,1.0465116279069768,0.938930580969022,1.0681818181818181,1.0488717861384265
661148,1.2959989632008293,1.3555555555555556,1.523436309815383,1.2352936634949765
661192,1.0681818181818181,1.2857142857142858,1.302325581395349,1.160919540229885
661198,1.3111111111111111,1.3404255319148937,1.4886363636363635,1.5
661481,1.069767441860465,1.7045454545454546,1.25,1.2808988764044944
661677,1.0476190476190477,1.4222222222222223,1.206896551724138,1.3186813186813187
661846,1.4651162790697674,1.2391304347826086,1.4175824175824177,1.2637362637362637
661890,0.921260567921707,1.0,1.1160004464001785,1.021505376344086
662248,1.4047619047619047,1.1590909090909092,1.2954545454545454,1.2777777777777777
662360,1.5909090909090908,0.9130434782608695,1.5408554315737621,0.9560439560439561
662750,1.0444444444444445,1.2,1.1348314606741574,1.2921348314606742
663041,1.2340425531914894,0.8478260869565217,1.301470109753636,1.0
663246,1.4,1.2727272727272727,1.2825274042649055,1.5842696629213484
663442,1.1333333333333333,1.0,1.1477272727272727,1.2298850574712643
661107,1.3555555555555556,1.3255813953488371,1.4651162790697674,1.793103448275862
661141,1.302325581395349,1.145037293864661,1.1704545454545454,1.116540933631228
661230,1.0888888888888888,1.2619047619047619,1.1954022988505748,1.1264367816091954
661246,1.2222222222222223,1.1063829787234043,1.4269662921348314,1.391304347826087
661393,1.4523809523809523,1.3863636363636365,1.5468737915048505,1.1691172172363171
661457,1.2391304347826086,1.735713045919253,1.2947368421052632,1.3273376520368156
661690,1.1111111111111112,1.3404255319148937,1.1348314606741574,1.2903225806451613
661851,1.3953488372093024,1.4,1.3369565217391304,1.3333333333333333
661889,0.9767441860465116,1.0930232558139534,1.0316209611150042,1.0227272727272727
662245,1.3636363636363635,1.2573538657013719,1.2584269662921348,1.2238271566163021
662359,1.511111111111111,0.8478260869565217,1.5346147943789255,0.945054945054945
662749,1.0444444444444445,1.3409090909090908,1.0561797752808988,1.3636363636363635
663040,1.5909090909090908,0.8478260869565217,1.3455877405927423,1.0113636363636365
663252,1.5333333333333334,1.2790697674418605,1.2713749920539064,1.5681818181818181
663389,1.1666666666666667,1.0869565217391304,1.2,1.3146067415730338
661106,1.488888888888889,1.3488372093023255,1.528735632183908,1.5909090909090908
661140,1.3181818181818181,1.2461519289970322,1.1477272727272727,1.0301879017449798
661183,1.0666666666666667,1.186046511627907,1.125,1.0919540229885059
661325,1.2093023255813953,1.1333333333333333,1.1022727272727273,1.0561797752808988
661392,1.372093023255814,1.5116279069767442,1.5468737915048505,1.2713749920539061
661456,1.1702127659574468,1.2857142857142858,1.2340425531914894,1.430232558139535
661685,1.288888888888889,1.3829787234042554,1.2134831460674158,1.3655913978494623
662227,1.2222222222222223,1.372093023255814,1.2696629213483146,1.2134831460674158
662358,1.6,0.9130434782608695,1.6206896551724137,0.978021978021978
663039,1.6444444444444444,0.9130434782608695,1.3963631285952258,0.9204545454545454
661139,1.3111111111111111,1.0444444444444445,1.2272727272727273,0.9438202247191011
661190,1.0444444444444445,1.6714273775518733,1.1022727272727273,1.46762537135778
661274,1.3255813953488371,1.2313423646698771,1.1022727272727273,1.0939845511336272
661382,1.4772727272727273,1.2325581395348837,1.4942073403804321,1.25
661455,1.3191489361702127,1.3571428571428572,1.2307692307692308,1.3953488372093024
661684,1.108695652173913,1.5238095238095237,1.1348314606741574,1.3522727272727273
661844,1.3488372093023255,1.2093023255813953,1.2307692307692308,1.4831460674157304
661888,1.1818181818181819,1.3695652173913044,1.0078128936769115,1.4943820224719102
661971,1.3333333333333333,1.2923086863912971,1.1744186046511629,1.5735854994662264
662067,1.2755885423802482,1.8666666666666667,1.0877854291714282,1.4782608695652173
662255,1.1521739130434783,1.2790697674418605,1.3146067415730338,1.247191011235955
662664,1.2,1.4222222222222223,1.3409090909090908,1.5977011494252873
663054,1.3555555555555556,1.4222222222222223,1.3043478260869565,1.1666666666666667
663333,1.4436101079775248,1.2142857142857142,1.2996394583535948,1.5402298850574712
663388,1.0625,0.8913043478260869,1.0666666666666667,0.9120879120879121
661138,1.4,1.1333333333333333,1.2045454545454546,0.9111111111111111
661264,1.1555555555555554,1.714284489796793,1.146067415730337,1.5431649125306068
661271,1.1363636363636365,1.141790192693886,1.0909090909090908,1.1503755073776287
661381,1.4090909090909092,1.4883720930232558,1.4076917662723976,1.3295454545454546
661454,1.25,1.0476190476190477,1.164835164835165,1.1839080459770115
661686,1.2173913043478262,1.4047619047619047,1.1235955056179776,1.3636363636363635
661887,1.0444444444444445,1.3381304590866612,0.984556364693577,1.3726942334665069
661898,1.4651162790697674,1.0930232558139534,1.2272727272727273,1.449438202247191
661970,1.255813953488372,1.2000009230776332,1.2790697674418605,1.4150948736207072
662083,1.2230750414230134,1.6222222222222222,1.0992358021100748,1.4021739130434783
662247,1.0,1.3902439024390243,1.303370786516854,1.1931818181818181
662672,1.2444444444444445,1.4318181818181819,1.1818181818181819,1.5862068965517242
663042,1.3478260869565217,1.2444444444444445,1.391304347826087,1.2333333333333334
663346,1.2406024365431854,1.119047619047619,1.2779788007143684,1.4137931034482758
663441,1.2765957446808511,0.9333333333333333,1.1758241758241759,0.9560439560439561
661206,1.2444444444444445,1.6642323618741885,1.1573033707865168,1.5490903457853287
661273,1.25,0.962685848741904,1.125,1.003717098989926
661380,1.3555555555555556,1.372093023255814,1.3269225665682436,1.3522727272727273
661453,1.2708333333333333,0.9523809523809523,1.1758241758241759,1.1379310344827587
661512,1.4222222222222223,1.0909090909090908,1.2386363636363635,0.9666666666666667
661692,1.1063829787234043,1.4390243902439024,1.0786516853932584,1.3953488372093024
661847,1.2045454545454546,1.0731707317073171,1.2386363636363635,1.3522727272727273
661886,1.1304347826086956,1.4130434782608696,0.996183586329613,1.4395604395604396
661969,1.2954545454545454,1.107693159763969,1.2906976744186047,1.2709928515239892
662061,1.1450372938646611,1.6363636363636365,1.0419839374168416,1.4285714285714286
662254,1.0425531914893618,1.119047619047619,1.2134831460674158,1.1818181818181819
662665,1.4130434782608696,1.6136363636363635,1.2134831460674158,1.6022727272727273
663121,1.4565217391304348,1.2,1.4395604395604396,1.2666666666666666
663331,1.285715252417483,1.119047619047619,1.223827156616302,1.3448275862068966
663387,1.5319148936170213,1.0444444444444445,1.25,0.978021978021978
661275,1.2608695652173914,1.4545454545454546,1.1797752808988764,1.4831460674157304
661740,1.708027950344562,1.2222222222222223,1.7063190682828742,1.3111111111111111
661968,1.3777777777777778,1.1555555555555554,1.3218390804597702,1.2988505747126438
662168,1.1818181818181819,0.975609756097561,1.011111111111111,1.1046511627906976
662487,1.170731707317073,1.6222222222222222,1.2613636363636365,1.488888888888889
662681,1.391304347826087,1.1777777777777778,1.2,1.3181818181818181
662912,1.3902439024390243,1.1956521739130435,1.388235294117647,1.0217391304347827
663016,1.8409090909090908,1.1333333333333333,1.5824175824175823,1.1222222222222222
663440,1.3617021276595744,1.2222222222222223,1.25,1.2307692307692308
661272,1.1521739130434783,1.3953488372093024,1.1797752808988764,1.5
661580,1.0,1.297872340425532,1.2045454545454546,1.3
661728,1.558139534883721,1.2045454545454546,1.6505570072278783,1.3707865168539326
661885,1.0869565217391304,1.1555555555555554,1.0075475500179434,1.1222222222222222
661967,1.3555555555555556,1.2272727272727273,1.2727272727272727,1.2988505747126438
662060,1.213739531496541,1.3571428571428572,1.1793884126806011,1.313953488372093
662186,1.2954545454545454,0.8409090909090909,1.1,1.058139534883721
662484,1.2682926829268293,1.5909090909090908,1.1818181818181819,1.5393258426966292
662521,1.2656240112312411,0.9926455990505897,1.2319386950803441,1.018449432878647
662615,1.5681818181818181,1.2,1.3222222222222222,1.2954545454545454
662911,1.0952380952380953,1.3111111111111111,1.3058823529411765,1.10989010989011
663033,1.8636363636363635,0.9333333333333333,1.6153846153846154,1.1111111111111112
663045,2.066666666666667,0.9333333333333333,1.711111111111111,1.021978021978022
663231,1.05882430795905,1.3863636363636365,1.188679693841394,1.4886363636363635
663344,1.367648064447106,1.2222222222222223,1.264925845121584,1.2921348314606742
663392,1.1555555555555554,1.2272727272727273,1.1612903225806452,1.1978021978021978
661134,1.173913043478261,1.186046511627907,1.25,1.3333333333333333
661263,1.065217391304348,1.4047619047619047,1.1910112359550562,1.4137931034482758
661584,0.9318181818181818,1.425531914893617,1.1494252873563218,1.3736263736263736
661727,1.558139534883721,1.441860465116279,1.6170997705948806,1.4318181818181819
661879,1.1521739130434783,1.1333333333333333,1.0674157303370786,1.1
662080,1.3409090909090908,1.4523809523809523,1.2938921420670673,1.3647058823529412
662151,1.2272727272727273,0.7674418604651163,1.0555555555555556,1.0588235294117647
662440,1.2366402773738339,1.036763181230616,1.2889728939266565,1.084870048066385
662493,1.0909090909090908,1.5476190476190477,1.1494252873563218,1.4545454545454546
662675,1.5777777777777777,1.2444444444444445,1.3888888888888888,1.2954545454545454
662894,1.1395348837209303,1.4090909090909092,1.3294117647058823,1.2247191011235956
663030,1.8666666666666667,0.9090909090909091,1.6043956043956045,1.0666666666666667
663215,1.213236186203078,1.3636363636363635,1.2792457657531193,1.5056179775280898
663325,1.4545454545454546,1.2761184506578724,1.354478117342581,1.249070167631908
663396,1.5555555555555556,1.1818181818181819,1.3010752688172043,1.2527472527472527
661105,1.8959984832012136,1.2,1.6022727272727273,1.1222222222222222
661579,0.9545454545454546,1.2340425531914894,1.1149425287356323,1.2717391304347827
661726,1.5227272727272727,1.0217391304347827,1.6213229333371568,1.1
662150,1.2727272727272727,1.3571428571428572,1.101123595505618,1.3953488372093024
662733,1.4772727272727273,1.2089543216758791,1.303370786516854,1.180146624946094
662788,0.8321161809370943,1.1304347826086956,1.029519535409937,1.1333333333333333
662983,1.7391304347826086,1.0298499777238972,1.5978260869565217,1.0690905203307197
663199,1.3333333333333333,1.2325581395348837,1.3132080427200161,1.5568181818181819
661104,1.8333333333333333,1.1818181818181819,1.6136363636363635,1.1685393258426966
661582,0.9555555555555556,1.1304347826086956,1.1627906976744187,1.1910112359550562
661691,1.015036067614936,1.0476190476190477,1.0746260637118927,1.0476190476190477
661725,1.3777777777777778,1.1590909090909092,1.5220582639491675,1.101123595505618
662079,1.2222222222222223,1.1627906976744187,1.2480906503124807,1.2087912087912087
662149,1.25,1.2439024390243902,1.146067415730337,1.4352941176470588
662439,1.2089543216758791,1.2727272727272727,1.2205318553110818,1.367816091954023
662492,1.1590909090909092,1.255813953488372,1.1264367816091954,1.3333333333333333
662609,1.4,1.145037293864661,1.247191011235955,1.069852547848328
662748,0.8102183867019075,1.3333333333333333,0.9741690227534886,1.3043478260869565
662834,1.4186046511627908,1.5555555555555556,1.3176470588235294,1.4
662997,1.3255813953488371,1.3555555555555556,1.3647058823529412,1.3992542534530794
663038,1.7142857142857142,1.3695652173913044,1.6666666666666667,1.3846153846153846
663185,1.511111111111111,1.4772727272727273,1.3584910786758788,1.3595505617977528
661103,1.9534883720930232,1.2045454545454546,1.7840909090909092,1.2247191011235956
661581,1.0444444444444445,1.1555555555555554,1.0804597701149425,1.2247191011235956
661683,0.9699233534987166,1.024390243902439,0.9514918272449051,0.9879518072289156
