game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
661123,0.4895947426067908,0.662192118226601,0.5299019794805294,0.62981024164836
661127,0.6723484848484849,0.5232000564135111,0.7772072457566681,0.6135287830203084
661748,0.808302982016845,0.8570904971344795,0.8377896980950417,0.8681529581529581
662170,0.6044660050362909,0.4583007703472145,0.6476678712496848,0.6631652895326665
662194,0.5752598055648676,0.49600580973129993,0.6441464280281904,0.6588966588966589
662368,0.5570731707317074,0.6432613427088565,0.6156194652947626,0.758119727449708
662500,0.6168719888770331,0.8313791471686208,0.747771574856579,0.823001808318264
662533,0.7138997087412711,0.6513053420567871,0.7090199765757741,0.7206815511163337
662686,0.6278038517559477,0.6926914292583244,0.6432062561094819,0.7111711485297814
662752,0.8633917396745934,0.8604353393085787,0.8147992530345471,0.7996104839242094
662802,0.5193157858940353,0.6532649936763629,0.542398114260902,0.7245453492412834
662999,0.7839578621933415,0.9787598322622268,0.6574031187278061,0.8594516018697982
663062,0.7404408457040036,0.6813563883469017,0.743541797611565,0.6793812248357702
663239,0.6137741435217821,0.9280348078317622,0.6432168712621971,0.9079331408794399
663255,0.7906388361796332,0.8822565543071161,0.7293229615053498,0.7385714399865758
663351,0.7063861022755077,0.5856090017766664,0.7172106740776452,0.7829750874057351
661074,0.7193903048475763,0.5942014276531682,0.7244444444444444,0.6660628264595738
661122,0.5256769374416432,0.7211538461538461,0.56660431962629,0.6785567893025333
661741,0.6582815149802148,0.6903958614484931,0.7962286587955492,0.8266127797679189
662169,0.5372148450800136,0.5472700376546531,0.5991735537190083,0.6732920713195458
662361,0.45182427401340286,0.5789285714285715,0.6158546444832135,0.7683695565001203
662532,0.6530008453085376,0.6547282538866761,0.6565656565656566,0.6335305719921105
662553,0.5922305119629534,0.7280237937871779,0.7248647465365732,0.7703009530420698
662590,0.6592794980773122,0.6051554444618028,0.6703851219473491,0.6944799386659852
662751,0.7015457380813654,0.8892567252752641,0.7558019976498238,0.805018365269726
662807,0.6467783547238823,0.6741377580035459,0.6131145554776678,0.7058313397129187
662998,0.8483430343092808,1.0157805471572892,0.7091345976119182,0.837537774274077
663061,0.6657651159995193,0.7244680851063829,0.6535893696321504,0.7202185021474028
663218,0.712024474594307,0.8780898876404494,0.6613830181683352,0.8886666666666667
663254,0.7816968249594317,0.8851621015800121,0.690866223955359,0.7922239408000485
663334,0.5843956043956045,0.7058926846403795,0.6775825111580926,0.8016732803234907
661121,0.6829222011385199,0.6348008819071242,0.6059460583265607,0.6303355171729204
661143,0.8350253807106599,0.6965713659765582,0.8420438416653525,0.6843884220354808
661186,0.8170111923252626,0.8023827000169386,0.7647656759668047,0.8272638954309939
661482,0.8185264155413409,0.7122365339578454,0.8191537081339713,0.8155118624392368
661893,0.6320841551610782,0.8369542727084627,0.6150696150696151,0.888425283156741
662221,0.9877984780897402,0.6216899927721926,0.8118581798866855,0.6638376609474875
662522,0.6374478234943352,0.6929922135706341,0.6872409810449079,0.6444459138887282
663253,0.7764612228651908,0.6982103209311714,0.7232865889788663,0.6257709559854219
663443,0.6024529634624028,0.5665296370471874,0.6551629553898711,0.7038950321835287
661124,0.7462422634836428,0.6038321558552773,0.6499864146983594,0.6406835205992509
661142,0.7456953237300058,0.6894021739130435,0.8595932802829355,0.6794033852857382
661148,0.5776114437791084,0.90485312899106,0.6114490603363008,0.743233082706767
661192,0.7941520467836257,0.7657312288478242,0.7461983839155055,0.8160432160432161
661198,0.6457307060755337,0.7062115790439489,0.7043347917679468,0.6863577863577863
661481,0.877005347593583,0.6686646686646687,0.8406235973169637,0.7764451906932117
661677,0.6619779944986246,0.6332654314999838,0.7529838808908575,0.7060445387062566
661846,0.6530303030303031,0.6628726287262873,0.7133049242424242,0.7111976630963973
661890,0.5865585246011981,0.8486670484189094,0.6103664716074406,0.8362352368196762
662248,0.8326855810338126,0.6578705575361093,0.8380357142857142,0.6369789614687573
662360,0.5182692307692307,0.5019868934746236,0.6393889798145117,0.5484261501210654
662750,0.7528511773169106,0.663001808318264,0.7676336699897208,0.7164664180046982
663041,0.6168611793611793,0.6907903505264561,0.6593339493030169,0.6924165934177058
663246,0.6969164715066354,0.7804112589492955,0.7443928942566544,0.6537171412924425
663442,0.5728148886673313,0.6460009935419772,0.6365703584804708,0.703483845854418
661107,0.7637516315495059,0.6031976744186047,0.6655982905982907,0.6643900336521724
661141,0.7240899898887765,0.7874241837656472,0.8733793041887037,0.7074608037484231
661230,0.7598845598845598,0.7764008620689655,0.7380052664656606,0.8225718430009623
661246,0.5712121212121213,0.7013238050609185,0.6915489202879233,0.6462049335863378
661393,0.6578467435318847,0.9439374185136897,0.6239427770528249,0.7898357114433516
661457,0.7593548387096775,0.6629287996623862,0.8333145584442534,0.7804900880660748
661690,0.7179168736545786,0.6141746411483253,0.7130697500932488,0.6832820512820513
661851,0.7772727272727273,0.5573905862923203,0.7511102184731427,0.6825304325304326
661889,0.6908941485864564,0.859344894026975,0.630622537950586,0.859590906839681
662245,0.7341624562767197,0.5993728222996515,0.8485665260599128,0.6157050161246455
662359,0.5182692307692307,0.6782496782496783,0.6179471054746183,0.5811617231638417
662749,0.865782122905028,0.6618834702436658,0.8149590230842068,0.6826538364142821
663040,0.5851202079272255,0.8119050452165636,0.6528765299160755,0.7413563479582547
663252,0.720203488372093,0.8393148962916406,0.7469210174029451,0.6675752941958646
663389,0.6763888888888889,0.7818904281087553,0.5741507938453493,0.7041952707856598
661106,0.8080963099379306,0.7528735632183907,0.6538047641629883,0.6859165059335055
661140,0.7650691699604744,0.7380804953560371,0.847275500818808,0.702944045402146
661183,0.7538239538239537,0.7524262784621127,0.7178277141262599,0.8184512139948725
661325,0.7836574420344053,0.8717948717948718,0.8198408607692803,0.8065950920245399
661392,0.7121514269835562,0.938953488372093,0.6815765308588275,0.7961149332254148
661456,0.786402610213218,0.6208283552369573,0.824060472518056,0.734278047962435
661685,0.813499932092897,0.7201465201465201,0.7201330437143633,0.7255671902268761
662227,0.779047619047619,0.5057267351384999,0.8831193302646101,0.6722559317979165
662358,0.5197757351538961,0.7173368298368299,0.6041780135987491,0.6642037132500347
663039,0.6244743481917578,0.827552171460801,0.677124183006536,0.7255816847082245
661139,0.8034035909445746,0.9826202837391376,0.841951493724066,0.8121408045977012
661190,0.7506938187060732,0.7609959911919146,0.7369105009431984,0.7847995466779997
661274,0.794297415531631,0.8034337261748872,0.7445735379171912,0.8345404931949871
661382,0.7774819197896121,0.6313932980599647,0.7157537306764364,0.6726533915001407
661455,0.796964452136866,0.700454840805718,0.8443749201889925,0.6861933455593398
661684,0.7715549863189148,0.8675457875457875,0.6815072463768116,0.8252345650411212
661844,0.8050087669963939,0.6468061874431301,0.7061046075044858,0.6405708460754331
661888,0.7600750063564709,0.7945940671350508,0.6445990700163917,0.6662938999387598
661971,0.6691091954022989,0.7089230590016891,0.7843976608187134,0.7105567859501885
662067,0.747552758708365,0.6421448042018483,0.7358101135190918,0.6916666666666667
662255,0.7321624254231097,0.4935214417258616,0.8814881488148815,0.6711355311355311
662664,0.6804769542717065,0.5090451470819569,0.6622924222179806,0.5337278106508876
663054,0.7170810313075506,0.710344827586207,0.7050279329608938,0.7517676767676768
663333,0.55942515127598,0.8621891916689604,0.6364612699691234,0.694504857184283
663388,0.6925635892604804,0.6956276863791315,0.5993936133796274,0.6386984600099355
661138,0.7372658560630956,0.9331968477437811,0.7877537295182195,0.8030305355224796
661264,0.7254750898818696,0.8555042847725776,0.7741295938104449,0.7607400281423198
661271,0.6606513509985641,0.8475818270639961,0.7482540347935444,0.7741726320157694
661381,0.7940673506971849,0.6261471861471861,0.7427776981053906,0.639343515345921
661454,0.7345247491261697,0.6795698924731183,0.7773367826264552,0.7006035481314394
661686,0.654040404040404,0.7909280974456867,0.6808710785005408,0.8203869047619048
661887,0.6509885257418124,0.7330741626794258,0.6225862880979613,0.7095585767035918
661898,0.7441091360066143,0.6513720197930724,0.6984086676824106,0.6335071707953064
661970,0.6103827606992164,0.7410603496897913,0.71316660179058,0.6905080213903743
662083,0.731015639721123,0.6266330974414807,0.7152330748306216,0.6468182979810887
662247,0.6834498834498834,0.48399727613210763,0.844521354933726,0.6118709263810236
662672,0.7268661850705194,0.5301136363636364,0.6553554439084641,0.49101661503801747
663042,0.7941317941317941,0.8304932436930041,0.703576013732816,0.8058772853450751
663346,0.5531305550069129,0.7038446526151445,0.5691559876270438,0.6755213424568263
663441,0.7138297872340426,0.7669005847953216,0.6322652273979708,0.6557539682539683
661206,0.7436830685238329,0.8000638518636762,0.7700301599790191,0.7584213615023474
661273,0.5637727022564667,0.8450077529832132,0.710141333994545,0.7993311324323396
661380,0.8095238095238095,0.6769904276519978,0.6935657845227643,0.6581980710421078
661453,0.6225594655301503,0.7125435540069687,0.7522164603546337,0.6789795284289019
661512,0.7670940170940171,0.9332889332889334,0.7563115104835259,0.8178204603037337
661692,0.729497526685759,0.6558160275194292,0.6952802359882007,0.7823377956859603
661847,0.7037900658820047,0.7210182318541452,0.6885714285714286,0.6537835709911644
661886,0.7102866455756878,0.6976645820115411,0.671422783989629,0.7212198347932419
661969,0.6960322557625063,0.7449723368753842,0.7323709322241253,0.6776923448909522
662061,0.8394967594357605,0.6220488891984122,0.7670217655362594,0.6194256591198667
662254,0.6268955928476736,0.5290753754995178,0.7292885167657647,0.5998721539023499
662665,0.823076923076923,0.5725490196078431,0.7018518224662403,0.5462533645914736
663121,0.7381319142977174,0.8240165631469979,0.6878681331890852,0.800094395280236
663331,0.48155467720685113,0.6672599531615925,0.5528314917127072,0.6825176977531549
663387,0.7568627450980392,0.8595938468055813,0.681063122923588,0.6920984632122943
661275,0.5887416078498882,0.5831842576028623,0.7296599951772365,0.5519170699893592
661740,0.7707647682266972,0.8969849246231156,0.7220274801730627,0.7995468601696213
661968,0.6951894423158791,0.7489801168730934,0.7375585480093677,0.7017594025432281
662168,0.7308045977011495,0.7567657980129128,0.7054454317612212,0.6649074932207462
662487,0.680027884280237,0.639004024749204,0.6941358024691358,0.6983386986472737
662681,0.7543604651162791,0.7501083815028902,0.7013254203758654,0.700771409893223
662912,0.6344759066070542,0.8277731873579839,0.7944862155388471,0.820134525424198
663016,0.715776397515528,0.7539622641509434,0.6646632234867529,0.7347255538309581
663440,0.7826932730923695,0.5716017316017317,0.6795876887340302,0.6713390313390313
661272,0.6070763500931098,0.5842234229705956,0.699166456175802,0.5535612535612535
661580,0.6312726797214685,0.6737801920651858,0.594032605829339,0.6991777669460715
661728,0.8466459627329193,0.8546859421734796,0.7553445270208277,0.7922769745564746
661885,0.8015414258188824,0.8548136645962733,0.6962298460419445,0.806740242438198
661967,0.7621212121212122,0.6458584337349398,0.7573260073260073,0.6801240331806278
662060,0.7215228633641807,0.6777597402597402,0.7558746844348798,0.7280062671367019
662186,0.6024473909888515,0.7489973262032086,0.6620444568322765,0.6891247327279495
662484,0.7450292397660818,0.6585162545151431,0.7217329187326667,0.7315472138480987
662521,0.6604920121532882,0.7264157014157014,0.6624250854326585,0.7945926025194318
662615,0.6367680529691703,0.7303447159734585,0.7135530352754416,0.7537382406337679
662911,0.6789497927222479,0.7480205196832832,0.8112725379773792,0.7876684962042353
663033,0.5688954303336137,0.7400127046866177,0.6485345489293044,0.7793140655105972
663045,0.5688954303336137,0.8488434642280795,0.6466381563316702,0.809464583649325
663231,0.7640486094119566,0.6955472273391349,0.6892972432174709,0.6421039279523064
663344,0.625436626746507,0.6234848484848485,0.6423045740152693,0.6792659111014672
663392,0.752991452991453,0.5151945361062082,0.7136136712749617,0.6648254291085021
661134,0.7753228410008071,0.6116071428571428,0.7233253422277812,0.6970268665059568
661263,0.583147853736089,0.6027553083923155,0.6951856224583497,0.5584803542559922
661584,0.6851618327028164,0.7183499288762447,0.59494243029784,0.7420788328920753
661727,0.8245614035087718,0.8731198968629137,0.7919035689104247,0.7978347155940633
661879,0.7037648713949292,0.8752727883162665,0.697618028811867,0.813851251599357
662080,0.7401823160375725,0.6588213829593139,0.7392215103386766,0.7483849030941856
662151,0.6457560844063912,0.6365079365079365,0.6714348869521283,0.6678062678062678
662440,0.6606477786645384,0.7621163644981632,0.6613513697002614,0.813965744400527
662493,0.7425722425722425,0.6144924695351041,0.6955032796817786,0.7043465506282697
662675,0.7156258375770571,0.786157590508062,0.6976078153713972,0.7955049944506104
662894,0.6987654320987655,0.640264412530346,0.7864371909000989,0.8132478632478632
663030,0.5192458144265373,0.875542258788332,0.6702175375644763,0.7680592991913746
663215,0.6799492385786802,0.7328636823018846,0.7157870085770324,0.6808999081726355
663325,0.6808943089430894,0.5610898254576415,0.6418185473063522,0.6749575804363386
663396,0.7652531517562192,0.6341730558598029,0.7276460176991151,0.720760135008156
661105,0.685395874916833,0.8530680574335201,0.7098652588448506,0.8035565387560624
661579,0.640606381570237,0.6744215611492499,0.5668580194981937,0.7395300121277031
661726,0.7753351371295043,0.6560026786801412,0.8168223236243195,0.7080038872691934
662150,0.653815949168273,0.6319143819143819,0.7130983828361575,0.5839891041162227
662733,0.6953367875647669,0.5882113821138211,0.8149158320903473,0.6620058400718778
662788,0.6993808049535604,0.6233062330623307,0.7494639506834628,0.6432299378146283
662983,0.5607103218645949,0.8739806641445986,0.6558395797296431,0.8047568790049001
663199,0.7327417380660954,0.7330954504906334,0.7206751432664756,0.6889136717768283
661104,0.7679308050565535,0.8849406753878917,0.731964070717952,0.8094892883033773
661582,0.8115833255152141,0.8202247191011236,0.6510029354207436,0.7184651938011987
661691,0.8258091635140816,0.6558392315470172,0.7923818555397503,0.6670872654942475
661725,0.8100822466147544,0.6697061803444782,0.8049732189137822,0.6609215502867136
662079,0.6734205260148657,0.6708045105657159,0.7116161616161616,0.7036283410103901
662149,0.6682926829268293,0.6177485305392283,0.7737804391217564,0.5952796355529708
662439,0.5854545454545454,0.770429252782194,0.6084228920926169,0.7575677374532703
662492,0.8233221057884231,0.5812301001786131,0.74131975539237,0.6922171493793694
662609,0.697266052179347,0.5787001287001288,0.8187106976060016,0.6306142654916498
662748,0.6784602784602785,0.7470071827613727,0.7619023475130559,0.7299735752446965
662834,0.6955996131528046,0.6955486542443063,0.7785563907488618,0.7118036177407177
662997,0.744535519125683,0.6299021384559623,0.7681541454842151,0.5946514656295006
