game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
662262,0.3076923076923077,0.3064516129032258,0.3255208333333333,0.31451612903225806
662816,0.3089887640449438,0.26256983240223464,0.3079019073569482,0.2661064425770308
663013,0.35106382978723405,0.4039408866995074,0.3252032520325203,0.3377659574468085
663066,0.355,0.25157232704402516,0.29891304347826086,0.2807017543859649
663227,0.29891304347826086,0.25142857142857145,0.28133704735376047,0.29745042492917845
661541,0.281767955801105,0.375,0.281767955801105,0.34554973821989526
661775,0.34065934065934067,0.22807017543859648,0.3287292817679558,0.24269005847953215
662103,0.32608695652173914,0.31666666666666665,0.3215258855585831,0.3100558659217877
662187,0.2634730538922156,0.2894736842105263,0.2616279069767442,0.3002754820936639
662272,0.2978723404255319,0.2826086956521739,0.3298429319371728,0.29085872576177285
662815,0.313953488372093,0.27624309392265195,0.30939226519337015,0.2704225352112676
663224,0.2896174863387978,0.3275862068965517,0.2785515320334262,0.2811594202898551
663360,0.2918918918918919,0.3202247191011236,0.26912181303116145,0.32697547683923706
663431,0.26256983240223464,0.3917525773195876,0.29329608938547486,0.3567708333333333
661540,0.2655367231638418,0.3711340206185567,0.2802197802197802,0.3596938775510204
661701,0.3314285714285714,0.21428571428571427,0.3324175824175824,0.24633431085043989
662102,0.29608938547486036,0.3016759776536313,0.3025210084033613,0.3111111111111111
662159,0.25882352941176473,0.3197969543147208,0.2745664739884393,0.30684931506849317
662261,0.3118279569892473,0.2556818181818182,0.3342036553524804,0.27887323943661974
662796,0.3352601156069364,0.23699421965317918,0.3149171270718232,0.2564102564102564
663056,0.3487179487179487,0.2545454545454545,0.3089430894308943,0.276657060518732
663057,0.3402061855670103,0.3131868131868132,0.31451612903225806,0.2897727272727273
663070,0.21893491124260356,0.3076923076923077,0.2849002849002849,0.2861111111111111
663089,0.2542372881355932,0.32978723404255317,0.28133704735376047,0.3155080213903743
663142,0.23255813953488372,0.2857142857142857,0.2945945945945946,0.2914285714285714
663162,0.23121387283236994,0.28735632183908044,0.2542372881355932,0.3002832861189802
663226,0.29608938547486036,0.33707865168539325,0.281767955801105,0.29239766081871343
663359,0.31891891891891894,0.31693989071038253,0.28651685393258425,0.33153638814016173
663430,0.23976608187134502,0.3769633507853403,0.298050139275766,0.3577023498694517
661302,0.31382978723404253,0.3,0.3413333333333333,0.2727272727272727
661304,0.2802197802197802,0.29608938547486036,0.3252032520325203,0.2755681818181818
661307,0.32,0.28651685393258425,0.29329608938547486,0.29973474801061006
661345,0.3089887640449438,0.3055555555555556,0.30386740331491713,0.3089430894308943
661550,0.2711864406779661,0.37755102040816324,0.28291316526610644,0.34554973821989526
661626,0.2972972972972973,0.2994350282485876,0.3085399449035813,0.32231404958677684
661627,0.3081081081081081,0.3142857142857143,0.31024930747922436,0.31666666666666665
661700,0.3313953488372093,0.2,0.32222222222222224,0.2323529411764706
662098,0.31843575418994413,0.3402061855670103,0.31767955801104975,0.3047091412742382
662160,0.2543352601156069,0.33668341708542715,0.2774566473988439,0.3163538873994638
662260,0.2967032967032967,0.27472527472527475,0.3155080213903743,0.287292817679558
662795,0.3352601156069364,0.24277456647398843,0.31564245810055863,0.2585227272727273
663069,0.2857142857142857,0.3279569892473118,0.2916666666666667,0.30997304582210244
663086,0.3492063492063492,0.2937853107344633,0.33687002652519893,0.2881844380403458
663161,0.22485207100591717,0.32044198895027626,0.24127906976744187,0.307909604519774
663278,0.26666666666666666,0.31843575418994413,0.2774725274725275,0.3008595988538682
663368,0.3279569892473118,0.2833333333333333,0.296398891966759,0.3324396782841823
663429,0.2737430167597765,0.3548387096774194,0.28169014084507044,0.3556701030927835
661303,0.2640449438202247,0.2896174863387978,0.3131868131868132,0.2614942528735632
661349,0.33879781420765026,0.28160919540229884,0.319672131147541,0.2905027932960894
661525,0.3016759776536313,0.35359116022099446,0.29022988505747127,0.3387096774193548
662097,0.34065934065934067,0.2655367231638418,0.32602739726027397,0.3133514986376022
662158,0.2752808988764045,0.2972972972972973,0.28285714285714286,0.29213483146067415
662259,0.29444444444444445,0.2261904761904762,0.3064516129032258,0.2478386167146974
662287,0.3081081081081081,0.34594594594594597,0.2880886426592798,0.3135593220338983
662837,0.23563218390804597,0.23391812865497075,0.26062322946175637,0.2375366568914956
663101,0.30434782608695654,0.3641025641025641,0.28450704225352114,0.3482849604221636
663366,0.33516483516483514,0.2640449438202247,0.31043956043956045,0.2861111111111111
663438,0.30851063829787234,0.30158730158730157,0.29085872576177285,0.300531914893617
661301,0.27586206896551724,0.288135593220339,0.31215469613259667,0.2824207492795389
661524,0.30256410256410254,0.3403141361256545,0.29945054945054944,0.34782608695652173
661549,0.2983425414364641,0.26229508196721313,0.2877094972067039,0.26666666666666666
661696,0.3253012048192771,0.3352601156069364,0.3135593220338983,0.33240997229916897
661987,0.3383838383838384,0.36065573770491804,0.287292817679558,0.3128491620111732
662016,0.24,0.29775280898876405,0.2614942528735632,0.2916666666666667
662096,0.3783783783783784,0.2833333333333333,0.34959349593495936,0.3179347826086957
662157,0.2833333333333333,0.31958762886597936,0.2745664739884393,0.29508196721311475
662258,0.25301204819277107,0.2411764705882353,0.28254847645429365,0.23823529411764705
662292,0.34759358288770054,0.3439153439153439,0.30662983425414364,0.2966101694915254
662412,0.21212121212121213,0.21428571428571427,0.23529411764705882,0.24641833810888253
662537,0.33516483516483514,0.31693989071038253,0.36666666666666664,0.3140495867768595
662855,0.22289156626506024,0.22424242424242424,0.24347826086956523,0.2261904761904762
663090,0.3351063829787234,0.29891304347826086,0.2969187675070028,0.3448275862068966
663350,0.32954545454545453,0.24855491329479767,0.31301939058171746,0.2785515320334262
663416,0.32608695652173914,0.31088082901554404,0.28969359331476324,0.29842931937172773
661300,0.27647058823529413,0.2983425414364641,0.30193905817174516,0.27647058823529413
661548,0.3076923076923077,0.2857142857142857,0.2776203966005666,0.29222520107238603
661899,0.2543352601156069,0.24571428571428572,0.2693409742120344,0.2796610169491525
662006,0.3048128342245989,0.34594594594594597,0.2877094972067039,0.3185595567867036
662095,0.39037433155080214,0.2777777777777778,0.3584905660377358,0.2988826815642458
662176,0.30978260869565216,0.3125,0.28774928774928776,0.2907608695652174
662273,0.27906976744186046,0.26136363636363635,0.28888888888888886,0.2471264367816092
662385,0.32432432432432434,0.34517766497461927,0.31607629427792916,0.3178082191780822
662526,0.33513513513513515,0.32460732984293195,0.3711340206185567,0.3172043010752688
662873,0.2742857142857143,0.24550898203592814,0.2557471264367816,0.2298507462686567
663074,0.3422459893048128,0.3048128342245989,0.28370786516853935,0.3403693931398417
663358,0.3465909090909091,0.26256983240223464,0.3185595567867036,0.2727272727272727
663450,0.36507936507936506,0.2849462365591398,0.31521739130434784,0.2872340425531915
661519,0.29842931937172773,0.27976190476190477,0.31232876712328766,0.29775280898876405
661694,0.2883435582822086,0.329608938547486,0.3192090395480226,0.31932773109243695
661702,0.26380368098159507,0.3422459893048128,0.30434782608695654,0.3286908077994429
661883,0.24260355029585798,0.2702702702702703,0.2722063037249284,0.27823691460055094
662005,0.3155080213903743,0.32065217391304346,0.31607629427792916,0.3203342618384401
662372,0.3089887640449438,0.37894736842105264,0.319672131147541,0.3188010899182561
662548,0.3240223463687151,0.3105263157894737,0.35924932975871315,0.31521739130434784
662706,0.3384615384615385,0.3010752688172043,0.3143631436314363,0.2991913746630728
662872,0.24705882352941178,0.30113636363636365,0.24489795918367346,0.25219941348973607
661361,0.30851063829787234,0.3191489361702128,0.28296703296703296,0.34554973821989526
661491,0.27835051546391754,0.3333333333333333,0.3064516129032258,0.30684931506849317
661547,0.29714285714285715,0.288135593220339,0.2893258426966292,0.3002754820936639
661698,0.2634730538922156,0.3263157894736842,0.2982456140350877,0.33766233766233766
661882,0.2647058823529412,0.3072916666666667,0.2808022922636103,0.2986666666666667
661904,0.2430939226519337,0.3055555555555556,0.2830687830687831,0.2811594202898551
661986,0.32608695652173914,0.40932642487046633,0.3140495867768595,0.3548387096774194
662381,0.29714285714285715,0.34196891191709844,0.2658959537572254,0.29395604395604397
662494,0.3063583815028902,0.36787564766839376,0.31754874651810583,0.328
662523,0.3064516129032258,0.27932960893854747,0.30303030303030304,0.2693409742120344
662525,0.3125,0.358974358974359,0.3460490463215259,0.34782608695652173
662705,0.3417085427135678,0.30158730158730157,0.33157894736842103,0.3048128342245989
662851,0.27011494252873564,0.288135593220339,0.25287356321839083,0.29859154929577464
663012,0.2598870056497175,0.25136612021857924,0.28888888888888886,0.27823691460055094
663349,0.327683615819209,0.2824858757062147,0.32320441988950277,0.2571428571428571
661147,0.25443786982248523,0.31794871794871793,0.2727272727272727,0.3074866310160428
661414,0.2768361581920904,0.3105263157894737,0.2757660167130919,0.344559585492228
661490,0.2736842105263158,0.36649214659685864,0.2953929539295393,0.3170731707317073
661546,0.3333333333333333,0.3351063829787234,0.3002754820936639,0.3162162162162162
661695,0.3125,0.3417085427135678,0.3218390804597701,0.34096692111959287
661903,0.2138728323699422,0.25,0.27956989247311825,0.28285714285714286
661985,0.29714285714285715,0.39690721649484534,0.31978319783197834,0.35924932975871315
662379,0.2823529411764706,0.328042328042328,0.24776119402985075,0.3016304347826087
662384,0.3181818181818182,0.38071065989847713,0.31301939058171746,0.3438320209973753
662399,0.30994152046783624,0.32275132275132273,0.26785714285714285,0.3156498673740053
662547,0.3023255813953488,0.3520408163265306,0.329608938547486,0.34417344173441733
662568,0.3010752688172043,0.2808988764044944,0.3074792243767313,0.2678062678062678
662704,0.34615384615384615,0.35294117647058826,0.3460559796437659,0.3264781491002571
662844,0.2857142857142857,0.29120879120879123,0.25513196480938416,0.3150684931506849
663011,0.2857142857142857,0.3015075376884422,0.2845303867403315,0.29222520107238603
663348,0.3352272727272727,0.28888888888888886,0.3314917127071823,0.25787965616045844
661146,0.2616279069767442,0.35353535353535354,0.2507204610951009,0.31216931216931215
661403,0.31351351351351353,0.3089005235602094,0.2892561983471074,0.33678756476683935
661489,0.30456852791878175,0.37755102040816324,0.30319148936170215,0.32972972972972975
661545,0.33695652173913043,0.3155080213903743,0.3047091412742382,0.30517711171662126
661732,0.3118279569892473,0.31155778894472363,0.3181818181818182,0.32989690721649484
661902,0.22093023255813954,0.26285714285714284,0.2631578947368421,0.2784090909090909
661984,0.2982456140350877,0.3865979381443299,0.31978319783197834,0.36436170212765956
662380,0.3058823529411765,0.3193717277486911,0.27596439169139464,0.32266666666666666
662519,0.2823529411764706,0.34554973821989526,0.3165266106442577,0.3403693931398417
662528,0.32386363636363635,0.3627450980392157,0.329608938547486,0.35013262599469497
662567,0.28651685393258425,0.29444444444444445,0.30193905817174516,0.2849162011173184
662696,0.34615384615384615,0.3247422680412371,0.345088161209068,0.32216494845360827
662843,0.2916666666666667,0.2640449438202247,0.25297619047619047,0.31301939058171746
663010,0.3333333333333333,0.29081632653061223,0.3002754820936639,0.29411764705882354
663367,0.32044198895027626,0.29120879120879123,0.3278236914600551,0.26
661145,0.24404761904761904,0.27956989247311825,0.24926686217008798,0.32266666666666666
661212,0.3282051282051282,0.2978723404255319,0.31398416886543534,0.2981029810298103
661308,0.23699421965317918,0.35751295336787564,0.29329608938547486,0.31955922865013775
661402,0.29411764705882354,0.3146067415730337,0.2722222222222222,0.325068870523416
661794,0.2616279069767442,0.3351063829787234,0.27507163323782235,0.30978260869565216
661961,0.19631901840490798,0.29012345679012347,0.25842696629213485,0.2818991097922849
662378,0.2654320987654321,0.3155080213903743,0.28402366863905326,0.3028571428571429
662695,0.3316582914572864,0.30939226519337015,0.3383838383838384,0.31932773109243695
662728,0.325,0.27932960893854747,0.288,0.2914438502673797
663005,0.3386243386243386,0.358974358974359,0.3116531165311653,0.3684210526315789
663151,0.27624309392265195,0.26380368098159507,0.25925925925925924,0.2959770114942529
663275,0.35,0.3564356435643564,0.30809399477806787,0.3438320209973753
661126,0.2616279069767442,0.2956989247311828,0.25219941348973607,0.31926121372031663
661196,0.2972972972972973,0.26519337016574585,0.3010752688172043,0.2865013774104683
661342,0.23391812865497075,0.37623762376237624,0.27887323943661974,0.3324324324324324
661401,0.3404255319148936,0.2727272727272727,0.3024523160762943,0.29859154929577464
661625,0.34673366834170855,0.32338308457711445,0.329923273657289,0.29155313351498635
661765,0.28,0.31382978723404253,0.2893258426966292,0.3118279569892473
662053,0.23809523809523808,0.2839506172839506,0.2627118644067797,0.26506024096385544
662370,0.25157232704402516,0.324468085106383,0.2754491017964072,0.2962962962962963
662507,0.2784090909090909,0.3582887700534759,0.3024523160762943,0.3315508021390374
662566,0.2774566473988439,0.32786885245901637,0.29476584022038566,0.3216216216216216
662628,0.355,0.26704545454545453,0.3468354430379747,0.3068181818181818
662697,0.34210526315789475,0.287292817679558,0.34190231362467866,0.30726256983240224
662727,0.31443298969072164,0.28191489361702127,0.2928759894459103,0.29023746701846964
662780,0.31746031746031744,0.26666666666666666,0.2849462365591398,0.2727272727272727
663004,0.3471502590673575,0.33505154639175255,0.3136729222520107,0.36220472440944884
663032,0.285,0.3279569892473118,0.31758530183727035,0.3351206434316354
663157,0.3005464480874317,0.21153846153846154,0.28133704735376047,0.2634730538922156
663271,0.32978723404255317,0.3435897435897436,0.3076923076923077,0.34293193717277487
661125,0.2897727272727273,0.3333333333333333,0.2774566473988439,0.3307291666666667
661202,0.2696629213483146,0.2702702702702703,0.29508196721311475,0.2833333333333333
661344,0.2441860465116279,0.3520408163265306,0.2664756446991404,0.34300791556728233
661400,0.31666666666666665,0.2983425414364641,0.3125,0.30532212885154064
661624,0.32653061224489793,0.295,0.31413612565445026,0.28763440860215056
661767,0.27906976744186046,0.3114754098360656,0.29261363636363635,0.2955801104972376
662054,0.2710843373493976,0.275,0.2564841498559078,0.27245508982035926
662377,0.30357142857142855,0.31351351351351353,0.29289940828402367,0.2897727272727273
