game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
530415,0.2914285714285714,0.30612244897959184,0.2706552706552707,0.32564102564102565
530416,0.2947976878612717,0.3541666666666667,0.32526881720430106,0.3449197860962567
530417,0.327683615819209,0.2677595628415301,0.311614730878187,0.28732394366197184
530418,0.27040816326530615,0.3089887640449438,0.26273458445040215,0.3203342618384401
530419,0.2784090909090909,0.2073170731707317,0.28835978835978837,0.21971830985915494
530420,0.3811881188118812,0.31693989071038253,0.35475578406169667,0.29971988795518206
530421,0.3081081081081081,0.27325581395348836,0.3055555555555556,0.31896551724137934
530422,0.29239766081871343,0.31351351351351353,0.3095890410958904,0.32142857142857145
530423,0.37433155080213903,0.328125,0.3717948717948718,0.32171581769436997
530424,0.30994152046783624,0.3626943005181347,0.27002967359050445,0.3142857142857143
530425,0.26373626373626374,0.3241758241758242,0.2925531914893617,0.25348189415041783
530426,0.3539325842696629,0.32653061224489793,0.31741573033707865,0.32625994694960214
530427,0.2603550295857988,0.30256410256410254,0.26011560693641617,0.29649595687331537
530428,0.2619047619047619,0.31891891891891894,0.2711864406779661,0.327319587628866
530429,0.2840909090909091,0.3891625615763547,0.3011049723756906,0.35509138381201044
530430,0.27461139896373055,0.2824858757062147,0.2707774798927614,0.31092436974789917
530431,0.373134328358209,0.19254658385093168,0.35443037974683544,0.21306818181818182
530432,0.2914285714285714,0.2840909090909091,0.2845744680851064,0.30945558739255014
530433,0.28402366863905326,0.3064516129032258,0.31868131868131866,0.32887700534759357
530434,0.2694610778443114,0.31213872832369943,0.28763440860215056,0.2735294117647059
530435,0.3352941176470588,0.3248730964467005,0.3240223463687151,0.3136729222520107
530436,0.2914285714285714,0.25139664804469275,0.30277777777777776,0.2719298245614035
530437,0.31351351351351353,0.36097560975609755,0.3085399449035813,0.35766423357664234
530438,0.33,0.288135593220339,0.3237597911227154,0.31151832460732987
530439,0.25,0.2727272727272727,0.24705882352941178,0.27717391304347827
530440,0.20348837209302326,0.40096618357487923,0.21637426900584794,0.37017994858611825
530441,0.25,0.30319148936170215,0.28651685393258425,0.3111111111111111
530442,0.2995169082125604,0.29015544041450775,0.2796833773087071,0.319693094629156
530443,0.31382978723404253,0.26857142857142857,0.29110512129380056,0.29178470254957506
530444,0.3631578947368421,0.19753086419753085,0.35294117647058826,0.1994219653179191
530445,0.2802197802197802,0.29069767441860467,0.29395604395604397,0.3002754820936639
530446,0.29651162790697677,0.25,0.30362116991643456,0.29971181556195964
530447,0.35978835978835977,0.29901960784313725,0.361323155216285,0.32587064676616917
530448,0.2857142857142857,0.2947976878612717,0.28296703296703296,0.2807017543859649
530449,0.3298429319371728,0.30057803468208094,0.3160621761658031,0.26666666666666666
530450,0.3583815028901734,0.3333333333333333,0.3342618384401114,0.3087071240105541
530451,0.29310344827586204,0.2887700534759358,0.3076923076923077,0.2962962962962963
530452,0.34782608695652173,0.3247422680412371,0.32409972299168976,0.3559322033898305
530453,0.345,0.3081081081081081,0.3324607329842932,0.32041343669250644
530454,0.2634730538922156,0.2768361581920904,0.2631578947368421,0.2722371967654987
530455,0.2046783625730994,0.40476190476190477,0.22318840579710145,0.38107416879795397
530456,0.2784090909090909,0.32142857142857145,0.2913165266106443,0.32707774798927614
530457,0.2670157068062827,0.31155778894472363,0.26287262872628725,0.3049095607235142
530458,0.2918918918918919,0.26285714285714284,0.29222520107238603,0.27714285714285714
530459,0.3709677419354839,0.2085889570552147,0.366412213740458,0.2073170731707317
530460,0.287292817679558,0.29651162790697677,0.3027027027027027,0.3047091412742382
530461,0.27218934911242604,0.29213483146067415,0.296398891966759,0.3008595988538682
530462,0.3492063492063492,0.2814070351758794,0.3464566929133858,0.3055555555555556
530463,0.2682926829268293,0.29411764705882354,0.2801120448179272,0.29069767441860467
530464,0.32786885245901637,0.3103448275862069,0.3113456464379947,0.2845528455284553
530465,0.3488372093023256,0.3172043010752688,0.32571428571428573,0.28763440860215056
530466,0.28735632183908044,0.3316582914572864,0.30684931506849317,0.31024930747922436
530467,0.34831460674157305,0.3125,0.3370165745856354,0.3486682808716707
530468,0.34536082474226804,0.3005464480874317,0.33687002652519893,0.3026315789473684
530469,0.29239766081871343,0.3155080213903743,0.25958702064896755,0.2879581151832461
530470,0.20930232558139536,0.40384615384615385,0.20710059171597633,0.38636363636363635
530471,0.26285714285714284,0.3072916666666667,0.2857142857142857,0.3016304347826087
530472,0.28717948717948716,0.3069306930693069,0.27320954907161804,0.2898936170212766
530473,0.287292817679558,0.2640449438202247,0.29442970822281167,0.2924791086350975
530474,0.35135135135135137,0.23391812865497075,0.36061381074168797,0.22388059701492538
530475,0.2784090909090909,0.3333333333333333,0.2978142076502732,0.3114754098360656
530476,0.2682926829268293,0.2840909090909091,0.2869318181818182,0.29022988505747127
530477,0.3582887700534759,0.26288659793814434,0.3467741935483871,0.29743589743589743
530478,0.30357142857142855,0.2694610778443114,0.2824858757062147,0.2873900293255132
530479,0.25903614457831325,0.26627218934911245,0.3156498673740053,0.28448275862068967
530032,0.3016759776536313,0.30057803468208094,0.3081232492997199,0.28169014084507044
530046,0.3107344632768362,0.3142857142857143,0.31754874651810583,0.29239766081871343
530480,0.315,0.3241758241758242,0.3028720626631854,0.3541666666666667
530481,0.30978260869565216,0.27058823529411763,0.29333333333333333,0.2653061224489796
530483,0.263681592039801,0.3127962085308057,0.28756476683937826,0.3036649214659686
530484,0.34444444444444444,0.3277777777777778,0.3203342618384401,0.32180851063829785
530485,0.3263157894736842,0.2752808988764045,0.3160621761658031,0.24269005847953215
530486,0.35714285714285715,0.29545454545454547,0.3261455525606469,0.3178082191780822
530487,0.41262135922330095,0.26900584795321636,0.3844221105527638,0.2894736842105263
530488,0.2254335260115607,0.3471502590673575,0.22608695652173913,0.34120734908136485
530482,0.3081081081081081,0.31868131868131866,0.29971988795518206,0.33967391304347827
530489,0.3383084577114428,0.32065217391304346,0.3046875,0.34805194805194806
530490,0.29069767441860467,0.23125,0.34759358288770054,0.25595238095238093
530491,0.29444444444444445,0.32085561497326204,0.29745042492917845,0.29198966408268734
530492,0.27624309392265195,0.3027027027027027,0.2924791086350975,0.296
530493,0.31891891891891894,0.2742857142857143,0.3105263157894737,0.26744186046511625
530494,0.30612244897959184,0.31521739130434784,0.34549878345498786,0.29210526315789476
530495,0.3484848484848485,0.29775280898876405,0.3118279569892473,0.336986301369863
530496,0.24489795918367346,0.2966507177033493,0.27486910994764396,0.291005291005291
530497,0.32748538011695905,0.2994350282485876,0.3220338983050847,0.30913978494623656
530498,0.29347826086956524,0.3316062176165803,0.3062330623306233,0.268361581920904
530499,0.2937853107344633,0.26666666666666666,0.2836676217765043,0.2804532577903683
530500,0.32967032967032966,0.32,0.30857142857142855,0.32386363636363635
530501,0.3694581280788177,0.3048128342245989,0.32075471698113206,0.3064516129032258
530502,0.3865979381443299,0.26900584795321636,0.3879093198992443,0.29069767441860467
530503,0.2543352601156069,0.3556701030927835,0.21929824561403508,0.34196891191709844
530504,0.3028571428571429,0.2768361581920904,0.3342391304347826,0.2840909090909091
530505,0.32967032967032966,0.3055555555555556,0.3202247191011236,0.2987012987012987
530506,0.28651685393258425,0.29411764705882354,0.28450704225352114,0.31070496083550914
530507,0.34065934065934067,0.2777777777777778,0.327027027027027,0.26436781609195403
530508,0.33163265306122447,0.3279569892473118,0.35194174757281554,0.3007915567282322
530509,0.3582089552238806,0.30337078651685395,0.3078947368421053,0.33242506811989103
530510,0.26136363636363635,0.2972972972972973,0.28157894736842104,0.29365079365079366
530512,0.3556701030927835,0.3604060913705584,0.32345013477088946,0.28690807799442897
530513,0.2777777777777778,0.2717391304347826,0.2808988764044944,0.2777777777777778
530514,0.33695652173913043,0.25149700598802394,0.3045977011494253,0.30434782608695654
530515,0.35960591133004927,0.31413612565445026,0.328,0.30327868852459017
530516,0.3723404255319149,0.27011494252873564,0.38734177215189874,0.2824207492795389
530517,0.24855491329479767,0.37894736842105264,0.22608695652173913,0.35384615384615387
530518,0.3076923076923077,0.30687830687830686,0.3107344632768362,0.33509234828496043
530519,0.34054054054054056,0.30337078651685395,0.3050847457627119,0.3012987012987013
530520,0.3050847457627119,0.2903225806451613,0.2869318181818182,0.30809399477806787
530521,0.3553299492385787,0.34196891191709844,0.3582089552238806,0.3157894736842105
530522,0.3626943005181347,0.40096618357487923,0.335978835978836,0.3162162162162162
530524,0.30386740331491713,0.2956989247311828,0.29210526315789476,0.2740112994350282
530525,0.34408602150537637,0.27011494252873564,0.3248587570621469,0.3023255813953488
530526,0.30978260869565216,0.30526315789473685,0.29508196721311475,0.29945054945054944
530527,0.31958762886597936,0.32571428571428573,0.31151832460732987,0.32786885245901637
530523,0.23563218390804597,0.3248730964467005,0.24926686217008798,0.2899728997289973
530528,0.3125,0.296875,0.33055555555555555,0.3333333333333333
530529,0.27472527472527475,0.3076923076923077,0.2853107344632768,0.2868632707774799
530530,0.36787564766839376,0.31891891891891894,0.3462532299741602,0.3255208333333333
530531,0.37566137566137564,0.3402061855670103,0.3342245989304813,0.30708661417322836
530532,0.3695652173913043,0.25146198830409355,0.3883248730964467,0.22807017543859648
530533,0.4158415841584158,0.3016759776536313,0.3324396782841823,0.32608695652173914
530534,0.3865979381443299,0.31891891891891894,0.3448275862068966,0.3151041666666667
530535,0.26704545454545453,0.35135135135135137,0.28034682080924855,0.3268156424581006
530536,0.24858757062146894,0.3163265306122449,0.27011494252873564,0.29838709677419356
530537,0.3352272727272727,0.3627450980392157,0.3183098591549296,0.3324468085106383
530538,0.31843575418994413,0.23728813559322035,0.289544235924933,0.2647887323943662
530539,0.31216931216931215,0.26744186046511625,0.3230769230769231,0.3130434782608696
530540,0.30601092896174864,0.2887700534759358,0.2967032967032967,0.2880886426592798
530541,0.30057803468208094,0.38341968911917096,0.28160919540229884,0.3638676844783715
530542,0.3298429319371728,0.3107344632768362,0.32558139534883723,0.3194444444444444
530543,0.2751322751322751,0.2912621359223301,0.3106267029972752,0.319693094629156
530544,0.2946859903381642,0.3069306930693069,0.2845744680851064,0.2972292191435768
530545,0.3958333333333333,0.30978260869565216,0.3541666666666667,0.3089430894308943
530546,0.3802083333333333,0.32085561497326204,0.3351206434316354,0.29945054945054944
530547,0.35,0.2768361581920904,0.3788659793814433,0.24355300859598855
530548,0.3969849246231156,0.292817679558011,0.3395225464190981,0.32608695652173914
530549,0.39790575916230364,0.3191489361702128,0.36220472440944884,0.3128205128205128
530550,0.3016759776536313,0.34054054054054056,0.2861271676300578,0.3277777777777778
530551,0.24293785310734464,0.3235294117647059,0.2564841498559078,0.2955145118733509
530552,0.33519553072625696,0.37681159420289856,0.32303370786516855,0.356234096692112
530553,0.3125,0.2826086956521739,0.2864721485411141,0.2833333333333333
530554,0.3864734299516908,0.3005464480874317,0.35368956743002544,0.323943661971831
530555,0.30601092896174864,0.25405405405405407,0.2924791086350975,0.2742382271468144
530556,0.25308641975308643,0.3869346733668342,0.25882352941176473,0.366412213740458
530557,0.32065217391304346,0.32065217391304346,0.31382978723404253,0.2914285714285714
530558,0.25,0.3047619047619048,0.2967032967032967,0.3137755102040816
530559,0.334841628959276,0.2814070351758794,0.3064935064935065,0.3005181347150259
530560,0.4031413612565445,0.29545454545454547,0.35400516795865633,0.3235294117647059
530561,0.37566137566137564,0.29608938547486036,0.34316353887399464,0.30601092896174864
530562,0.3225806451612903,0.25136612021857924,0.36989795918367346,0.23876404494382023
530563,0.3717277486910995,0.328125,0.3515625,0.3235294117647059
530564,0.39893617021276595,0.3191489361702128,0.3467741935483871,0.3157894736842105
530565,0.3050847457627119,0.3068181818181818,0.28735632183908044,0.31843575418994413
530566,0.24861878453038674,0.3415841584158416,0.2612359550561798,0.306282722513089
530567,0.33146067415730335,0.3712871287128713,0.3128491620111732,0.36432160804020103
530568,0.3236994219653179,0.3064516129032258,0.28184281842818426,0.3002754820936639
530569,0.3582089552238806,0.32105263157894737,0.3316062176165803,0.32054794520547947
530570,0.25882352941176473,0.25842696629213485,0.29428571428571426,0.2821917808219178
530571,0.2606060606060606,0.36548223350253806,0.26878612716763006,0.3564102564102564
530572,0.3218390804597701,0.3131868131868132,0.3181818181818182,0.3022598870056497
529632,0.24456521739130435,0.2937853107344633,0.24929971988795518,0.31746031746031744
530573,0.33163265306122447,0.2871287128712871,0.3135802469135803,0.30310880829015546
530574,0.32,0.29310344827586204,0.30952380952380953,0.328
530575,0.35267857142857145,0.39893617021276595,0.3020833333333333,0.3645833333333333
530576,0.28804347826086957,0.39690721649484534,0.30133333333333334,0.35883905013192613
530577,0.3787878787878788,0.29842931937172773,0.3740648379052369,0.31733333333333336
530578,0.2727272727272727,0.3469387755102041,0.29444444444444445,0.3105263157894737
530579,0.35,0.22404371584699453,0.35516372795969775,0.2740112994350282
530580,0.324468085106383,0.30319148936170215,0.3403141361256545,0.2907608695652174
530581,0.26288659793814434,0.33507853403141363,0.28342245989304815,0.29608938547486036
530582,0.33507853403141363,0.32275132275132273,0.36103896103896105,0.3131868131868132
530583,0.31216931216931215,0.3370165745856354,0.2916666666666667,0.3333333333333333
530584,0.35175879396984927,0.2727272727272727,0.3255208333333333,0.28940568475452194
530585,0.3010752688172043,0.2658959537572254,0.3021978021978022,0.30601092896174864
530586,0.3438914027149321,0.3826530612244898,0.314070351758794,0.36895674300254455
530587,0.3076923076923077,0.38144329896907214,0.3064516129032258,0.3617021276595745
530588,0.2857142857142857,0.34615384615384615,0.27350427350427353,0.35106382978723405
530589,0.2742857142857143,0.27472527472527475,0.2869318181818182,0.2619718309859155
530590,0.3541666666666667,0.26436781609195403,0.3245382585751979,0.29347826086956524
