game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
529797,0.7539130434782608,0.7855047941342357,0.6600988362824805,0.7263550884955752
529798,0.5129507364144236,0.9598924731182796,0.7858201058201058,0.8595800524934383
529799,0.5254093732354602,0.7150424083945155,0.7004166007488266,0.664173176221369
529447,0.7285508498991645,0.8425709081446786,0.7146885432203992,0.7202873542979892
529513,0.7448460508701473,0.6743733794295592,0.668102577909403,0.7581302034805085
529800,0.7537184365271532,0.7779503105590062,0.697020328599276,0.7057764307363166
529801,0.7406518833327621,0.7611220296587458,0.702781301507581,0.7535714285714286
529802,0.6525872119092457,0.7709567918992002,0.6776435782912783,0.7509092770138865
529803,0.7339315036359371,0.9198735734793833,0.6749774164408311,0.7105184342148612
529804,0.631590413943355,0.8011865524060646,0.6156210815839502,0.7311273021655535
529805,0.7307109918094845,0.7315830115830115,0.7198586474501109,0.8370423653883619
529806,0.7371031085668641,0.8202272727272727,0.7304582210242587,0.8033837349526549
529807,0.7334407277551407,0.583495987855129,0.8063508512213176,0.7543926123046014
529808,0.5976690627398982,0.572292817679558,0.5621606102862768,0.6549589450827569
529809,0.5557442196531792,0.9346861128725428,0.5399593946105574,0.8636618510455835
529810,0.7010447190724933,0.811294057113455,0.8226254519798925,0.8406460674157303
529811,0.7997515527950311,0.6845309381237525,0.7781304137911448,0.7192028985507246
529812,0.7766312893081762,0.7376400791034938,0.681229343720491,0.7040891467043371
529813,0.6109204169844902,1.0009834832663214,0.7701402046229633,0.8852706506994179
529814,0.6132799353839941,0.6941614906832299,0.7126252075633404,0.6968726137910428
529815,0.7477945281965382,0.8000801282051282,0.6928428498301457,0.7448596504313667
529816,0.7230172927847347,0.7996545768566494,0.6848931886614285,0.7820849834247318
529817,0.6760493683413867,0.8025007269555103,0.6827049443649427,0.7309645076558395
529818,0.7828961019712465,0.8858690226614755,0.6999373151819903,0.7350132625994695
529819,0.6735707364341086,0.7103296703296704,0.6445773303529181,0.7079544284684809
529820,0.7456349206349207,0.7945874001774623,0.7273240883410375,0.8186817151846666
529821,0.7427536231884058,0.8090727816550349,0.7221577445717878,0.7924722786193972
529822,0.6815391965893638,0.5340395012688954,0.7713295560811926,0.7116029510395707
529823,0.7398682877406282,0.5588014981273408,0.6155080213903743,0.6099155343371281
529824,0.5705718569286785,0.8556701030927836,0.5591268100043879,0.8902701079045265
529825,0.7990455991516436,0.7260533848099581,0.8746774571897724,0.7958479020979021
529826,0.8225570202971333,0.7355117522696182,0.7313959644684982,0.78608516617699
529827,0.8409164770880728,0.613338431286869,0.7222059512652297,0.6944258639910814
529828,0.6938345864661655,1.0514432395620514,0.7156190476190476,0.9430576398723342
529829,0.6679738562091503,0.7154528712539763,0.6882316793329029,0.724024024024024
529830,0.5289115646258503,0.6157894736842104,0.764206830980765,0.6922675298908787
529831,0.6966873706004141,0.7480841256122155,0.6628902071379947,0.714776554281606
529832,0.7171279713448389,0.818240259377271,0.7279345567867036,0.7380184216245131
529833,0.8892054048603408,0.39152759948652116,0.7892698421543906,0.6681945251234389
529834,0.8416149068322982,0.7601503759398496,0.86924874535494,0.8668560896943633
529835,0.6919242595889303,0.7068642160540135,0.6273988755404412,0.6808442596738087
529836,0.8,0.7677593277696522,0.6965911062735634,0.6851948051948051
529837,0.7532084861183865,0.6452342598622203,0.7506001038017387,0.6363282580143017
529838,0.7947263197708976,0.9829733775259275,0.763705658164761,0.9173076231247976
529839,0.8089368258859784,0.6900287794142543,0.7674765916031816,0.6921829606107696
529840,0.8181870920957215,0.7779933481152994,0.7259270206989896,0.6584608170681672
529841,0.6685743484925907,0.8514851485148515,0.6724663590127358,0.7979593046617175
529842,0.5805243445692884,0.8219164715066354,0.5649589404930755,0.7434186801298233
529843,0.5206417112299465,0.8482697426796806,0.6566958698372967,0.7825828661954668
529844,0.5659704533876719,0.5534290271132376,0.7232091642204002,0.6868540502793297
529845,0.7599622878692647,0.7196447076239822,0.6512933968686181,0.7240377467267458
529846,0.8673814729401899,0.7944322344322344,0.7758575088850318,0.7514222278078002
529847,0.8573028912834738,0.44657577679137606,0.793975158301534,0.6195264859304974
529848,0.7333648691264585,0.6180824639841034,0.8202021650297513,0.8177191524719568
529849,0.8739052825347241,0.6321171025723819,0.8454509479440228,0.756740142267498
529850,0.7644710578842315,0.7082981715893109,0.66858921541701,0.6904564826881758
529851,0.811935589163312,0.6975658221559861,0.7010504429859268,0.7164799315058382
529852,0.7796352583586625,0.7078874480674808,0.7380148005148005,0.6507852985729092
529853,0.605952380952381,0.9017610497237569,0.7488888888888889,0.9095154153325898
529854,0.811880244088482,0.7491569637971622,0.7971711689486451,0.7132880986578178
529855,0.8298933209647495,0.8486808236808236,0.7365335061488374,0.7036036036036035
529856,0.7062751346839669,0.852832611137859,0.6610911602209945,0.7709001296682171
529857,0.5765323286012245,0.7815198332616535,0.6101909362778928,0.6587566030069077
529858,0.5496016247461335,0.7554945054945055,0.6935781871115838,0.7807683615819209
529859,0.5234214061800269,0.5316293183940243,0.6348378505839598,0.6627074314574315
529860,0.7431474726420011,0.7476335545642476,0.6357694724779122,0.7383081444164568
529861,0.822778872314476,0.7693798449612403,0.8328168168168169,0.7240606460118655
529862,0.9163043478260869,0.552253628724217,0.8188486330295621,0.6073858114674441
529863,0.6700515365527773,0.6079984908507828,0.7605021647916284,0.7893406734917262
529864,0.9010333748227053,0.5888876483941796,0.8318486837253889,0.7124106340168672
529865,0.6901549225387307,0.677711044377711,0.6847111437439508,0.6739641986721573
529866,0.8011695906432748,0.7274509803921568,0.7342203548085902,0.7412240570490756
529867,0.7190123609777255,0.7456040480708412,0.7321157018143782,0.6712737681455736
529868,0.6065522943365027,0.825099846390169,0.7609269113567108,0.8947296657241686
529869,0.8167649883385923,0.8065620391826417,0.7753121499823348,0.7641765641765641
529870,0.8164794007490637,0.8689418177509184,0.735036626764338,0.7043969342476806
529626,0.8356346609199989,0.824937343358396,0.818934947419907,0.7208266394041185
529641,0.9138481902414533,0.9041022088817056,0.8730062419360463,0.7936985057197846
529871,0.7087210363072431,0.8266310160427808,0.6324092745452389,0.8059104587930943
529872,0.7120102350871582,0.7270156562521553,0.6662481690730278,0.6685543495359446
529873,0.8133689839572193,0.8140425531914894,0.7582298850574714,0.7171251160631383
529874,0.8094735703078504,0.6716271963330787,0.7329212844558113,0.7015821812596006
529875,0.8077723378212974,0.5958364591147787,0.7933548521783815,0.7156628658675243
529876,0.68191018342821,0.7408566461198041,0.7654239848914071,0.737601278101107
529877,0.676503149456003,0.6348070613966568,0.6895018877116064,0.7834100294985251
529878,0.8825375799113055,0.650522010547842,0.7965470321875487,0.721182582707812
529879,0.8589963280293758,0.7204158145875937,0.8056029811303949,0.7508192009198045
529880,0.5753050860304707,0.6552532833020638,0.6979534227240649,0.6937353610102176
529881,0.8045685279187818,0.789349975684876,0.7627187627187627,0.7429875595496657
529882,0.5623081893070586,0.5193185809624166,0.6838590354085246,0.6352077380456996
529883,0.560397715252803,0.9899506046670072,0.7135707332900714,0.910359056271006
529884,0.626110320847163,0.6522088353413655,0.5984577922077923,0.727189705271897
529885,0.8698511686406037,0.67284178187404,0.7755423083291936,0.7352520818445654
529886,0.7432712215320911,0.5194448680799146,0.7719237325588737,0.6636024844720497
529887,0.8805609284332688,0.8175995544416597,0.7850012675877804,0.6916092203435096
529888,0.7527000747943157,0.6214056919848312,0.6782568718544328,0.7218110198700742
529889,0.7240590495943391,0.6695907547961402,0.8278183292781833,0.6499329965982888
529890,0.6357142857142857,0.7118838958294487,0.7075544051385294,0.7479556384931653
529891,0.8358214042263122,0.6464396284829721,0.7896259144441795,0.6924485461070826
529892,0.6290086447295036,0.6161007667031764,0.606583850931677,0.7350371606249052
529893,0.9452326468344775,0.7607828471702818,0.8530408202254346,0.749500998003992
529894,0.721366262603376,0.8647101625030318,0.8606060606060606,0.8256997455470738
529895,0.7004305994752069,0.6597883245689942,0.7133345044208554,0.7029127340886094
529896,0.790150842945874,0.8347735009164703,0.742792741165234,0.7699847638395124
529897,0.5905281536446967,0.5272045028142589,0.6732782369146005,0.605564555091369
529898,0.6687683900798655,0.9880082082852379,0.7148391818680837,0.9085946573751452
529899,0.722254218741001,0.7293329663271859,0.6406284878990156,0.7204816460135609
529900,0.7966284176228928,0.6572972972972972,0.77255910292122,0.7281783818097876
529901,0.669062542580733,0.574038777522182,0.6933899433899433,0.7057686352947083
529902,0.7481985182178017,0.8667018531550552,0.7417258257966222,0.7257361839451392
529903,0.590081799591002,0.6821777905638665,0.6662780769735978,0.7545077049387394
529904,0.7680103710105561,0.6315331010452963,0.8304782199590414,0.6540980216447232
529905,0.6840159840159841,0.8157894736842105,0.7459599726521225,0.8173987941429801
529907,0.8795815007330401,0.6815028901734104,0.8379455340336389,0.7012124468924751
529908,0.73630048880885,0.6708958739987885,0.6383974579182412,0.7214812976862477
529909,0.9492453621213709,0.8252523484450668,0.8735292234812112,0.785053184141456
529910,0.6310969732022363,0.7967746234839398,0.8519097222222223,0.8216524216524217
529911,0.6160720025715204,0.5760902255639098,0.6239629459968443,0.6965350674931021
529912,0.78125,0.7914572864321607,0.7661782661782661,0.7765625
529913,0.6472647346141323,0.588631857237277,0.6285773229905924,0.5609663952851395
529914,0.6840659340659341,0.9848693604549212,0.6512978732156814,0.9025521433811969
529915,0.5455230010952903,0.7717313218390804,0.6115653861991881,0.6989628173406095
529916,0.763631156930126,0.7385127825542332,0.7420169596389707,0.6747299885101494
529917,0.561565059144677,0.6057785299806576,0.7219038208168642,0.6649744012644745
529918,0.7147698209718669,0.97410638896707,0.797050226676211,0.7909766267324407
529919,0.6519815668202765,0.7146272855133615,0.6484916320221725,0.7564204204204205
529920,0.66415770609319,0.6529503105590062,0.7869856016940938,0.6733141021211912
529921,0.6941961992809451,0.8339304219096966,0.7753597025588237,0.8319308036531687
529922,0.8474069491700176,0.7262931034482758,0.8283200670297445,0.7171498714051905
529923,0.8218740492850624,0.6497370698262663,0.621199478487614,0.6737990106570166
529924,0.8535575460537435,0.8787847790507365,0.852549889135255,0.8198720166032515
529925,0.6102334823646298,0.7581452533590938,0.8077362324429349,0.8132909295699993
529926,0.6671779141104295,0.7571902063509035,0.7421119185825069,0.6867142166344294
529927,0.6107235142118863,0.641890699452909,0.6002042953972939,0.65503003003003
529928,0.590412379357103,0.5902161862527716,0.5798967297762478,0.6787484769074127
529929,0.7342458840597994,0.7962848297213623,0.62617728746761,0.8066054635020152
529930,0.6868243243243244,0.4948914431673052,0.7772842165088766,0.6094517930301205
529931,0.705208980388677,0.8770748512370812,0.7069879711952367,0.8307235653445755
529932,0.6947368421052631,0.784277211815825,0.7016133242834021,0.793377616747182
529933,0.7102831594634873,0.49,0.7404629080118694,0.6667895221798078
529934,0.649169110459433,0.8094618568894145,0.7810655411811481,0.8317219864534442
529935,0.7237539766702015,0.8303593867805982,0.6650262202501009,0.7847100301174724
529936,0.7212182061579653,0.8022999755321751,0.5897953248264078,0.819174398278876
529937,0.6576311348867268,0.8061710932998061,0.7412714554251025,0.741489872595271
529938,0.5858280868559681,0.8352914652170645,0.6173083446404342,0.7642138422485243
529939,0.5733053074093537,0.7276222063091244,0.6756074168797954,0.7386160341578609
529940,0.8310151734104047,1.0031875463306152,0.7002805368109788,0.8056265984654731
529941,0.7430226434965771,0.5631578947368421,0.6502416230680139,0.6269538128132195
529942,0.6618975903614458,0.8063159142078444,0.6059482171780005,0.7740736491912354
529943,0.6780922431865828,0.6821639898562976,0.8060925469088733,0.6956928323890204
529944,0.6926500143554407,0.7069576217583808,0.7260490394337715,0.7173333333333334
529945,0.8100075682598824,0.8732379438261791,0.7468720821661998,0.7992919974254452
529946,0.7508712282192945,0.6745706479313036,0.7870650839132214,0.7913268747317432
529947,0.6984624570831468,0.7647257320685388,0.7231481481481481,0.8149836638553302
529948,0.7361794380055032,0.5882491741387447,0.6712125347160907,0.7007783662333493
529949,0.6438923395445134,0.7324344383968333,0.7383832565284179,0.7813585848433506
529950,0.7145018826758631,0.7394916911045943,0.6738698460009935,0.7780703752206343
529951,0.6834941594718131,0.7244661692822227,0.6198992194447189,0.827282506386984
529952,0.6265432098765432,0.8,0.7216615269600972,0.7377533690641611
529953,0.5931480284421461,0.8870003225726408,0.5846495212803131,0.7223138485859562
529954,0.6313428083480477,0.8585495675316035,0.6769305962854351,0.8329244577412117
529955,0.8407036992408723,0.9060783271309587,0.695785212017899,0.8147066330147746
529956,0.7499821381790469,0.5998597721297108,0.6521897089602338,0.6340277777777779
529957,0.7842985235623272,0.7237553342816501,0.7537810817739041,0.6749328275644065
529958,0.7699757869249395,0.7767875647668394,0.7259034671622084,0.7495994415977918
529959,0.8326203208556149,0.784013751611517,0.7394679357154001,0.7727897149512475
529960,0.5276040872350161,0.7007949125596185,0.7342210942517351,0.7939986845189044
529961,0.6180156869087087,0.7736325385694249,0.6905539993775288,0.8056707443499896
529962,0.6508155748487241,0.5708333333333333,0.6416149068322982,0.7718530504173868
529963,0.8130344512087835,0.8104946524064172,0.686399647887324,0.799659347894541
529964,0.7331140905641285,0.7107235318163238,0.6810976976528227,0.7406348460672428
529965,0.6717247907238146,0.7738849165815458,0.6639044601511089,0.825002044716082
529966,0.7192149950852456,0.6135903798434816,0.6857260733019559,0.6215203718895269
529967,0.9036742800397219,0.8332083525611444,0.8629810515263089,0.7736165246470708
529968,0.8648966820533475,0.7121875570151432,0.7725284339457568,0.7689982728842832
529969,0.5678826481374252,0.6767177164650497,0.7330597341460838,0.7794521369957546
529970,0.7215686274509804,0.6108129780409572,0.6538155515370705,0.5886567793261506
529971,0.6439811172305272,0.7046675076590376,0.6939596222728752,0.7943244600703164
529972,0.6154783066693001,0.6411246200607903,0.6341514414908911,0.8008003776429724
529973,0.6245736375350565,0.8018229932372831,0.7179863147605083,0.8187955281087338
529974,0.9064814814814814,0.7915600619097255,0.7411886457717327,0.7165098058952808
529975,0.6427251198521342,0.7663361301805238,0.6617429718875503,0.7180947886469359
529976,0.6628674469243332,0.8197331201574223,0.8453998885143206,0.8079243557404375
529977,0.6578249336870027,0.6395774382192039,0.6954122602091655,0.6900278212484785
529978,0.9604057418295461,0.7502832123939867,0.9151002506265664,0.7836725740694517
529979,0.8953216374269006,0.6119674227636804,0.8101601031944761,0.6692543808524692
