game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
529812,1.3655181831159884,1.0258057898027162,1.3173436595364059,1.2020901734877445
529813,1.0827075809831435,1.2666666666666666,1.052830585973806,1.2637362637362637
529814,1.288888888888889,1.4222222222222223,1.375,1.4772727272727273
529815,1.1363636363636365,1.288888888888889,1.244186046511628,1.0879120879120878
529816,1.511111111111111,1.4130434782608696,1.2417582417582418,1.3763440860215055
529817,1.2765957446808511,1.4130434782608696,1.3576647290747188,1.4835164835164836
529818,1.8095238095238095,1.6170212765957446,1.723635736859732,1.6022727272727273
529819,1.1363636363636365,1.2954545454545454,1.388235294117647,1.4659090909090908
529820,1.2444444444444445,1.629922543246097,1.4318181818181819,1.5622647404772607
529821,1.8666666666666667,1.558139534883721,1.4659090909090908,1.3636363636363635
529822,0.9318181818181818,1.0238095238095237,1.2386363636363635,0.9770114942528736
529823,1.3255813953488371,1.330986852807643,1.404494382022472,1.345196686972731
529824,1.5333333333333334,1.1521739130434783,1.5444444444444445,1.1428571428571428
529825,0.8666666666666667,1.2790697674418605,0.8666666666666667,1.1827956989247312
529826,1.3333333333333333,1.0681818181818181,1.0842105263157895,1.3793103448275863
529827,1.2765957446808511,1.2631570637124578,1.2952034299643653,1.288731940587345
529828,1.3455892246979593,1.4,1.2000004528303596,1.2747252747252746
529829,1.3043478260869565,1.3111111111111111,1.3977272727272727,1.3595505617977528
529830,0.7272727272727273,1.0,1.1136363636363635,1.4942528735632183
529831,1.4,1.3617021276595744,1.2339627297972566,1.4395604395604396
529832,1.3409090909090908,1.6428571428571428,1.0898876404494382,1.3793103448275863
529833,1.6363636363636365,0.975609756097561,1.5617977528089888,1.0
529834,0.9111111111111111,1.173913043478261,0.8888888888888888,1.1428571428571428
529835,1.0444444444444445,1.511111111111111,1.3176470588235294,1.2717391304347827
529836,1.1333333333333333,1.1702127659574468,1.197674418604651,1.2287827412482442
529837,1.8666666666666667,1.6744186046511629,1.4382022471910112,1.558139534883721
529838,1.4409460164929264,1.3409090909090908,1.5343517306685996,1.3
529839,1.3111111111111111,1.1818181818181819,1.1573033707865168,1.4318181818181819
529840,1.8837209302325582,1.2222222222222223,1.9133850734704434,1.3409090909090908
529841,1.3381304590866614,1.3409090909090908,1.3238443586080844,1.3763440860215055
529842,1.488888888888889,1.3777777777777778,1.4333333333333333,1.3932584269662922
529843,1.294519661287903,1.488888888888889,1.3131667924673338,1.488888888888889
529844,0.7555555555555555,1.0714285714285714,1.1363636363636365,1.3908045977011494
529845,1.511111111111111,1.5,1.290566524742085,1.5666666666666667
529846,1.2444444444444445,1.6829268292682926,1.1123595505617978,1.4534883720930232
529847,1.6136363636363635,1.048780487804878,1.5333333333333334,1.0465116279069768
529848,0.7333333333333333,1.0222222222222221,0.8666666666666667,1.0444444444444445
529849,1.1818181818181819,1.3333333333333333,1.3103448275862069,1.184782608695652
529850,1.1333333333333333,1.6818181818181819,1.2325581395348837,1.4065934065934067
529851,1.065217391304348,0.9565217391304348,1.1149425287356323,1.2066425116762036
529852,1.6666666666666667,1.671754449042405,1.5056179775280898,1.4941628427381937
529853,1.1574812263631704,1.3181818181818181,1.4710430390127565,1.2
529854,1.4444444444444444,1.302325581395349,1.2,1.5113636363636365
529855,1.7954545454545454,1.2666666666666666,1.9047619047619047,1.348314606741573
529856,1.4577475054559899,1.2045454545454546,1.430606000431317,1.3870967741935485
529857,1.1555555555555554,1.3533844762289295,1.3111111111111111,1.3208960152597073
529858,1.3356155235510112,1.398497292103227,1.225351681214197,1.3768661853978306
529859,0.7555555555555555,1.0,1.0454545454545454,1.1839080459770115
529860,1.5510204081632653,1.4583333333333333,1.299639458353595,1.3789473684210527
529861,1.2444444444444445,1.7073170731707317,1.1573033707865168,1.5529411764705883
529862,1.5227272727272727,1.2380952380952381,1.5274725274725274,1.127906976744186
529863,0.8,0.9111111111111111,0.8888888888888888,1.0444444444444445
529864,1.2045454545454546,1.5121951219512195,1.3218390804597702,1.1627906976744187
529865,1.065217391304348,1.4436101079775248,1.125,1.3905114563910426
529866,1.0869565217391304,1.0888888888888888,1.1264367816091954,1.2619930856063046
529867,1.4666666666666666,1.5895510525738412,1.4666666666666666,1.5642017259915464
529868,1.1627906976744187,1.1627906976744187,1.4362939908471009,1.2134831460674158
529869,1.4583333333333333,1.4130434782608696,1.3010752688172043,1.4615384615384615
529870,1.9130434782608696,1.1956521739130435,1.8953488372093024,1.3
529626,1.4583333333333333,1.2222222222222223,1.3333333333333333,1.2555555555555555
529641,1.62,1.3191489361702127,1.4842105263157894,1.3118279569892473
529871,1.5227272727272727,1.0681818181818181,1.3415502405283384,1.3111111111111111
529872,1.2391304347826086,1.3846164497049613,1.3444444444444446,1.3924533556427758
529873,1.5777777777777777,1.530612244897959,1.5,1.3178576135205764
529874,1.3404255319148937,1.127659574468085,1.4042553191489362,1.3880602194254552
529875,1.1333333333333333,1.5853658536585367,1.146067415730337,1.5294117647058822
529876,1.354839802290163,1.5434782608695652,1.2792457657531193,1.793103448275862
529877,0.8,0.9090909090909091,0.9111111111111111,1.0222222222222221
529878,1.1590909090909092,1.4523809523809523,1.2183908045977012,1.1627906976744187
529879,1.1521739130434783,1.2857142857142858,1.125,1.328413774322426
529880,1.5121951219512195,1.7480328724668286,1.2352941176470589,1.4770998004197713
529881,1.6888888888888889,1.375,1.5,1.360714771683847
529882,1.410446708621859,1.0222222222222221,1.204224928089814,1.1235955056179776
529883,0.8863636363636364,1.52,1.0222222222222221,1.4210526315789473
529884,1.75,0.9047619047619048,1.4836374426454129,1.160919540229885
529885,1.574468085106383,1.2173913043478262,1.425531914893617,1.4150948736207072
529886,1.1590909090909092,0.9777777777777777,1.2247191011235956,0.9222222222222223
529887,1.0,1.2444444444444445,1.1590909090909092,1.3444444444444446
529888,1.7404566866742848,1.4285714285714286,1.5992211676182229,1.4941176470588236
529889,1.3636363636363635,1.065217391304348,1.4456521739130435,1.1348314606741574
529890,1.354839802290163,1.5109478022278815,1.2679250067641537,1.6539917665430548
529891,1.0,1.3533844762289295,1.0674157303370786,1.36861363818016
529892,1.2325581395348837,1.2926829268292683,1.1162790697674418,1.2840909090909092
529893,0.8888888888888888,1.1555555555555554,1.2555555555555555,1.5
529894,1.1333333333333333,1.7391304347826086,1.2,1.4835164835164836
529895,1.2857142857142858,1.7177433207607424,1.2823529411764707,1.4710430390127565
529896,1.5217391304347827,1.2708333333333333,1.3555555555555556,1.3333333333333333
529897,1.3488372093023255,1.2954545454545454,1.1725347984032402,1.1136363636363635
529898,0.9318181818181818,1.590602959326873,1.0555555555555556,1.5211262249555546
529899,1.6666666666666667,0.9767441860465116,1.4945853771066342,1.1379310344827587
529900,1.4893617021276595,1.1304347826086956,1.425531914893617,1.2792457657531193
529901,1.2666666666666666,0.8222222222222222,1.303370786516854,0.8666666666666667
529902,1.2222222222222223,0.9555555555555556,1.146067415730337,1.2444444444444445
529903,1.877861161938044,1.255813953488372,1.603845536982486,1.4470588235294117
529904,1.2666666666666666,1.2666666666666666,1.4456521739130435,1.202247191011236
529905,1.346457753116341,1.3795610368167612,1.3811325966538102,1.6240595398272408
529907,0.9777777777777777,1.4307703313617932,1.0555555555555556,1.4716986685655353
529908,1.3636363636363635,1.4878048780487805,1.197674418604651,1.3181818181818181
529909,1.0444444444444445,1.1777777777777778,1.2307692307692308,1.5222222222222221
529910,0.9111111111111111,1.7777777777777777,1.1555555555555554,1.5222222222222221
529911,1.2173913043478262,1.511452689240747,1.2727272727272727,1.4436101079775248
529912,1.4042553191489362,1.2083333333333333,1.3555555555555556,1.3548387096774193
529913,1.2444444444444445,1.4772727272727273,1.2543549636393856,1.1022727272727273
529914,0.8888888888888888,1.5109478022278817,0.9555555555555556,1.4839852370159299
529915,1.5777777777777777,0.9545454545454546,1.45620491102369,0.9770114942528736
529916,1.4375,1.173913043478261,1.4680851063829787,1.1660381758634626
529917,1.3777777777777778,1.0074619347298994,1.3111111111111111,0.8698881524579359
529918,1.3617021276595744,1.2086339630460168,1.2747252747252746,1.3467158199692773
529919,1.6259529572878186,1.1627906976744187,1.6499993653848597,1.4166666666666667
529920,1.2,1.288888888888889,1.4157303370786516,1.1666666666666667
529921,1.3846164497049613,1.2700720656408278,1.4377363915986385,1.5278804729068876
529922,1.0888888888888888,1.2692317455628812,1.0769230769230769,1.3924533556427758
529923,1.3555555555555556,1.5609756097560976,1.1744186046511629,1.2413793103448276
529924,1.2666666666666666,1.1777777777777778,1.303370786516854,1.5222222222222221
529925,0.8478260869565217,1.9534883720930232,1.0888888888888888,1.5617977528089888
529926,1.4090909090909092,1.1777777777777778,1.4111111111111112,1.1704545454545454
529927,0.9787234042553191,1.0534343103554882,1.2272727272727273,0.9248116824016233
529928,1.4794510414718895,1.288888888888889,1.1316721951344502,1.211111111111111
529929,1.0980392156862746,1.0746260637118925,1.1939795337861092,1.4999994485296146
529930,1.2666666666666666,1.511111111111111,1.4382022471910112,1.483755048287021
529931,1.2230778639060491,1.0888888888888888,1.45419902832024,1.3777777777777778
529932,1.5454545454545454,1.0888888888888888,1.6083644074660048,1.0879120879120878
529933,1.186046511627907,1.3333333333333333,1.4404761904761905,1.288888888888889
529934,0.8695652173913043,1.3777777777777778,1.0888888888888888,1.2921348314606742
529935,0.8666666666666667,1.0454545454545454,0.8888888888888888,1.3118279569892473
529936,1.4666666666666666,1.6,1.2674418604651163,1.5268817204301075
529937,1.3555555555555556,1.2682926829268293,1.4666666666666666,1.1931818181818181
529938,1.2765957446808511,1.0534343103554882,1.3595505617977528,0.9248116824016233
529939,1.3846164497049616,1.5227272727272727,1.3688223337051968,1.4891304347826086
529940,0.9333333333333333,1.3381304590866614,1.0,1.2481756380203057
529941,1.4794510414718895,1.558139534883721,1.1316721951344502,1.303370786516854
529942,1.1764705882352942,1.0298499777238972,1.254180182548434,1.2904407020438597
529943,1.3555555555555556,1.488888888888889,1.4382022471910112,1.5056179775280898
529944,1.3181818181818181,1.2857142857142858,1.3584910786758788,1.1839080459770115
529945,1.2790697674418605,1.3409090909090908,1.3625959399221146,1.404494382022472
529946,1.9318181818181819,1.5106382978723405,1.5730337078651686,1.3626373626373627
529947,1.6363636363636365,1.0888888888888888,1.6127813485784406,1.120879120879121
529948,1.2608695652173914,1.3958333333333333,1.4137931034482758,1.2688172043010753
529949,0.8297872340425532,1.511111111111111,0.9888888888888889,1.2921348314606742
529950,0.9111111111111111,1.0465116279069768,0.9101123595505618,1.3043478260869565
529951,1.2666666666666666,1.3333333333333333,1.2528735632183907,1.4891304347826086
529952,1.3333333333333333,1.1428571428571428,1.511111111111111,1.1818181818181819
529953,1.3958333333333333,1.0076328186009016,1.449438202247191,0.992480829894425
529954,1.5563921476632692,1.6444444444444444,1.4714840087330865,1.4891304347826086
529955,1.0,1.3014715451996657,1.0,1.2700734562311884
529956,1.2328758678932412,1.5,1.1316721951344502,1.2727272727272727
529957,1.288888888888889,1.4090909090909092,1.3258426966292134,1.5795454545454546
529958,1.5777777777777777,1.1627906976744187,1.4710430390127565,1.223529411764706
529959,1.302325581395349,1.3488372093023255,1.3282447817728176,1.25
529960,1.880952380952381,1.3829787234042554,1.5842696629213484,1.2747252747252746
529961,1.4222222222222223,1.0666666666666667,1.5789467748320396,1.0333333333333334
529962,1.6666666666666667,1.5777777777777777,1.4597701149425288,1.2333333333333334
529963,1.0888888888888888,1.0930232558139534,0.9887640449438202,1.2417582417582418
529964,1.3695652173913044,1.2173913043478262,1.3977272727272727,1.2417582417582418
529965,1.3676480644471063,1.5227272727272727,1.551331978199223,1.5494505494505495
529966,1.2444444444444445,1.3555555555555556,1.0804597701149425,1.2954545454545454
529967,1.3014715451996657,0.9111111111111111,1.2730632003923248,1.2132348480754236
529968,1.1818181818181819,1.5238095238095237,1.3053440096732862,1.3448275862068966
529969,1.5348837209302326,1.565217391304348,1.6404494382022472,1.2857142857142858
529970,1.3777777777777778,1.2549019607843137,1.6240595398272408,1.327525669851683
529971,1.4893617021276595,1.1818181818181819,1.3296703296703296,1.0786516853932584
529972,2.0238095238095237,1.4,1.6436781609195403,1.2222222222222223
529973,1.6818181818181819,1.255813953488372,1.7303370786516854,1.2637362637362637
529974,1.167784451151375,1.5777777777777777,1.2277575701930357,1.4710430390127565
529975,1.4565217391304348,1.2173913043478262,1.3595505617977528,1.2087912087912087
529976,1.2380952380952381,1.697674418604651,1.391304347826087,1.5888888888888888
529977,1.288888888888889,1.2222222222222223,1.1363636363636365,1.2921348314606742
529978,1.4117657439454,0.9772727272727273,1.184502282104163,1.182155694365913
529979,1.0909090909090908,1.25,1.1793897631258639,1.4606741573033708
529980,1.0888888888888888,1.375,1.0112359550561798,1.3333333333333333
529981,1.2954545454545454,1.6829268292682926,1.2941176470588236,1.4186046511627908
529983,1.2444444444444445,1.196078431372549,1.432330288597636,1.2659574468085106
529984,1.359713208426769,0.7777777777777778,1.5285182726374695,0.9555555555555556
529985,1.1221365479873677,1.4130434782608696,0.9699244473968244,1.4673913043478262
529986,1.2653061224489797,1.065217391304348,1.2659574468085106,1.0769230769230769
529758,1.6590909090909092,0.9318181818181818,1.5855525365418528,0.9213483146067416
529982,1.2325581395348837,1.391304347826087,1.1797752808988764,1.3076923076923077
529987,1.880952380952381,1.3636363636363635,1.5747126436781609,1.3146067415730338
529988,1.4791666666666667,1.2444444444444445,1.7032967032967032,1.2258064516129032
529989,1.1275160218013276,1.75,1.2918144868987593,1.5521241513992863
529990,1.446808510638298,0.9782608695652174,1.3111111111111111,1.120879120879121
529991,1.275591555583902,1.697674418604651,1.4456521739130435,1.5604395604395604
529992,1.5869565217391304,1.4565217391304348,1.2777777777777777,1.4065934065934067
529993,1.2727272727272727,1.0,1.239852856034264,1.1375460455219162
529995,1.3555555555555556,1.4444444444444444,1.1222222222222222,1.3296703296703296
529996,1.3181818181818181,1.9,1.4,1.4705882352941178
529997,1.4651162790697674,1.25,1.3146067415730338,1.3076923076923077
529998,1.3777777777777778,1.22,1.4606741573033708,1.231578947368421
529999,1.8666666666666667,0.8863636363636364,1.6301892944110543,0.8666666666666667
530000,0.9545454545454546,1.2826086956521738,0.9812026386456246,1.3440860215053763
530001,1.163265306122449,0.9347826086956522,1.2659574468085106,1.010989010989011
530002,1.7906976744186047,1.2954545454545454,1.6744186046511629,1.3370786516853932
530003,1.4791666666666667,1.3333333333333333,1.6956521739130435,1.1910112359550562
530004,1.1111111111111112,1.744186046511628,1.3024906396830465,1.5637071674545049
530005,1.3958333333333333,0.9782608695652174,1.2967032967032968,1.164835164835165
530006,1.2692317455628812,1.7380952380952381,1.3932584269662922,1.627906976744186
530007,1.608695652173913,1.3555555555555556,1.2747252747252746,1.4111111111111112
530008,1.2340425531914894,1.1914893617021276,1.285714744898123,1.1345450419836212
530009,1.0222222222222221,1.2954545454545454,1.1207551399076001,1.4382022471910112
