game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
531594,2.0,5.2682926829268295,2.586206896551724,4.709302325581396
531595,5.2,5.282608695652174,4.5,4.8
531596,5.931818181818182,3.8297872340425534,5.172413793103448,5.225806451612903
531542,3.130434782608696,4.395348837209302,4.935483870967742,4.209123874857843
531561,3.6,5.357142857142857,3.4615384615384617,5.172413793103448
531597,4.2,6.90226082876754,3.9,5.219334735564859
531598,4.2631611001211285,4.928571428571429,4.58302752141237,3.9310344827586206
531599,3.2,6.365853658536586,3.640449438202247,5.127906976744186
531600,2.5890393225758066,3.6,3.374998759191633,5.8604651162790695
531601,8.785714285714286,3.0,6.804002721601088,3.3
531602,1.8,2.6,2.352272727272727,3.337078651685393
531603,3.6,4.0,3.842696629213483,4.3
531604,3.8283553519736175,8.50394370389268,2.7100361672728,5.944032068668681
531605,6.27906976744186,4.0212765957446805,6.535714285714286,4.304347826086956
531606,3.6,4.889767629738292,4.36466001328571,4.802373439673296
531607,3.9767441860465116,4.4,4.928571428571429,3.9
531608,4.64062137451455,3.0,3.539325842696629,3.033707865168539
531609,5.4,5.023255813953488,4.936569006182466,4.241379310344827
531610,6.340909090909091,6.047995161603871,5.275862068965517,5.252916244001462
531611,3.143833463127765,3.6818181818181817,3.6727927673556007,4.604651162790698
531612,3.0,2.8,4.044943820224719,3.842696629213483
531613,3.0,3.272727272727273,3.235955056179775,3.134831460674157
531614,2.0454545454545454,4.813953488372093,2.4269662921348316,3.7674418604651163
531615,2.6,2.2,2.6292134831460676,2.932584269662921
531616,6.585365853658536,5.487804878048781,5.188235294117647,5.188235294117647
531617,4.071428571428571,4.5,4.552941176470588,4.550561797752809
531618,2.152173913043478,2.872340425531915,4.054945054945055,4.404255319148936
531619,4.029847738919598,7.015753555711462,2.910779587070785,5.541046843674195
531620,6.136363636363637,3.0638297872340425,6.247058823529412,4.793478260869565
531621,2.5434782608695654,4.704545454545454,4.146067415730337,4.695654029902778
531622,3.0681818181818183,3.272727272727273,4.5,3.337078651685393
531623,4.00780936889893,3.2,3.539325842696629,2.730337078651685
531624,5.4,3.7674418604651163,4.770680278706977,3.8275862068965516
531625,4.6,7.991993606405115,4.655172413793103,6.165351903404763
531626,3.306122448979592,5.192311686393605,3.970586775519568,5.212357224848349
531627,3.6,2.0,4.0,3.640449438202247
531628,2.5434782608695654,2.2,3.0,3.0
531629,2.4545454545454546,5.785714285714286,2.4269662921348316,3.9767441860465116
531630,3.6,1.6,3.033707865168539,2.1
531631,4.5,3.642857142857143,5.08235294117647,4.764705882352941
531632,3.642857142857143,5.048780487804878,3.388235294117647,4.909090909090909
531633,2.4,4.304347826086956,3.857142857142857,5.184782608695652
531634,3.6,5.952760592724877,3.312266426666756,6.418870346743526
531635,4.8,2.872340425531915,6.174418604651163,4.5978260869565215
531636,1.9565217391304348,3.558139534883721,3.1,4.055337571279672
531637,1.8,3.7674418604651163,3.6,3.477272727272727
531638,2.885493980538946,5.113636363636363,3.337078651685393,3.539325842696629
531639,6.6,2.659090909090909,5.684214800161505,3.8275862068965516
531640,4.108695652173913,8.188517878264035,4.704545454545454,6.45418069554554
531641,3.1875,4.889767629738291,3.3381806042979623,5.212357224848349
531642,3.2,1.8409090909090908,4.1,3.033707865168539
531643,2.9347826086956523,3.0681818181818183,3.4,3.539325842696629
531644,2.25,5.785714285714286,2.3258426966292136,3.8275862068965516
531645,3.8,2.2,3.2,2.5
531646,4.0,2.7209302325581395,4.976470588235294,4.764705882352941
531647,4.604651162790698,6.146341463414634,3.6627906976744184,5.215909090909091
531648,2.8,3.2,4.054945054945055,4.108695652173913
531649,6.314521221388083,2.347826086956522,6.359075814314986,2.9
531650,2.4545454545454546,2.511627906976744,2.5280898876404496,3.796876483154876
531651,2.8636363636363638,2.9302325581395348,3.9767441860465116,3.375
531652,4.604651162790698,4.125,3.9310344827586206,3.982012956110448
531653,5.931818181818182,5.102366222335608,3.842696629213483,4.843513299050877
531654,4.0,2.7209302325581395,4.909090909090909,3.1704545454545454
531655,3.4,1.4,5.08235294117647,3.0348837209302326
531656,4.0,2.659090909090909,3.513009846464741,2.4269662921348316
531657,3.8,5.6,3.857142857142857,5.075191785858486
531658,4.00780936889893,2.739130434782609,5.314958537417899,3.8
531659,4.8,4.928571428571429,6.27906976744186,5.113636363636363
531660,6.263994988804009,3.8,5.808762625990986,3.8152173913043477
531661,4.813953488372093,3.4,3.872093023255814,4.3
531662,6.214285714285714,1.565217391304348,6.5675701033089195,2.932584269662921
531663,2.8636363636363638,3.5217391304347827,3.842696629213483,4.648351648351649
531664,2.0,3.857142857142857,2.1235955056179776,4.268776390820707
531665,3.0681818181818183,3.857142857142857,3.9767441860465116,4.0344827586206895
531666,3.8863636363636362,5.037309673649497,4.241379310344827,3.7607115994917146
531667,3.7674418604651163,4.4,3.5795454545454546,3.2
531668,6.340909090909091,4.889767629738291,4.449438202247191,4.225192452363531
531669,5.2,3.13953488372093,5.561797752808989,3.1704545454545454
531670,4.0,1.0,5.023255813953488,2.689655172413793
531671,4.0,2.4545454545454546,3.8141249761617186,2.5280898876404496
531672,5.8,5.6,4.4,4.936569006182466
531673,4.328240970808419,2.347826086956522,4.78346268367611,2.769230769230769
531674,3.8,4.604651162790698,6.206896551724138,4.295454545454546
531675,6.117182720950999,5.318181818181818,6.239041339027356,4.2
531676,2.8636363636363638,4.090909090909091,3.103448275862069,3.842696629213483
531677,5.8604651162790695,1.2,7.171877801514766,2.4
531678,3.477272727272727,3.3260869565217392,3.842696629213483,4.1
531679,2.4,2.357142857142857,2.2247191011235956,3.628459932197601
531680,2.2,3.826774666751706,3.5795454545454546,4.12213897791564
531681,3.3260869565217392,4.5,4.044943820224719,3.8028155623888864
531682,5.651162790697675,5.6,4.295454545454546,3.7
531683,6.340909090909091,4.569234284026372,4.651685393258427,4.12213897791564
531684,4.6,3.642857142857143,5.46067415730337,3.206896551724138
531685,4.2,1.4,5.337209302325581,2.659090909090909
531686,3.2,3.558139534883721,3.513009846464741,2.8636363636363638
531687,7.0,4.0,4.549450549450549,4.7
531688,3.4253705780816577,2.152173913043478,4.412449644961228,2.5714285714285716
531689,3.6,4.295454545454546,4.909090909090909,4.395348837209302
531690,2.4,5.232558139534884,3.206896551724138,4.090909090909091
531691,3.0,4.039373259349023,3.7984776431643947,4.029852249944869
531692,6.069767441860465,3.4285714285714284,6.059052732656405,4.0813953488372094
531693,7.159090909090909,4.2,5.157303370786517,3.734042553191489
531694,4.5,6.136363636363637,3.8863636363636362,4.348314606741573
531695,5.023255813953488,4.609756097560975,3.9,3.244186046511628
531696,6.8,4.2,4.6,4.4
531697,2.659090909090909,2.4,3.8117647058823527,2.4725274725274726
531698,4.4,2.6,4.0344827586206895,4.348314606741573
531699,2.872340425531915,4.813953488372093,3.4126381365657488,4.193181818181818
531700,3.65413808581811,2.659090909090909,3.3503661862650316,2.6
531701,3.8863636363636362,3.558139534883721,5.883266193281638,3.558139534883721
531702,5.441860465116279,4.464570444543657,6.222658680726046,3.8571443463877784
531703,5.6,5.7272727272727275,5.359550561797753,4.4021739130434785
531704,4.2,8.162790697674419,4.115240105858696,5.829545454545454
531705,2.106382978723404,1.6,3.842696629213483,2.0224719101123596
531706,5.023255813953488,3.272727272727273,3.5795454545454546,4.225192452363531
531707,3.6382978723404253,4.2,3.967741935483871,3.033707865168539
531708,6.0,5.113636363636363,4.4,4.6
531709,2.2,4.4,2.965909090909091,4.448275862068965
531710,4.909090909090909,3.0681818181818183,5.157303370786517,3.0681818181818183
531711,5.037309673649497,3.558139534883721,4.361536784024314,2.5568181818181817
531712,2.8636363636363638,3.223878191135678,4.447058823529412,3.0772047510276654
531713,4.4,4.295454545454546,4.5,4.550561797752809
531714,4.212765957446808,5.023255813953488,3.5735280979676114,4.090909090909091
531715,4.466168771555468,4.813953488372093,3.6459867321119463,3.337078651685393
531716,3.130434782608696,3.530771946747652,5.503844036983063,3.023167190412043
531717,4.909090909090909,4.153849349114884,5.420851513842283,3.961391490884745
531718,5.0,4.5,5.46067415730337,4.304347826086956
531719,4.0,9.428571428571429,3.8,6.517241379310345
531720,3.4468085106382977,1.8,4.550561797752809,2.0224719101123596
531721,4.6,3.6,3.842696629213483,4.225192452363531
531722,4.212765957446808,3.717391304347826,3.717391304347826,3.235955056179775
531723,5.8,5.232558139534884,4.8,4.6022727272727275
531724,2.2,3.8,2.4269662921348316,3.9
531725,2.8636363636363638,4.186046511627907,4.752808988764045,2.965909090909091
531726,5.314952259917701,4.275,4.007809368898931,3.176470588235294
531727,4.295454545454546,3.022385804189698,4.604651162790698,2.878675412251687
531728,3.8297872340425534,4.169120712588759,4.3,4.483396488338188
531729,3.673469387755102,5.113636363636363,3.2903225806451615,4.247191011235955
531730,4.566179828073404,4.813953488372093,4.040147459907832,3.539325842696629
531731,2.739130434782609,2.700002076924675,4.414446990704566,3.2695325271611435
531732,5.0,3.9461568816591397,5.629345802836217,3.44015576839991
531733,4.6,3.94615688165914,5.46067415730337,4.5
531734,4.0,10.975609756097562,4.0,7.534883720930233
531735,3.0638297872340425,1.8409090909090908,3.8,2.147727272727273
531736,3.9130434782608696,2.8208934172437186,3.842696629213483,3.9310344827586206
531737,3.4468085106382977,4.2,3.619565217391304,3.6818181818181817
531738,4.2,4.5,5.0,4.862068965517241
531739,1.7608695652173914,4.704545454545454,2.3,4.044943820224719
531740,3.6,4.9465611094953355,4.6,3.146615358415279
531741,6.328120056156206,3.292682926829268,5.167964712527568,2.9647058823529413
531742,4.704545454545454,4.12213425791278,4.655172413793103,3.2118947167677634
531743,4.856118601524174,3.7720615971041154,4.483396488338188,3.7859792568189143
531744,4.856118601524174,3.5294117647058822,4.093864293813825,3.5052631578947366
531745,5.318181818181818,3.6,4.806818181818182,3.8
531746,4.4,1.3695652173913044,5.275862068965517,2.2
531747,3.375,1.7608695652173914,4.304347826086956,3.857141407089697
531748,3.0,2.8636363636363638,4.3,2.4269662921348316
531749,4.534347683704057,4.9787234042553195,3.3122664266667563,3.956043956043956
531750,4.5,2.739130434782609,3.4285714285714284,4.146067415730337
531751,2.2330843857777336,4.609756097560975,3.0231671904120425,4.604651162790698
531752,4.813953488372093,4.0212765957446805,3.134831460674157,3.956043956043956
531753,6.539057391361412,6.906976744186046,3.6958160852410327,5.420454545454546
531754,11.025,5.906245385745793,8.152941176470588,5.108104163626129
531755,4.304347826086956,3.0,3.9886363636363638,5.0
531757,4.787234042553192,3.3529411764705883,4.432837474939356,3.1875
531758,3.0223858041896983,4.2,3.9310344827586206,5.258426966292135
531759,5.8,4.2,4.247191011235955,3.7
531760,3.8267746667517066,4.071428571428571,3.0948628833450136,4.295454545454546
531761,4.0,2.0,4.909090909090909,2.1
531762,3.375,2.4,4.153846153846154,4.193181818181818
531763,4.0,3.0681818181818183,4.0,2.730337078651685
531764,4.740454396599697,4.9787234042553195,3.5526302433720893,3.717391304347826
531765,4.390243902439025,3.3260869565217392,3.9642857142857144,3.9
531766,1.8409090909090908,6.75,2.8146729014181084,5.4
531767,5.441860465116279,4.2,3.272727272727273,3.758241758241758
531768,6.749994726566619,5.8604651162790695,4.003800759011119,5.011363636363637
531769,9.209302325581396,5.977094673973531,7.655172413793103,4.686788915631007
531756,3.612678600477888,4.669176442989807,4.3837654552640055,4.130598556193491
531770,4.404255319148936,3.0,4.5,4.9
531771,3.0422556635603266,8.515391165685513,3.8856102898930955,5.501888868637309
531772,5.0,3.5379334744368793,4.332091168690735,3.209791332094871
531773,3.2238781911356784,3.0,3.8863636363636362,5.056179775280899
531774,4.8,2.6,3.842696629213483,3.4
531775,3.1153870118361633,4.186046511627907,3.2695325271611435,4.193181818181818
531776,4.6,2.8636363636363638,5.011363636363637,2.5280898876404496
531777,3.2,3.477272727272727,3.4239130434782608,3.6818181818181817
531778,5.086956521739131,3.8863636363636362,5.0,2.730337078651685
531779,4.704545454545454,3.4468085106382977,3.9586451283288997,3.9130434782608696
531780,5.8604651162790695,4.37324251636797,4.709302325581396,4.682658554486551
531781,1.2,7.2,2.782443810093057,6.107142857142857
531782,4.704545454545454,4.0,3.6818181818181817,3.032608695652174
531783,5.207139137757758,5.6,4.169116114295546,5.0
531784,6.340909090909091,4.851558709719758,7.241379310344827,4.946561109495336
531785,3.8863636363636362,3.0681818181818183,4.044943820224719,4.550561797752809
531786,2.4545454545454546,2.606898349585069,4.090909090909091,3.3986025869239813
531787,3.6268629650276383,3.272727272727273,3.4511265221328866,4.449438202247191
531789,5.5227272727272725,3.130434782608696,4.263156292046507,3.758241758241758
531790,0.8,9.0,2.4452839416165815,7.048192771084337
531791,3.717391304347826,3.547442666100243,4.247191011235955,3.4964016199994172
531792,5.673913043478261,4.704545454545454,5.023255813953488,5.003857139878656
529615,2.8208934172437186,6.2,3.2118947167677634,5.339554231176952
531793,5.4,3.8,4.6,4.348314606741573
531794,9.0,2.9302325581395348,6.695121951219512,4.3977272727272725
531795,2.6,5.318181818181818,2.7100361672728006,4.936569006182466
531796,2.2,2.297872340425532,3.337078651685393,3.0
531797,3.477272727272727,5.023255813953488,2.6292134831460676,5.011363636363637
531798,6.6992531573332,2.659090909090909,5.501888868637309,3.337078651685393
531799,4.720276419387119,3.558139534883721,4.466910122459514,2.8636363636363638
531800,3.6818181818181817,5.487804878048781,3.7,4.241379310344827
531801,4.18310153739545,3.272727272727273,4.583027521412369,3.5604395604395602
531802,4.4,3.8848948812193393,6.827586206896552,4.237227823805775
531803,3.738464414203396,4.231340125865577,3.6486500573938447,3.6327259517360173
531804,3.3260869565217392,4.891304347826087,4.044943820224719,3.9
531805,6.065217391304348,2.25,4.758620689655173,4.257690670118973
531806,6.8,3.2,5.481200946916938,3.741573033707865
531807,1.2,3.3488372093023258,2.5471707725172723,3.8
531788,6.6976744186046515,2.0454545454545454,5.400002037736618,3.033707865168539
531808,3.6346153846153846,3.06,4.125,3.9789473684210526
531809,10.317073170731707,2.7209302325581395,7.463414634146342,3.477272727272727
531810,3.2,6.488372093023256,3.111523006868771,5.641793149922817
531811,3.717391304347826,3.0,3.828359637447626,3.28125
531812,3.8,5.571428571428571,2.831460674157303,5.068965517241379
531813,7.116279069767442,2.0454545454545454,5.400002037736618,2.831460674157303
531814,4.404255319148936,3.3488372093023258,4.665439461235493,2.5280898876404496
531815,3.2,5.487804878048781,3.7,4.0344827586206895
531816,5.438852833707076,3.0681818181818183,5.2804447529316425,4.054945054945055
531817,2.9347826086956523,5.16176850130037,6.724137931034483,4.532848369652689
531818,4.813953488372093,2.820893417243718,4.16988577987868,3.4363623867773136
531819,3.5217391304347827,5.7272727272727275,4.146067415730337,4.651685393258427
531820,5.74468085106383,3.558139534883721,5.172413793103448,4.727624619601315
531821,7.6,4.0,6.090223274352153,4.348314606741573
531822,1.6,4.5,1.9141798187238128,3.943820224719101
531823,2.0377358490566038,3.42,4.21875,3.8842105263157896
531824,8.142857142857142,3.2142857142857144,7.463414634146342,3.103448275862069
531825,2.6,7.5,2.9107795870707855,6.067415730337078
531826,4.108695652173913,4.909090909090909,4.090909090909091,4.073684210526316
531827,3.8,6.365853658536586,3.337078651685393,5.232558139534884
531828,6.545454545454546,2.0454545454545454,5.603775699538001,3.134831460674157
531829,4.5,4.604651162790698,5.459556816339406,2.932584269662921
531830,1.836734693877551,5.278199457292825,3.031578947368421,3.4870861575963676
531831,6.4,3.8863636363636362,5.616790371091375,4.450549450549451
531832,2.6808510638297873,4.764709385815726,6.517241379310345,3.744526914060917
531833,4.090909090909091,3.2977074063302236,3.4007646567804035,3.755637685850494
531834,2.9347826086956523,5.5227272727272725,4.146067415730337,4.247191011235955
531835,4.595744680851064,3.292682926829268,4.5,4.67716351292775
531836,7.4,3.8863636363636362,6.090223274352153,4.6022727272727275
531837,3.8,3.2142857142857144,2.831460674157303,3.3
570334,2.5434782608695654,3.0,3.6,3.033707865168539
570335,3.7674418604651163,3.4,2.8636363636363638,2.3
