game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
448440,0.7150297619047619,0.9218805574417177,0.6933117891201723,0.768993993993994
448441,0.6124530663329162,0.7872807017543859,0.6617892976588629,0.8299918930982029
448442,0.8214185393258426,0.8147729413981535,0.7858308358308359,0.7701670233085838
448443,0.6407011393514461,0.6474549674719671,0.6292903247839896,0.6038081107814046
448444,0.6193561728820569,0.7285847843870515,0.7484948801583824,0.7477389450563648
448445,0.6449938574938575,0.6359123017459682,0.658621195849526,0.6873923103431301
448446,0.5348837209302326,0.6625400723006616,0.6949810435096588,0.7457879127606961
448447,0.9051249713368494,0.5846422338568935,0.8332312207371773,0.6344439744975484
448448,0.6800840859545313,0.5698230511716882,0.6053513438817107,0.5748324646314222
448449,0.7055092650167889,0.7890302066772655,0.7380882472881494,0.7563300142247511
448450,0.7292136887695968,0.7673114662181104,0.707839272657914,0.7624682579989842
448451,0.66415770609319,0.8310941931631587,0.6721314128499758,0.8481200172376643
448452,0.7581168831168831,0.9537305831423478,0.7503715965137491,0.8726232072144022
448453,0.6636435853303323,0.6045454545454545,0.6445868593391728,0.626630870331784
448454,0.6690028779414254,0.7379908501715593,0.7108027006751687,0.7094476610605643
448455,0.8639345248841548,0.724295025272679,0.7654771757298411,0.7246491784782455
448456,0.663702976975197,0.6436813186813186,0.6618571255085313,0.6871804292581366
448457,0.6887853370611992,0.7445820433436532,0.7770646422820335,0.6488099244004756
448458,0.6137677351550184,0.8403409090909091,0.6497998478181758,0.8002748836178231
448459,0.5441317941317941,0.6379048857111905,0.7026032823995473,0.6636394343707297
448460,0.5670590636908002,0.734434598067051,0.6385799035965889,0.7358905180840665
448461,0.6093941660433807,0.6743969079035053,0.6693313270008465,0.7033552415656111
448462,0.9625595238095239,0.674638290941665,0.8732704946385333,0.667614435244493
448463,0.663968688250494,0.5875291375291376,0.5915826406867422,0.5719513354243893
448464,0.7706132696488166,0.8083231334149327,0.7413594470046083,0.7700208634248114
448465,0.7380230442692541,0.7415053472316231,0.73158813541758,0.7127256442055947
448466,0.5703671328671329,0.8461811975536908,0.6522991511445468,0.836685327251365
448467,0.8492388758782201,0.9727901090342679,0.7317211108297459,0.9141448047923983
448468,0.6222222222222222,0.6939393939393939,0.6202256244963739,0.6665915915915916
448469,0.6518895348837209,0.7308656256024677,0.740264988149357,0.749257790368272
448470,0.7772679808878904,0.6178439964943032,0.7740057426590732,0.6890349923929581
448471,0.7613626360728851,0.7355651391517484,0.6963670669981131,0.7098294975298229
448472,0.6976829045794564,0.8171695402298851,0.7895350674562268,0.7131367953620328
448473,0.693463230672533,0.7451476793248946,0.6560055376711758,0.7881987577639752
448474,0.4874269005847953,0.6703185392509663,0.6880467373496956,0.6859483539716098
448475,0.6213346482577251,0.786717895504389,0.6870638076479988,0.7804319689975836
448476,0.6272455089820359,0.5927140133141539,0.6699741013840088,0.6567452615234013
448477,0.9329317269076305,0.7046939988116458,0.8585491828553808,0.6706121332864565
448478,0.7310661953948046,0.5203095553149686,0.691024235781269,0.5341020584606716
448479,0.9371428571428572,0.8380303595869105,0.7960892569588222,0.7594941031051743
448480,0.8619093539054967,1.0811773255813955,0.7561827224417496,0.9095937007056196
448481,0.678370786516854,0.7466160657811511,0.6585269520718493,0.7065043466785437
448482,0.7287613044669772,0.7360649686231082,0.783609022556391,0.7911927403816272
448483,0.8144982163290031,0.48418883476957664,0.8016042780748663,0.6529241342752954
448484,0.7282337964244202,0.7309144593021606,0.6952028484472417,0.7039070092322643
448485,0.736676568233444,0.8025201088784903,0.7631755547602004,0.736782865963468
448486,0.6319783197831979,0.7425304756593101,0.6253672200587552,0.769459808259587
448487,0.4413604615851807,0.6463788870703764,0.6283355401511022,0.6767174854131376
448488,0.6431205385838492,0.781784323683765,0.7021520146520146,0.7894766397124888
448489,0.793171114599686,0.6653653095370886,0.6777330282705447,0.6351641765486535
448490,0.81533636699053,0.6434472049689441,0.7881438289601554,0.6803009744665104
448491,0.7897017066245133,0.6512715033657442,0.8042967588462682,0.721558848447066
448492,0.5396849212303076,0.72762891809909,0.6826289398280803,0.7700339238597813
448493,0.6609074167085216,0.8470099981135635,0.6348141705415984,0.8031218031218031
448494,0.6499582289055973,0.8301005747126436,0.5937311026002823,0.7985951699916725
448495,0.8310919849381389,0.7477308602999211,0.7318334341822983,0.75624507188753
448496,0.6114457831325302,0.802093620383172,0.635964133179898,0.8196921401789556
448497,0.6880090731003197,1.1047557172557172,0.6929668610439482,0.9130236432878451
448498,0.8414001122334456,0.774597057834052,0.8717812831223892,0.7062330623306233
448499,0.696969696969697,0.7078748651564186,0.7069659442724459,0.6573669930399906
448500,0.8345405044434171,0.7181967258678674,0.8026395061203371,0.6947918098117356
448501,0.45627470355731226,0.6777905638665132,0.5333921669567491,0.7647902988555233
448502,0.5672707100591716,0.5815391062915816,0.5491359054043811,0.6846299533799534
448503,0.6293167701863354,0.6813514029394923,0.702359136909184,0.7661993897913746
448504,0.764367816091954,0.7684386746264885,0.6812491924634994,0.6936796464604352
448505,0.7400676246830094,0.6814526262880121,0.7372320956525276,0.6929053363320384
448506,0.7557894736842106,0.7512626262626263,0.7764423076923077,0.718716577540107
448507,0.5393642245709922,0.75818759936407,0.6860704775106701,0.7455964395411521
448508,0.783533878325832,0.8368421052631578,0.7164452877925364,0.8297101449275363
448509,0.6664597558452308,0.7877091572862793,0.6534161195166048,0.7883778536520051
448510,0.8181286549707603,0.6753644411901751,0.7512913540769893,0.7950657521363363
448511,0.5746336996336996,0.7286524557466967,0.6375748434571964,0.7577468644662321
448512,0.6586664868873457,1.0815665925376823,0.6997950999106846,0.950853268715199
448513,0.8847904624277456,0.7325531914893617,0.8552446995058185,0.6882569644807407
448514,0.7608993157380255,0.6744494407932664,0.6971994864387738,0.6452650626633604
448515,0.860870285493401,0.6588705242133904,0.7995110203424322,0.6732435146052724
448516,0.49261514441842313,0.6135198135198134,0.5542297038141913,0.7050569706981022
448517,0.5839218944744495,0.625,0.5870840239704195,0.6765253875693358
448518,0.6807466957351138,0.7898976982097187,0.7134186910731383,0.8275426356589147
448519,0.8448320749804739,0.7657402155416904,0.7100952380952381,0.687501549804518
448520,0.6086595406615629,0.6450918925563955,0.7015325767769343,0.6535973084886129
448521,0.7172602399154702,0.751750700280112,0.7276540591492872,0.7332265359969845
448522,0.5767391391713218,0.7776197731504995,0.6546835396874602,0.7322684689941328
448523,0.75,0.9146853146853147,0.6779093142729506,0.8400185559919058
448524,0.790650406504065,0.8251336898395722,0.6601527403414196,0.7482587064676617
448525,0.9124202923085605,0.6946242611877287,0.8114330114330115,0.8074721780604133
448526,0.6456228956228955,0.8409188034188034,0.6452205882352942,0.8168738784926941
448527,0.7932553125962427,0.9061993403767679,0.7400103519668737,0.930553611305536
448528,0.8347904624277457,0.7410752688172043,0.8720193710812848,0.7033899655743976
448529,0.8740267829336655,0.7114340466304695,0.7433628318584071,0.689142449634516
448530,0.8915149579474076,0.7217325821386735,0.7711688311688312,0.6853291981052014
448531,0.5423241958934714,0.6420661620409307,0.5432291921315537,0.7397028296733312
448532,0.5934567085261071,0.6634779750164366,0.5822153422772618,0.6505803571428572
448533,0.8181523763258036,0.791321118611379,0.8242888557849188,0.7844853703260783
448534,0.6196078431372549,0.8222785126809895,0.6754103141556358,0.7578920969309383
448535,0.6065429136081311,0.6848095357771156,0.7160204412719013,0.6914818174321762
448536,0.7494824016563146,0.7341374269005847,0.6768867924528301,0.8538793635130134
448537,0.8425280898876404,0.5794994944388271,0.9101057579318449,0.5325868983957219
448538,0.6957070707070707,0.6582861095591561,0.7538038676744871,0.7087800111669458
448539,0.6168113654301499,0.8172492401215805,0.6449817693341009,0.7441329179646936
448540,0.8968880369827489,0.7207880434782609,0.8354181348367395,0.7316852010265185
448553,0.7939423895433451,0.637987012987013,0.781605643161221,0.6867186665242013
448541,0.6798513152878383,0.7604810996563574,0.6868823111067514,0.667606511410546
448542,0.7437925234114132,0.7081593034884405,0.7906223358908782,0.7595537397862979
448543,0.572198731501057,0.8252174692852658,0.6570275446542329,0.7318980521183511
448544,0.6458629466794485,0.7389169472502806,0.617871198568873,0.7046482865636787
448545,0.6033707865168539,0.6830357142857143,0.7067448920309956,0.7112172605405579
448546,0.7713240186294079,0.844971386825764,0.7525677009438037,0.8470588235294119
448547,0.7326569136385087,0.6784429870954094,0.6801607232546459,0.8070681572304363
448548,0.7653389411182583,0.5800109936301614,0.9323821339950372,0.5096949003884225
448549,0.7521030740844983,0.7515545330182813,0.740890844526787,0.7035439809376782
448550,0.6324597022271441,0.7726614737712828,0.65284178187404,0.6969955034745878
448551,0.8167517875383044,0.6503020066985372,0.8276249024199844,0.6899566697616837
448552,0.6247170485683651,0.8187142199118247,0.6214221824686941,0.7438488727222814
448554,0.6657979407979409,0.7489893545344293,0.6555093347056637,0.740161495962601
448555,0.7699916540446972,0.7156075808249721,0.8544863693807547,0.7278767644044826
448569,0.8122222222222222,0.7191161866931479,0.7801864025963219,0.7248287886924296
448556,0.6154514759469127,0.7501196172248803,0.6819766449694045,0.6870740305522914
448557,0.7299724679906979,0.7100304670630343,0.7646776101745045,0.7447131341868184
448558,0.5013368434042202,0.7552471330097987,0.6574858757062148,0.7116538764266037
448559,0.7070474710961073,0.7751913763474457,0.620671256454389,0.7386495503336235
448560,0.7228260869565217,0.6699653471944556,0.683914034240599,0.6995020760347735
448561,0.6726651397826009,0.7734394124847002,0.7333863275039745,0.8173337723217785
448562,0.6956704497688104,0.8494611327677137,0.6875610948191593,0.8404978141624218
448563,0.7659426922970236,0.6927395110011441,0.7094200989432393,0.7617900329094875
448565,0.782670906200318,0.6309425382389418,0.7606549743908118,0.6799209893507385
448566,0.7049014334082208,0.7380880629499413,0.6497365339578454,0.7086093850439255
448567,0.8764725910793327,0.705176876617774,0.8451676528599605,0.7077594123048669
448568,0.7033188703661414,0.8927968206656731,0.593325279371791,0.7358012478414426
448570,0.6414414414414414,0.8204321742675753,0.610300880304822,0.7574838954149299
448580,0.76702419555999,0.673466735966736,0.7580378520123132,0.6954579650178672
448564,0.8066694431223227,0.6701516263145023,0.9601635668117663,0.5634408602150538
448571,0.5645181321410829,0.767220839731032,0.6696090211664664,0.6942083726786277
448572,0.7737931034482759,0.7952982297891532,0.7517012907375002,0.7426940639269406
448573,0.4844050827878321,0.6434399864567462,0.6319742298314617,0.707215011932394
448574,0.7043824497817708,0.7118811881188118,0.6421761247677358,0.7517155670827255
448575,0.7712658362610454,0.8191451149425287,0.6999139538218844,0.8186660596403369
448576,0.7411891310196395,0.7640907238897189,0.9185679233261486,0.6328824898196626
448577,0.7108568585996766,0.5224167050514356,0.778738304973464,0.6856841394445852
448578,0.6782325924435952,0.8384521461444538,0.6611418344807571,0.7510114905324485
448579,0.6397947098302408,0.7632142857142857,0.5891812865497076,0.729639889196676
448581,0.7611768573307035,0.8193666143648533,0.7067833347996832,0.7267888424740601
448582,0.6382716049382716,0.8337505214851899,0.6608824011809087,0.7115037550212493
448583,0.6432900432900432,0.7162044521825643,0.7491061114472743,0.7528175785375388
448584,0.694062671797691,0.7249485464368408,0.677609054658235,0.7450062421972534
448585,0.7327577346078733,0.6542511916638953,0.7058506610751937,0.7081030512377662
448586,0.742960886737164,0.6790892348903399,0.7941009518819317,0.7191664627681266
448587,0.7400785742754654,0.7934730250481696,0.707671266227954,0.8539189976689976
448588,0.8088562753036437,0.6435928465779213,0.732215221699648,0.7554134697357204
448589,0.658968058968059,0.8454410497078824,0.6418714136377652,0.7085497835497836
448590,0.8267912412137342,0.6721928113680691,0.866892160764027,0.6304502663198315
448591,0.7935595694216384,0.5571854058078928,0.8153109687146627,0.6781302450486741
448592,0.9268680445151034,0.640015479876161,0.8338999943735783,0.5901594092885238
448593,0.5536610147964691,0.6677101967799641,0.643806151528564,0.7159017734384517
448594,0.5940709617180205,0.7576746849942726,0.6593012373921181,0.7142577175736482
448595,0.735329703569268,0.8064525846487529,0.7436229749631811,0.7454877112135176
448596,0.6915878132473745,0.7959919004228455,0.7389839885446499,0.7294955489614243
448597,0.7393088838871971,0.8722377840024899,0.6912960306073649,0.7630729547910349
448598,0.6439162747280365,0.7620320855614973,0.7594438697137842,0.7765500794912559
448599,0.5661642439521536,0.6405367231638418,0.6440538933207555,0.7328762682744984
448600,0.6511538461538462,0.6404972532432363,0.6721859879511898,0.736195920488502
448601,0.7412397216951296,0.68792805669704,0.7815860656036513,0.7315634218289085
448602,0.7594104308390022,0.8035201149425287,0.7350550567042865,0.8509655873384638
448603,0.8831894362620619,0.6172846008005055,0.80184361093452,0.7173793103448276
448604,0.7126482740237239,0.9065476190476192,0.688407415680143,0.7526077982930774
448605,0.7677150435771125,0.674095388039849,0.8066694431223227,0.6357422969187676
448606,0.8381944444444445,0.5033613445378151,0.8762520686351363,0.6698401414946643
448607,0.9253484959647835,0.6278815317864554,0.7733830845771144,0.6027717222049206
448608,0.48551013625789297,0.6285014005602241,0.6156186369625105,0.7581803671189146
448609,0.6875843454790823,0.6708605156881019,0.6525614807823397,0.7294185747363005
448610,0.8926048045219029,0.7923246528812347,0.8238372093023256,0.7030263796730862
448611,0.7492127983748096,0.7274008133465689,0.7496308463159291,0.7606330365974283
448612,0.7701461309621106,0.781136217605483,0.7006102877070619,0.7711337780607301
448613,0.7310897549558495,0.7979764138300725,0.8171766953199617,0.7515403790978787
448614,0.6405959031657356,0.6355245310484005,0.6403544071446221,0.7329352608422376
448615,0.6369744005560061,0.7147444221461456,0.716507016839004,0.7256944197080553
448616,0.863696544419436,0.7594997983057685,0.8000932334062467,0.724830762573027
448617,0.7292299898682877,0.8696969696969696,0.6923205040008689,0.8209043081564328
448618,0.8368862484710816,0.658865610628513,0.7754310007192247,0.6932019704433497
448619,0.7668364854490892,0.9454527854411693,0.6906554004284107,0.7757116620752984
448620,0.8036267541461637,0.6251755049141376,0.7850389960620873,0.6349976160677037
448621,0.8984126984126983,0.4847542242703533,0.8720992822966507,0.6251625963733471
448622,0.9345864661654135,0.6694837592913145,0.8215306900495616,0.6479838709677419
448623,0.47274131274131276,0.6012651325117242,0.5754839619095351,0.7127019787436274
448624,0.6988080034057045,0.716810592976396,0.6355906736667196,0.7325245886172982
448625,0.8518083889992176,0.8036630036630037,0.8023924545663677,0.708006882477692
