game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
447836,0.27011494252873564,0.31443298969072164,0.2796610169491525,0.32564102564102565
447837,0.3258426966292135,0.34594594594594597,0.3131868131868132,0.3434065934065934
447838,0.39790575916230364,0.24561403508771928,0.34048257372654156,0.27906976744186046
447839,0.3333333333333333,0.2736842105263158,0.30851063829787234,0.3191489361702128
447840,0.3068181818181818,0.2857142857142857,0.3241758241758242,0.2857142857142857
447841,0.3532608695652174,0.3089005235602094,0.32981530343007914,0.32439678284182305
447842,0.3283582089552239,0.3157894736842105,0.32741116751269034,0.3140495867768595
447843,0.37222222222222223,0.3027027027027027,0.3546666666666667,0.29863013698630136
447844,0.2983425414364641,0.2832369942196532,0.30684931506849317,0.31179775280898875
447845,0.32954545454545453,0.30978260869565216,0.2905982905982906,0.28169014084507044
447846,0.324468085106383,0.37089201877934275,0.30601092896174864,0.371571072319202
447847,0.30456852791878175,0.29213483146067415,0.3333333333333333,0.3129973474801061
447848,0.3218390804597701,0.2887700534759358,0.32212885154061627,0.2983425414364641
447849,0.2784090909090909,0.336734693877551,0.29022988505747127,0.3256997455470738
447850,0.34972677595628415,0.3181818181818182,0.2969187675070028,0.32386363636363635
447851,0.3045977011494253,0.3181818181818182,0.28895184135977336,0.32225063938618925
447852,0.37967914438502676,0.34054054054054056,0.34759358288770054,0.3521505376344086
447853,0.2864864864864865,0.24861878453038674,0.2953929539295393,0.3191489361702128
447854,0.3442622950819672,0.31413612565445026,0.3333333333333333,0.29945054945054944
447855,0.38421052631578945,0.335,0.3228346456692913,0.3163538873994638
447856,0.26436781609195403,0.41708542713567837,0.2703488372093023,0.35509138381201044
447857,0.37073170731707317,0.2925531914893617,0.33587786259541985,0.31024930747922436
447858,0.3125,0.3096446700507614,0.33080808080808083,0.31648936170212766
447859,0.32954545454545453,0.37383177570093457,0.30140845070422534,0.36
447860,0.3105263157894737,0.32571428571428573,0.29085872576177285,0.3132183908045977
447861,0.3096446700507614,0.2983425414364641,0.3118556701030928,0.33424657534246577
447862,0.30526315789473685,0.2346368715083799,0.2953929539295393,0.2891891891891892
447863,0.3383838383838384,0.2871287128712871,0.3444730077120823,0.288
447864,0.3645833333333333,0.34328358208955223,0.32020997375328086,0.32894736842105265
447865,0.25862068965517243,0.41708542713567837,0.26744186046511625,0.36528497409326427
447866,0.29714285714285715,0.3386243386243386,0.2922636103151863,0.358974358974359
447867,0.2471264367816092,0.2710843373493976,0.24633431085043989,0.3202247191011236
447868,0.3111111111111111,0.33816425120772947,0.3163538873994638,0.32908163265306123
447869,0.29120879120879123,0.324468085106383,0.2696629213483146,0.31129476584022037
447870,0.30113636363636365,0.31,0.3179347826086957,0.3064516129032258
447871,0.3333333333333333,0.37158469945355194,0.32390745501285345,0.3557951482479784
447872,0.3352272727272727,0.3881278538812785,0.3138888888888889,0.3564356435643564
447873,0.3387096774193548,0.3602150537634409,0.30193905817174516,0.3055555555555556
447874,0.287292817679558,0.3107344632768362,0.26988636363636365,0.3112391930835735
447875,0.28717948717948716,0.2833333333333333,0.3020833333333333,0.33147632311977715
447876,0.33,0.23353293413173654,0.30133333333333334,0.27671232876712326
447877,0.33658536585365856,0.39896373056994816,0.34183673469387754,0.3140495867768595
447878,0.3333333333333333,0.3157894736842105,0.32558139534883723,0.3142857142857143
447879,0.3112244897959184,0.336734693877551,0.33505154639175255,0.3263157894736842
447880,0.31746031746031744,0.3942307692307692,0.3095890410958904,0.385
447881,0.30601092896174864,0.32642487046632124,0.30704225352112674,0.3582474226804124
447882,0.25142857142857145,0.3089887640449438,0.2434017595307918,0.32222222222222224
447883,0.31666666666666665,0.36619718309859156,0.324468085106383,0.3383838383838384
447884,0.29608938547486036,0.3333333333333333,0.27887323943661974,0.3215258855585831
447885,0.2826086956521739,0.3238095238095238,0.31382978723404253,0.3034300791556728
447886,0.3439153439153439,0.34831460674157305,0.33753148614609574,0.3434065934065934
447887,0.35714285714285715,0.3853211009174312,0.34146341463414637,0.34005037783375314
447888,0.31868131868131866,0.3333333333333333,0.30446927374301674,0.30193905817174516
447889,0.3027027027027027,0.3155080213903743,0.28133704735376047,0.31843575418994413
447890,0.2804232804232804,0.32978723404255317,0.30423280423280424,0.3504043126684636
447891,0.3582089552238806,0.22023809523809523,0.328125,0.26721763085399447
447892,0.31527093596059114,0.3894736842105263,0.3203125,0.319672131147541
447893,0.3114754098360656,0.3444976076555024,0.3160621761658031,0.3273657289002558
447894,0.2849162011173184,0.32105263157894737,0.3220779220779221,0.31842105263157894
447895,0.29411764705882354,0.3864734299516908,0.3054054054054054,0.39348370927318294
447896,0.3191489361702128,0.3247422680412371,0.30833333333333335,0.3507853403141361
447897,0.2155688622754491,0.29444444444444445,0.23076923076923078,0.32222222222222224
447898,0.3220338983050847,0.35406698564593303,0.328,0.3383458646616541
447899,0.34594594594594597,0.336734693877551,0.3116531165311653,0.30662983425414364
447900,0.3128205128205128,0.28708133971291866,0.32460732984293195,0.2857142857142857
447901,0.4039408866995074,0.34065934065934067,0.3661616161616162,0.34153005464480873
447902,0.4,0.35714285714285715,0.36533333333333334,0.345088161209068
447903,0.25,0.34408602150537637,0.30337078651685395,0.3179347826086957
447904,0.3333333333333333,0.3081081081081081,0.2970027247956403,0.3232876712328767
447905,0.26666666666666666,0.35602094240837695,0.2914438502673797,0.35106382978723405
447906,0.32620320855614976,0.2441860465116279,0.3324538258575198,0.2596685082872928
447907,0.3088235294117647,0.4072164948453608,0.3078947368421053,0.33060109289617484
447908,0.3202247191011236,0.33495145631067963,0.32727272727272727,0.3118556701030928
447909,0.28,0.328042328042328,0.3168831168831169,0.31842105263157894
447910,0.2752808988764045,0.3942307692307692,0.30517711171662126,0.39598997493734334
447911,0.33689839572192515,0.3036649214659686,0.3064066852367688,0.32972972972972975
447039,0.3021978021978022,0.3404255319148936,0.3193717277486911,0.328042328042328
447912,0.20359281437125748,0.3089005235602094,0.23460410557184752,0.32432432432432434
447913,0.34831460674157305,0.3055555555555556,0.33773087071240104,0.30578512396694213
447914,0.3567567567567568,0.33879781420765026,0.35917312661498707,0.33240997229916897
447915,0.3520408163265306,0.34408602150537637,0.328042328042328,0.30833333333333335
447916,0.26256983240223464,0.37305699481865284,0.25555555555555554,0.34153005464480873
447917,0.2760416666666667,0.30303030303030304,0.32592592592592595,0.30848329048843187
447918,0.38071065989847713,0.27906976744186046,0.34805194805194806,0.3238341968911917
447919,0.3717277486910995,0.2835820895522388,0.33773087071240104,0.3125
447920,0.3277777777777778,0.3020833333333333,0.3079019073569482,0.33602150537634407
447921,0.35678391959798994,0.2978723404255319,0.3869346733668342,0.30939226519337015
447922,0.35714285714285715,0.3584905660377358,0.34656084656084657,0.33078880407124683
447923,0.30726256983240224,0.29508196721311475,0.3411458333333333,0.30997304582210244
447924,0.2937853107344633,0.2912621359223301,0.3201058201058201,0.287598944591029
447925,0.3131868131868132,0.31868131868131866,0.32697547683923706,0.34959349593495936
447926,0.3068181818181818,0.3804878048780488,0.296398891966759,0.3569553805774278
447927,0.3951219512195122,0.31746031746031744,0.3472584856396867,0.31129476584022037
447928,0.21818181818181817,0.32275132275132273,0.30704225352112674,0.32054794520547947
447929,0.2768361581920904,0.2,0.2986666666666667,0.23008849557522124
447930,0.37305699481865284,0.3675675675675676,0.3333333333333333,0.32409972299168976
447931,0.28,0.3333333333333333,0.2570621468926554,0.34146341463414637
447932,0.2995169082125604,0.34328358208955223,0.33729216152019004,0.315136476426799
447933,0.3756345177664975,0.3125,0.3403141361256545,0.30831099195710454
447934,0.3602150537634409,0.24293785310734464,0.33513513513513515,0.29333333333333333
447935,0.327683615819209,0.28888888888888886,0.3188010899182561,0.3143631436314363
447936,0.35353535353535354,0.2978723404255319,0.3853904282115869,0.2853107344632768
447937,0.3582887700534759,0.31351351351351353,0.34564643799472294,0.31297709923664124
447938,0.32044198895027626,0.27071823204419887,0.32707774798927614,0.2981029810298103
447939,0.2823529411764706,0.2857142857142857,0.3114754098360656,0.2979274611398964
447940,0.33513513513513515,0.31216931216931215,0.31693989071038253,0.34139784946236557
447941,0.25153374233128833,0.3613861386138614,0.2804532577903683,0.34656084656084657
447942,0.39195979899497485,0.2681564245810056,0.34933333333333333,0.3150684931506849
447943,0.25595238095238093,0.32978723404255317,0.3138888888888889,0.3278236914600551
447944,0.3279569892473118,0.23563218390804597,0.3185378590078329,0.2413793103448276
447945,0.37244897959183676,0.37948717948717947,0.34545454545454546,0.34054054054054056
447946,0.2833333333333333,0.3556701030927835,0.25936599423631124,0.3772609819121447
447947,0.3,0.31443298969072164,0.3460620525059666,0.315136476426799
447948,0.3882978723404255,0.2947976878612717,0.3582474226804124,0.3035230352303523
447949,0.3924731182795699,0.19760479041916168,0.3423913043478261,0.27419354838709675
447950,0.32558139534883723,0.2849162011173184,0.3059490084985836,0.3064516129032258
447951,0.3316062176165803,0.2786885245901639,0.33962264150943394,0.29362880886426596
447952,0.3442622950819672,0.3333333333333333,0.34408602150537637,0.34656084656084657
447953,0.3526315789473684,0.2717391304347826,0.3324396782841823,0.30319148936170215
447954,0.29120879120879123,0.2360248447204969,0.3161953727506427,0.2756598240469208
447955,0.2918918918918919,0.27325581395348836,0.3125,0.30726256983240224
447956,0.35294117647058826,0.24858757062146894,0.3193717277486911,0.25
447957,0.28272251308900526,0.3626943005181347,0.2966751918158568,0.3351063829787234
447958,0.3027027027027027,0.375,0.26345609065155806,0.382051282051282
447959,0.3217821782178218,0.27956989247311825,0.3547619047619048,0.3139240506329114
447960,0.3434343434343434,0.3048128342245989,0.34210526315789475,0.2997275204359673
447961,0.28313253012048195,0.373134328358209,0.30337078651685395,0.3482849604221636
447962,0.2988505747126437,0.3146067415730337,0.35543766578249336,0.32054794520547947
447963,0.33175355450236965,0.39893617021276595,0.343980343980344,0.34877384196185285
447964,0.355,0.39779005524861877,0.34574468085106386,0.33972602739726027
447965,0.287292817679558,0.3254437869822485,0.26628895184135976,0.3135593220338983
447966,0.3626943005181347,0.35294117647058826,0.32439678284182305,0.31648936170212766
447967,0.28901734104046245,0.24242424242424243,0.3316062176165803,0.2811594202898551
447968,0.2752808988764045,0.2742857142857143,0.31043956043956045,0.2969187675070028
447969,0.36683417085427134,0.3191489361702128,0.38676844783715014,0.2704225352112676
447970,0.2727272727272727,0.3631578947368421,0.29974811083123426,0.3412698412698413
447971,0.2774869109947644,0.32065217391304346,0.30730478589420657,0.30303030303030304
447972,0.3917525773195876,0.19760479041916168,0.3438320209973753,0.26216216216216215
447973,0.31088082901554404,0.32044198895027626,0.32390745501285345,0.35989717223650386
447974,0.3333333333333333,0.287292817679558,0.3224043715846995,0.30666666666666664
446940,0.37823834196891193,0.2073170731707317,0.3288409703504043,0.26358695652173914
447975,0.38317757009345793,0.3316062176165803,0.36272040302267,0.3203125
447976,0.3081395348837209,0.3627450980392157,0.3185595567867036,0.35602094240837695
447977,0.2824858757062147,0.29714285714285715,0.32044198895027626,0.34139784946236557
447978,0.375609756097561,0.3539325842696629,0.327455919395466,0.349862258953168
447979,0.32653061224489793,0.40540540540540543,0.3412698412698413,0.35789473684210527
447980,0.29714285714285715,0.3072289156626506,0.2796610169491525,0.3210227272727273
447981,0.3279569892473118,0.35106382978723405,0.32887700534759357,0.30978260869565216
447982,0.2947976878612717,0.26785714285714285,0.32722513089005234,0.2956521739130435
447983,0.28804347826086957,0.30939226519337015,0.3162162162162162,0.2804532577903683
447984,0.3604060913705584,0.358974358974359,0.36666666666666664,0.287292817679558
447985,0.2896174863387978,0.38,0.288265306122449,0.35917312661498707
447986,0.2864583333333333,0.30978260869565216,0.2948717948717949,0.29526462395543174
447987,0.3631578947368421,0.19753086419753085,0.35185185185185186,0.24517906336088155
447988,0.3193717277486911,0.29775280898876405,0.31266846361185985,0.34545454545454546
447989,0.3202247191011236,0.2896174863387978,0.3178082191780822,0.2967914438502674
447990,0.3953488372093023,0.37438423645320196,0.3602015113350126,0.3375959079283887
447991,0.3333333333333333,0.375,0.31754874651810583,0.34300791556728233
447992,0.2994350282485876,0.31666666666666665,0.3286908077994429,0.34748010610079577
447993,0.3422459893048128,0.3275862068965517,0.3197969543147208,0.3506849315068493
447994,0.3036649214659686,0.425,0.35233160621761656,0.3888888888888889
447995,0.30337078651685395,0.2934131736526946,0.29178470254957506,0.3112391930835735
447996,0.32065217391304346,0.3114754098360656,0.33866666666666667,0.29444444444444445
447997,0.2857142857142857,0.29608938547486036,0.32558139534883723,0.30140845070422534
447998,0.30319148936170215,0.3645833333333333,0.3103448275862069,0.2969187675070028
447999,0.36683417085427134,0.36082474226804123,0.35064935064935066,0.28690807799442897
448000,0.2857142857142857,0.35784313725490197,0.28865979381443296,0.36246786632390743
448001,0.2711864406779661,0.2810810810810811,0.30952380952380953,0.2801120448179272
448002,0.3621621621621622,0.26900584795321636,0.36772486772486773,0.2557471264367816
448003,0.328125,0.3118279569892473,0.312,0.3553299492385787
448004,0.3081395348837209,0.32085561497326204,0.3081232492997199,0.3113456464379947
448005,0.3089887640449438,0.3842364532019704,0.25507246376811593,0.3541666666666667
448006,0.29120879120879123,0.2937853107344633,0.2884097035040431,0.3424657534246575
448007,0.3068181818181818,0.3370165745856354,0.31024930747922436,0.34877384196185285
448008,0.3435897435897436,0.36507936507936506,0.3074866310160428,0.38071065989847713
448009,0.31176470588235294,0.28402366863905326,0.29714285714285715,0.3063583815028902
448010,0.33157894736842103,0.28888888888888886,0.3108108108108108,0.27113702623906705
448011,0.33689839572192515,0.34554973821989526,0.3464566929133858,0.30362116991643456
448012,0.41509433962264153,0.3670212765957447,0.36,0.30386740331491713
