game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
447873,1.3777777777777778,1.2444444444444445,1.3294117647058823,1.430232558139535
447874,1.0465116279069768,1.7619047619047619,1.1094343809186342,1.404494382022472
447875,1.4545454545454546,1.5813953488372092,1.5824175824175823,1.3068181818181819
447876,1.0928563622454555,1.5348837209302326,1.1598508699439145,1.4505494505494505
447877,1.2244897959183674,1.2173913043478262,1.3870967741935485,1.1666666666666667
447878,1.213236186203078,1.5405415814470145,1.062731019457941,1.2614845446941856
447879,1.0625,1.3181818181818181,1.115523868420169,1.2444444444444445
447880,1.7142857142857142,1.2,1.471264367816092,1.2307692307692308
447881,1.5681818181818181,1.0208333333333333,1.4772727272727273,1.0869565217391304
447882,1.8181818181818181,1.0666666666666667,1.696153193787233,1.2222222222222223
447883,1.1363636363636365,1.2857142857142858,1.2666666666666666,1.3392861926022117
447884,1.3571428571428572,1.7234042553191489,1.3399214782298334,1.6195652173913044
447885,1.1521739130434783,1.5918367346938775,1.2661592143881313,1.6063829787234043
447886,1.2093023255813953,1.3181818181818181,1.2661592143881313,1.1052627423824275
447887,1.2666666666666666,1.7205895004334564,1.206896551724138,1.4723252665406885
447888,1.3333333333333333,1.320894536645868,1.2209302325581395,1.4538455946747715
447889,1.1333333333333333,1.7952770041551216,1.1194034027624635,1.4328363555359533
447890,1.6511627906976745,1.5348837209302326,1.7191011235955056,1.3181818181818181
447891,1.0928563622454555,1.7619047619047619,1.070631572255921,1.6222222222222222
447892,1.2653061224489797,0.9555555555555556,1.3440860215053763,1.065934065934066
447893,1.1691185067047842,1.5422546072215544,1.0959413638160014,1.3250888074518754
447894,1.0222222222222221,1.1818181818181819,1.115523868420169,1.1777777777777778
447895,1.5813953488372092,1.0,1.5862068965517242,1.2307692307692308
447896,1.6444444444444444,1.1666666666666667,1.5,1.076086956521739
447897,1.8409090909090908,1.0666666666666667,1.7423070221896066,1.0888888888888888
447898,1.1111111111111112,1.1224489795918366,1.2087912087912087,1.2872340425531914
447899,1.2619047619047619,1.9782608695652173,1.2304692306520433,1.7032967032967032
447900,1.1041666666666667,1.6291401517484447,1.1888888888888889,1.5314690669472264
447901,1.1363636363636365,1.627906976744186,1.313953488372093,1.311786573465181
447902,1.3111111111111111,1.9285714285714286,1.1704545454545454,1.6301892944110543
447903,1.4444444444444444,1.1865662786818814,1.2873563218390804,1.380227612080756
447904,1.2608695652173914,1.7716549383109752,1.1417914708177128,1.6188685354220886
447905,1.7674418604651163,1.4883720930232558,1.7078651685393258,1.3409090909090908
447906,1.157142030612835,1.7317073170731707,1.0929363966779193,1.696629213483146
447907,1.4489795918367347,1.0444444444444445,1.3548387096774193,1.0434782608695652
447908,1.1111111111111112,1.575540701827843,1.1070114786020218,1.3928576403063002
447909,1.0666666666666667,0.8888888888888888,1.1371845260593956,1.1555555555555554
447910,1.4090909090909092,1.0,1.5747126436781609,1.2444444444444445
447911,1.3111111111111111,1.4042553191489362,1.5113636363636365,1.098901098901099
447039,0.9777777777777777,1.3636363636363635,1.1777777777777778,1.5517241379310345
447912,1.6888888888888889,0.9333333333333333,1.7307685650890132,1.1
447913,1.1777777777777778,1.877861161938044,1.1194034027624638,1.6254539543803803
447914,1.1136363636363635,1.6428571428571428,1.2183908045977012,1.3103448275862069
447915,0.9591836734693877,0.9626858487419038,1.120879120879121,1.19548827237283
447916,2.075,0.8444444444444444,1.7241379310344827,1.0
447917,1.7205895004334562,1.5971234511679504,1.5381829368603177,1.5379066923850877
447918,1.1118873343445212,1.1777777777777778,1.1249995863972109,1.096774193548387
447919,1.1818181818181819,1.346938775510204,1.2251913073249265,1.3617021276595744
447920,1.2391304347826086,1.4782608695652173,1.164179538872962,1.1758241758241759
447921,1.302325581395349,0.8,1.3258426966292134,1.011111111111111
447922,1.2727272727272727,1.0204081632653061,1.2873563218390804,1.2234042553191489
447923,1.1956521739130435,1.522386923591848,1.1605843651767758,1.6618699058021924
447924,1.1333333333333333,1.7027038531782792,1.2417582417582418,1.5689051480230205
447925,1.3255813953488371,1.4523809523809523,1.3333333333333333,1.3563218390804597
447926,1.1777777777777778,1.0408163265306123,1.1777777777777778,1.096774193548387
447927,1.0612244897959184,1.1908387856192475,1.120879120879121,1.2518792286168314
447928,1.2444444444444445,1.6046511627906976,1.25,1.5568181818181819
447929,1.5454545454545454,1.5555555555555556,1.5842696629213484,1.6083644074660046
447930,1.2045454545454546,1.2444444444444445,1.5465116279069768,1.4090909090909092
447931,1.6585365853658536,0.9090909090909091,1.5568181818181819,1.011111111111111
447932,1.7432444211110956,1.6222222222222222,1.5679453435159187,1.5371030166441755
447933,1.2167823658864572,1.2222222222222223,1.2242642557852,1.043010752688172
447934,1.0666666666666667,1.4772727272727273,1.1221378328770355,1.3333333333333333
447935,1.2608695652173914,1.5,1.164179538872962,1.1888888888888889
447936,1.255813953488372,0.8444444444444444,1.3068181818181819,1.0
447937,1.0869565217391304,0.9782608695652174,1.1704545454545454,1.305263157894737
447938,1.065217391304348,1.4999988805978501,1.138686546965893,1.6079130906787444
447939,1.3333333333333333,1.424461456447091,1.3258426966292134,1.5159015957249455
447940,1.3181818181818181,1.5714285714285714,1.4252873563218391,1.4022988505747127
447941,1.2444444444444445,1.0833333333333333,1.1555555555555554,1.043010752688172
447942,0.9591836734693877,1.2890614929207085,1.065217391304348,1.2661592143881315
447943,1.2,1.5348837209302326,1.2921348314606742,1.6352941176470588
447944,1.4444444444444444,1.5909090909090908,1.5617977528089888,1.665398606312317
447945,1.5454545454545454,1.3333333333333333,1.627906976744186,1.4431818181818181
447946,1.9523809523809523,0.9545454545454546,1.7411764705882353,1.0888888888888888
447947,1.7229741371446874,1.6363636363636365,1.5783983124726915,1.5857148520410187
447948,1.1555555555555554,1.2,1.1236359550414707,1.1290322580645162
447949,0.8695652173913043,1.3953488372093024,1.1335882189268012,1.3043478260869565
447950,1.2608695652173914,1.3902439024390243,1.1573033707865168,1.1910112359550562
447951,1.6666666666666667,0.8636363636363636,1.4883720930232558,0.9662921348314607
447952,1.108695652173913,1.3111111111111111,1.1573033707865168,1.1999995636365222
447953,1.0434782608695652,1.7299257445797482,1.1058398196495693,1.7266180839503296
447954,0.9333333333333333,1.2222222222222223,1.2659574468085106,1.1818181818181819
447955,1.2619047619047619,1.2444444444444445,1.2923071952664635,1.3111111111111111
447956,1.488888888888889,1.5813953488372092,1.4719101123595506,1.7011494252873562
447957,1.3165477097465537,1.3181818181818181,1.5000005357144772,1.4431818181818181
447958,1.8372093023255813,1.1363636363636365,1.8,1.0449438202247192
447959,1.3708618350078379,1.744186046511628,1.5365864366456004,1.6383769883309922
447960,1.5348837209302326,1.1136363636363635,1.5813953488372092,1.0898876404494382
447961,1.4666666666666666,1.2127659574468086,1.3258426966292134,1.1630434782608696
447962,1.065217391304348,1.3409090909090908,1.1,1.246323071204753
447963,1.0318477909858543,0.717391304347826,1.4310959120480256,1.0227272727272727
447964,0.9787234042553191,0.9574468085106383,1.076086956521739,1.053763440860215
447965,1.75,1.288888888888889,1.7411764705882353,1.211111111111111
447966,1.3409090909090908,1.511111111111111,1.4597701149425288,1.5795454545454546
447967,0.9777777777777777,1.1818181818181819,1.1382978723404256,1.1590909090909092
447968,1.4047619047619047,1.3111111111111111,1.2923071952664635,1.3222222222222222
447969,1.0454545454545454,1.5116279069767442,1.0449438202247192,1.6781609195402298
447970,1.3082716603546318,1.2954545454545454,1.4571433775512064,1.4719101123595506
447971,1.7462673535318258,1.1555555555555554,1.6593406593406594,1.0888888888888888
447972,1.3863636363636365,1.4285714285714286,1.4827586206896552,1.3406593406593406
447973,1.6170212765957446,1.372093023255814,1.7956989247311828,1.2840909090909092
447974,1.4651162790697674,1.314050672769151,1.611764705882353,1.2339627297972566
446940,1.3636363636363635,1.3658536585365855,1.3863636363636365,1.4111111111111112
447975,1.7727272727272727,1.4772727272727273,1.7093023255813953,1.202247191011236
447976,1.5555555555555556,1.4042553191489362,1.2222222222222223,1.2934782608695652
447977,1.1521739130434783,1.1818181818181819,1.1333333333333333,1.1454541289257711
447978,1.163265306122449,0.8478260869565217,1.4310959120480256,1.0454545454545454
447979,1.2127659574468086,1.0888888888888888,1.2391304347826086,1.096774193548387
447980,1.6666666666666667,1.2954545454545454,1.8588235294117648,1.2777777777777777
447981,1.3409090909090908,1.4772727272727273,1.4367816091954022,1.6206896551724137
447982,1.0888888888888888,1.2045454545454546,1.1063829787234043,1.1573033707865168
447983,1.6666666666666667,1.2666666666666666,1.303845652367057,1.3555555555555556
447984,1.2272727272727273,1.4523809523809523,1.0337078651685394,1.5747126436781609
447985,1.372093023255814,1.3181818181818181,1.5107148252552949,1.3146067415730338
447986,1.554743390698255,1.1590909090909092,1.576086956521739,1.1123595505617978
447987,1.3181818181818181,1.5,1.3409090909090908,1.4157303370786516
447988,1.5539579524877358,1.4761904761904763,1.711111111111111,1.2298850574712643
447989,1.476561346436448,1.2148770370884603,1.6352941176470588,1.316794395723052
447990,1.9772727272727273,1.7906976744186047,1.7209302325581395,1.2840909090909092
447991,1.4666666666666666,1.6,1.2222222222222223,1.3956043956043955
447992,1.1521739130434783,1.2093023255813953,1.211111111111111,1.2132348480754234
447993,1.0,0.7333333333333333,1.3846158687468073,0.9550561797752809
447994,1.446808510638298,1.3777777777777778,1.3804347826086956,1.1595744680851063
447995,1.711111111111111,1.3255813953488371,1.686046511627907,1.2808988764044944
447996,1.2272727272727273,1.627906976744186,1.3563218390804597,1.5862068965517242
447997,1.2127659574468086,1.1304347826086956,1.1145833333333333,1.1538461538461537
447998,1.558139534883721,1.4,1.3730763949706175,1.3222222222222222
447999,1.2,1.4761904761904763,1.0561797752808988,1.5172413793103448
448000,1.3181818181818181,1.25,1.5214291147961125,1.247191011235955
448001,1.4427469902694732,1.255813953488372,1.5338340098368384,1.2159090909090908
448002,1.488888888888889,1.6,1.348314606741573,1.5357142857142858
448003,1.7647071799317502,1.4651162790697674,1.6444444444444444,1.2298850574712643
448004,1.3740447526375932,1.1404968103279425,1.569767441860465,1.3204638302949152
448005,1.775,1.8409090909090908,1.5783132530120483,1.4444444444444444
448006,1.25,1.3571428571428572,1.3394838891084462,1.2528735632183907
448007,1.108695652173913,0.7777777777777778,1.0434782608695652,0.9222222222222223
448008,1.5681818181818181,1.4545454545454546,1.4307686804735846,1.2473118279569892
448009,1.288888888888889,1.4523809523809523,1.6091954022988506,1.3522727272727273
448010,1.1854848270038927,1.2444444444444445,1.344000537600215,1.2444444444444445
448011,1.2444444444444445,1.5223869235918481,1.101123595505618,1.3605942897418997
448012,1.9687484619152642,1.3937018848046336,1.391634451850018,1.4942090711231937
448013,1.5348837209302326,1.372093023255814,1.2717391304347827,1.2954545454545454
448014,1.1777777777777778,1.3333333333333333,1.25,1.2333333333333334
448015,2.1136363636363638,1.2790697674418605,1.8488372093023255,1.2906976744186047
448016,1.2325581395348837,1.3555555555555556,1.2840909090909092,1.449438202247191
448017,1.853658536585366,2.0930232558139537,1.6385542168674698,1.550561797752809
448018,1.511111111111111,1.3571428571428572,1.4124092746019252,1.3333333333333333
448019,1.2127659574468086,0.9333333333333333,1.076086956521739,0.9010989010989011
448020,1.6666666666666667,1.5909090909090908,1.471264367816092,1.2580645161290323
448021,1.3636363636363635,1.4047619047619047,1.4827586206896552,1.3295454545454546
448022,1.108695652173913,1.1777777777777778,1.4265739253754985,1.1318681318681318
448023,1.7426483401826034,1.3255813953488371,1.6222222222222222,1.3863636363636365
448024,1.3228356872721947,1.5681818181818181,1.356000542400217,1.3932584269662922
448025,1.3555555555555556,1.432834751615857,1.247191011235955,1.3382894653199013
448026,2.1526701124655627,1.2230778639060491,1.5057028495426426,1.4015449426814452
448027,1.544774966585846,1.2222222222222223,1.5902249660808396,1.5227272727272727
448028,1.4545454545454546,1.4047619047619047,1.2608695652173914,1.2988505747126438
448029,1.0888888888888888,1.511111111111111,1.202247191011236,1.4222222222222223
448030,1.8222222222222222,1.4761904761904763,1.7471264367816093,1.3647058823529412
448031,1.3863636363636365,1.4444444444444444,1.3522727272727273,1.4157303370786516
448032,2.0,1.9285714285714286,1.6867469879518073,1.550561797752809
448033,1.392156862745098,1.1224489795918366,1.3531473262752889,1.2258064516129032
448034,1.2553191489361701,0.9777777777777777,1.1195652173913044,0.8461538461538461
448035,1.7555555555555555,1.5,1.5862068965517242,1.2197802197802199
448036,1.5714285714285714,1.511111111111111,1.3563218390804597,1.2391304347826086
448037,1.3333333333333333,1.3571428571428572,1.4318181818181819,1.3218390804597702
448038,1.4130434782608696,1.3181818181818181,1.3910039415238553,1.211111111111111
448039,1.5000011029419877,1.2325581395348837,1.6153846153846154,1.3636363636363635
448040,1.255813953488372,1.5909090909090908,1.2840005136002055,1.3863636363636365
448041,2.1297693665882695,1.3153856272197133,1.619771247235267,1.4131279587366636
448042,1.357663242581575,1.3181818181818181,1.5451122010856386,1.5340909090909092
448043,1.723879310537828,1.6444444444444444,1.5167280606958882,1.348314606741573
448044,1.1111111111111112,1.4444444444444444,1.2247191011235956,1.4555555555555555
448045,2.0,1.5714285714285714,1.7727272727272727,1.4705882352941178
448046,1.3333333333333333,1.4666666666666666,1.5390328851178865,1.4157303370786516
448047,1.6046511627906976,1.2653061224489797,1.4022988505747127,1.2258064516129032
448048,1.2045454545454546,1.3529411764705883,1.2094866440658674,1.3617021276595744
448049,1.5348837209302326,0.8666666666666667,1.5058823529411764,0.8571428571428571
448050,1.744186046511628,1.5555555555555556,1.6265060240963856,1.2739730390318627
448051,1.6521739130434783,1.2708333333333333,1.4111111111111112,1.2421052631578948
448052,1.2666666666666666,1.380952380952381,1.3636363636363635,1.3372093023255813
448053,1.148936170212766,1.5116279069767442,1.1195652173913044,1.2808988764044944
448054,1.3777777777777778,1.0952380952380953,1.5,1.3103448275862069
448055,1.6791032245498325,1.5227272727272727,1.4721184118518915,1.375
448056,1.1777777777777778,1.53383573972612,1.2584269662921348,1.5447766958122
448057,1.3555555555555556,1.6590909090909092,1.4558818176905082,1.4886363636363635
448058,1.7804878048780488,1.183673469387755,1.4367816091954022,1.1956521739130435
448059,1.5454545454545454,1.3333333333333333,1.3146067415730338,1.4452560019182488
448060,1.2444444444444445,1.52,1.1953129669191278,1.425531914893617
448061,1.4883720930232558,0.8888888888888888,1.4767441860465116,0.8111111111111111
448062,1.2790697674418605,1.9111111111111112,1.302325581395349,1.8426966292134832
448063,1.7272727272727273,1.6444444444444444,1.6666666666666667,1.3936170212765957
448064,1.389706904196253,1.0208333333333333,1.419847870170943,1.231578947368421
