game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
662810,2022-08-07,3.4615384615384617,2.454542266828225,3.4615384615384617,3.6241586415042675
662944,2022-08-07,2.479589306541524,5.108101205268642,3.629032258064516,3.881245148443565
663300,2022-08-07,4.5,5.917816325775789,4.815280490088548,4.935483870967742
661047,2022-08-08,4.049994937506328,4.6551804399662755,3.7456690701376534,6.2123838828461215
661060,2022-08-08,3.857137847872925,7.65,4.909087476162604,7.65
662152,2022-08-08,4.764711487895868,5.178068005293136,3.924420886291213,5.4705775086715525
662218,2022-08-08,2.6999966250042187,3.253008128905869,3.9807615754585086,4.618418014198675
662331,2022-08-08,2.25,4.835806460279223,3.077721801928395,5.075191785858485
662445,2022-08-08,2.5051572218115687,0.0,3.5714342403718105,0.0
663304,2022-08-08,3.0681748450571704,27.000675016875423,4.25453771902233,27.000675016875423
661046,2022-08-09,6.171437387767696,2.8421112465499925,6.798566042133843,3.176472286883576
661059,2022-08-09,1.6666666666666667,6.136363636363637,2.9454545454545453,5.5227272727272725
661182,2022-08-09,4.068482004158892,0.0,4.464559898330869,0.0
661553,2022-08-09,2.755099229490582,3.494109425624881,2.273685407202846,3.457308640710633
662148,2022-08-09,2.336536214869024,4.5,2.769230769230769,3.497411138554994
662246,2022-08-09,5.464285714285714,3.159577829338116,4.064516129032258,2.858826892737521
662330,2022-08-09,1.9756121653806893,3.193548387096774,3.2468395529614593,2.373625069436775
662444,2022-08-09,1.4835132230478616,5.4000216000864,4.192543979786348,5.8101449688131925
662562,2022-08-09,2.5714285714285716,5.472965577073545,2.3546525317747276,4.584897009628284
662647,2022-08-09,2.53125,6.41249198438502,3.430941122066918,5.8695615717008875
662724,2022-08-09,2.3823529411764706,2.903225806451613,2.7000014210533796,3.5027008093509138
662779,2022-08-09,9.77587892392918,4.959193794273049,6.084511327120652,4.959193794273049
662793,2022-08-09,7.3125,4.009897019903941,6.750010546891479,3.65625
662979,2022-08-09,8.409808492431171,3.5816399625305353,6.267845950275089,2.907696781071971
663201,2022-08-09,4.808206004915055,3.3370749021630313,5.518244147267046,2.743312573997247
663303,2022-08-09,7.2,6.749991562510547,7.2,4.90908453365645
661207,2022-08-10,2.6703326047611045,3.5526362534687546,2.2366877140163988,3.1153906065203976
661557,2022-08-10,4.387494515631856,2.057142857142857,4.254545454545455,2.1696418885527287
662185,2022-08-10,5.328933344912251,3.0,2.7457580580371896,3.8076996301915966
662217,2022-08-10,6.662354967155759,2.739130434782609,5.884626701205195,3.24
662316,2022-08-10,0.0,0.0,0.0,0.0
662443,2022-08-10,5.259733428917625,0.0,3.589593300813121,0.0
662575,2022-08-10,2.755107663485027,4.808206004915055,2.755107663485027,3.50648895261175
662639,2022-08-10,2.842102271471293,2.25,3.7456625747615178,2.713569202798594
662723,2022-08-10,0.8265297688471747,5.40001350003375,1.239794653270762,5.547952805414802
662791,2022-08-10,4.443043598789365,3.9130434782608696,4.275,6.171424163268455
662892,2022-08-10,4.96551724137931,3.5357142857142856,4.598898572033752,3.57831540862374
663188,2022-08-10,8.100011571445101,4.132648844235874,5.368421052631579,4.131147540983607
663229,2022-08-10,1.7307625739901,7.2,2.425143891870918,4.774387332690651
663302,2022-08-10,4.5473636343540695,1.7419354838709677,4.288232771627781,3.2965135444846188
661608,2022-08-11,2.8723434812164697,2.6128990114532074,4.320002468572839,2.6128990114532074
662645,2022-08-11,3.8028115453358518,0.5869558837436046,5.58619919144939,0.7541895227991492
662722,2022-08-11,3.4411764705882355,0.0,3.1363636363636362,0.0
662790,2022-08-11,5.961031219439975,7.043478260869565,5.115784088648328,4.245283018867925
662891,2022-08-11,3.1263124986184225,5.4,3.8571407378347593,5.40000337500211
663023,2022-08-11,4.563373854403022,4.304347826086956,4.3953386154915925,4.46762911340224
663274,2022-08-11,6.375,4.680018720074879,4.68,3.2062520039075024
663293,2022-08-11,1.2857142857142858,5.1265887678338835,2.405941785119696,4.288240339106281
661366,2022-08-12,6.202694320683351,3.413793103448276,5.231253269533293,2.910177898097067
661384,2022-08-12,3.461551775199135,20.250506262656568,4.909097774961923,20.250506262656568
661710,2022-08-12,4.395343726344504,3.494121757790303,5.737492828133965,4.4733754280327975
661791,2022-08-12,0.0,2.050635507133553,0.0,3.375002109376318
661866,2022-08-12,5.275862068965517,3.626871084882216,4.228918210191693,3.193548387096774
661947,2022-08-12,4.9436758976785855,2.858826892737521,4.584905660377358,4.821437181137823
662111,2022-08-12,3.8117691903166944,3.4177258452225887,2.7000014210533796,7.052233543109296
662434,2022-08-12,1.6363636363636365,2.25,1.6701022319060659,2.858826892737521
662551,2022-08-12,7.2692028107584195,3.9,7.2692028107584195,3.1666666666666665
662671,2022-08-12,3.8028115453358518,4.5,5.326530612244898,2.9147710711528005
662817,2022-08-12,4.247186239116585,7.71430575144351,4.764711487895868,8.660410039283168
662978,2022-08-12,4.724994093757383,3.6,4.745454545454545,4.354835900105871
663177,2022-08-12,7.105272506937509,5.094330010698093,5.031052775743618,5.094330010698093
663373,2022-08-12,4.32,4.247186239116585,4.006449028097402,3.1263124986184225
661360,2022-08-13,0.0,5.178089285053815,0.0,5.869565217391305
661383,2022-08-13,4.438362244331842,2.25,5.943396226415095,2.25
661428,2022-08-13,3.0374962031297463,23.624704691191358,3.292682926829268,23.624704691191358
661709,2022-08-13,3.7594841532046757,2.336536214869024,3.3061157018046905,3.234375
661790,2022-08-13,3.8571528757217552,6.3,3.955416532112441,4.331546169469338
661865,2022-08-13,3.9000130000433333,0.0,2.390628735357399,0.0
661951,2022-08-13,4.395359058974555,3.337086150755395,4.108697885161894,2.4157907451530236
662110,2022-08-13,4.450554341268507,7.2,2.8421067590035576,7.2
662428,2022-08-13,2.5312420898684693,3.2400032400032406,2.5312420898684693,2.8285714285714287
662473,2022-08-13,7.56,3.0,7.56,2.955223880597015
662670,2022-08-13,5.33720309627547,0.7605623090671704,4.784798013169587,0.6428571428571429
662824,2022-08-13,0.0,6.850756493666408,0.0,4.980587359793553
662882,2022-08-13,6.2876798461367756,1.7234005885093864,4.864864864864865,3.2817643295421774
663022,2022-08-13,3.263729090705295,4.554227841512871,5.112419985301793,4.328250882825775
663176,2022-08-13,4.081390603034182,5.5,3.796872033693724,3.96
663372,2022-08-13,1.1612903225806452,6.557152224503177,2.981596921225105,4.558444518470466
661338,2022-08-14,3.621942385506377,4.7368421052631575,4.024834720907526,4.7368421052631575
661450,2022-08-14,4.709296849654826,6.136363636363637,5.8554146320305644,5.717653785475042
661708,2022-08-14,3.0337044565118467,2.5714285714285716,3.056603773584906,3.5099982450008778
661789,2022-08-14,3.3,6.15190652140066,3.648646676407202,5.2048224125436215
661864,2022-08-14,2.554050602634321,4.2631466759298,3.2097879651832413,3.413793103448276
661957,2022-08-14,7.071428571428571,3.7384557869910964,4.728821574273854,5.7573444744934195
662035,2022-08-14,3.3333333333333335,6.749991562510547,4.235294117647059,5.0066158852769735
662427,2022-08-14,1.8529411764705883,3.1263124986184225,3.0461585325515887,2.4157907451530236
662472,2022-08-14,5.478260869565218,2.7341702932397642,5.36029805904269,3.354028934089605
662669,2022-08-14,1.9484556169645535,1.4516129032258065,3.0159606552772926,2.403143877637568
662801,2022-08-14,3.50648895261175,1.8529411764705883,3.071854447991348,2.565002565002565
662881,2022-08-14,7.043447637184186,3.75,6.488357003820921,3.75
663021,2022-08-14,5.785672959478862,3.5783089417964558,5.785672959478862,3.5526292416912884
663175,2022-08-14,3.0337146825049044,3.759484153204675,2.892857142857143,5.264141011054696
663371,2022-08-14,6.479987040025921,6.428571428571429,6.479987040025921,3.8863636363636362
661199,2022-08-15,3.698620003780812,1.0909090909090908,4.3732332771362294,2.1600012342864194
661283,2022-08-15,4.5,4.15383017757624,3.443879308101688,3.3749894531579585
661358,2022-08-15,3.0280345532387356,5.785714285714286,2.4107132095030317,4.278688524590164
661449,2022-08-15,2.911764705882353,3.193548387096774,2.5778907426586644,2.8125
661497,2022-08-15,4.499981250078125,1.4361671570911552,3.6818062279018573,3.556884097674193
661676,2022-08-15,6.31168011470115,2.2736818171770348,5.331203399740892,3.4137872176082458
661707,2022-08-15,5.238813789274312,6.375026562610677,6.929197407789905,7.253742169764432
661834,2022-08-15,4.609761719221608,2.734180676178071,5.853155039377677,3.4177258452225887
662034,2022-08-15,3.2637398502635717,5.576080895564244,3.071859966299361,4.838147492400293
662471,2022-08-15,7.105272506937509,2.892857142857143,4.909090909090909,3.7358490566037736
662948,2022-08-15,0.0,2.3478158790613954,0.0,2.3478158790613954
662977,2022-08-15,4.090909090909091,4.973690754856256,5.286709589713574,4.4
663020,2022-08-15,5.6250234375976556,4.2077867431341,5.8695834459113225,4.584905660377358
663370,2022-08-15,3.3,2.0186897021591568,1.6963341904009475,2.2949988525005742
661191,2022-08-16,2.5851091330948224,3.919367481830586,2.4685728391844797,3.919367481830586
661250,2022-08-16,2.4545482438048225,3.328771683248881,3.5217435052714348,3.1764768166212094
661357,2022-08-16,2.050627719929823,7.397270407219736,2.050627719929823,6.48001296002592
661448,2022-08-16,0.8709677419354839,1.377549614745291,0.8901094010387905,1.5388585089549132
661495,2022-08-16,4.395343726344504,6.202694320683351,2.8876974463128917,3.7456625747615178
661682,2022-08-16,4.068482004158893,3.6,3.95999208001584,4.0588235294117645
661706,2022-08-16,3.375003835231631,5.9610544442972575,3.6684802546088338,3.6666666666666665
661833,2022-08-16,0.0,1.125,0.0,1.125
661955,2022-08-16,2.730334010860662,5.333333333333333,3.1952681628805695,5.338983050847458
662004,2022-08-16,5.586216527959531,1.6363636363636365,4.183101537395449,2.1708553622388758
662302,2022-08-16,2.4545482438048225,6.230769230769231,3.4534903799362673,5.890909090909091
662550,2022-08-16,14.936138433748013,2.1315733379649004,7.568181818181818,2.6341399167319106
662943,2022-08-16,5.547952805414802,4.2077867431341,3.881252425782766,4.663632123970797
663019,2022-08-16,13.5,3.5604434730148053,13.5,4.165716666123809
663369,2022-08-16,3.6486437180490294,5.6103823241788,4.212765957446808,3.085710759187704
661171,2022-08-17,3.068185304756028,4.228910567577629,3.9473753462725374,2.8820192336862545
661266,2022-08-17,4.183092699869437,6.906968712827078,4.183092699869437,5.4
661356,2022-08-17,6.3947200138947,3.0337044565118467,4.527947498169256,3.3333333333333335
661447,2022-08-17,2.700006750016875,3.0,4.415102670005037,2.8208955223880596
661494,2022-08-17,4.5,1.3366323399679803,3.1863334246376245,1.3705576799199592
661654,2022-08-17,3.413793103448276,3.375,3.159572787461283,4.993147264967627
661705,2022-08-17,3.24,3.0857186938838486,2.486840469183902,3.220186440538019
661788,2022-08-17,4.821445790877824,5.684218005550007,4.821445790877824,8.100020250050626
661938,2022-08-17,3.802827613598912,3.2282573605898257,4.245283018867925,3.921785518555576
662003,2022-08-17,3.9886408961828366,5.086956521739131,3.0815234138714205,3.9303772592548993
662301,2022-08-17,5.318181818181818,5.955873594303538,3.826765627140745,5.286709589713574
662470,2022-08-17,7.105244459883,2.423076923076923,7.105244459883,4.0212765957446805
662951,2022-08-17,3.375003835231631,4.5,3.548573456327689,4.5
663017,2022-08-17,5.014271387796035,1.2705897301055649,4.720266516737016,2.5786531340747945
663408,2022-08-17,0.0,2.52,0.0,3.3962264150943398
661109,2022-08-18,3.176474325263912,4.443043598789365,4.404255319148936,4.34266341631247
661179,2022-08-18,3.375003835231631,1.7419326743021384,2.238343128675196,1.1612903225806452
661265,2022-08-18,5.823529411764706,6.41249198438502,4.125,6.97350069735007
661446,2022-08-18,5.76,5.15729757607014,5.072727272727272,4.474288271021869
661493,2022-08-18,2.903225806451613,1.6199967600064802,2.557892044324164,1.6199967600064802
661787,2022-08-18,4.0135243608766515,8.100011571445103,3.7594984297448475,5.672278440804102
661863,2022-08-18,6.75,4.909113223241923,6.75,4.909113223241923
661937,2022-08-18,4.175262036352614,4.108691186205233,3.515625,4.203590297251319
662002,2022-08-18,3.6185604315055993,1.1368409085885174,2.6580324653017957,2.983422117765616
662182,2022-08-18,3.375,7.2,3.4615384615384617,7.2
662413,2022-08-18,4.784816183311624,5.108101205268642,4.280493024991494,4.272149194842282
661044,2022-08-19,3.3333333333333335,3.767437479723861,3.857142857142857,3.6986276036797237
661319,2022-08-19,4.280477364689355,4.129402048465769,5.63189493019027,3.8322555920931665
661492,2022-08-19,3.6947329529126813,0.0,3.8360655737704916,0.0
661607,2022-08-19,2.0970894146499175,1.6363636363636365,2.6619718309859155,2.025002025002025
661655,2022-08-19,5.014292877561253,3.193548387096774,3.783441900281465,3.708789170994961
661862,2022-08-19,4.200014000046667,1.6701048145410458,2.7580689646273626,2.6858666867713996
662181,2022-08-19,0.9418593699309652,5.785697755149271,3.018626040680644,5.673913043478261
662341,2022-08-19,2.911764705882353,6.517241379310345,3.120604583218384,5.043953272553147
662396,2022-08-19,4.68001872007488,3.1263124986184225,6.8936170212765955,4.810344827586207
662574,2022-08-19,2.3225806451612905,4.2077867431341,2.7880449935027136,3.717391304347826
662808,2022-08-19,3.24,4.943655008936608,3.24,3.980769230769231
662880,2022-08-19,7.767133927580723,4.1294166228430855,5.023255813953488,4.006449028097401
662936,2022-08-19,2.96999406001188,3.3370749021630313,3.3402044638121318,5.591709358923836
663228,2022-08-19,5.704217318003778,3.8571318367661807,3.6580621560889317,5.3602862348731835
663292,2022-08-19,4.153854142027196,7.137931034482759,4.153854142027196,4.5989061526441235
661043,2022-08-20,5.547952805414802,3.253019886794908,7.0,2.6842105263157894
661240,2022-08-20,4.354838709677419,4.263146675929801,3.515625,3.442943777332142
661606,2022-08-20,5.25,2.842109002775004,4.831573861501199,3.42
661610,2022-08-20,4.438344004536974,2.25,3.5526222299415,2.7485013482027854
661628,2022-08-20,3.0,3.64864371804903,3.176472286883576,4.673072429738048
661670,2022-08-20,7.285714285714286,3.9512243307613786,4.395348837209302,5.547952805414802
661861,2022-08-20,1.6666666666666667,3.5604317353148676,2.207547169811321,3.745656079407909
662180,2022-08-20,4.9655172413793105,6.15190652140066,4.721311475409836,5.303571428571429
662340,2022-08-20,2.3625059062647655,6.585373884602298,2.8159578305713633,5.36747311293561
662395,2022-08-20,6.75,8.639930880552956,6.75,8.639930880552956
662561,2022-08-20,0.0,0.0,0.0,0.0
662879,2022-08-20,9.281220996184386,3.7241379310344827,6.845060781604533,2.80925180260324
662917,2022-08-20,5.014292877561253,1.8,5.670005670005669,2.5312515820322385
662953,2022-08-20,3.0,2.75,3.3582089552238807,2.6732686501329948
663116,2022-08-20,2.54117049136355,3.9705823962023588,3.4177193558738255,3.9929521226026443
663291,2022-08-20,6.031902059782852,3.8076923076923075,5.494179657930631,5.785718042674055
661051,2022-08-21,5.02326749597092,3.453484356413539,3.9272727272727272,5.7272727272727275
661239,2022-08-21,3.068185304756028,4.5,3.7409661090157282,3.648646676407202
661480,2022-08-21,2.6703238014861506,2.505149473918611,2.903221123836897,2.4670038238559266
661602,2022-08-21,4.153850718517273,0.0,4.633138836176826,0.0
661652,2022-08-21,6.662329009962325,4.764677854836148,4.9245283018867925,4.764677854836148
661860,2022-08-21,5.04,2.6666666666666665,5.0,3.2264150943396226
662179,2022-08-21,8.05971352196048,13.499973000054,6.12001224002448,7.521423198983429
662300,2022-08-21,9.0,6.48002592010368,6.020262134780899,6.019123615601568
662315,2022-08-21,0.8571428571428571,2.336536214869024,0.8571428571428571,2.429998785000608
662600,2022-08-21,4.835828113176288,2.5961513498544715,4.263163504162505,2.199094027559264
662805,2022-08-21,3.9078844529356505,3.6,4.384604142040662,1.8670202834998493
662878,2022-08-21,4.344827586206897,4.640632250987892,5.275862068965517,3.8835669637903614
663115,2022-08-21,1.0657866689824502,2.641310089804543,2.515521700567204,2.6686062026780246
663301,2022-08-21,1.3235294117647058,1.5168522282559234,2.035176902098946,3.0535714285714284
661238,2022-08-22,3.1973600069473505,1.8529411764705883,4.447048359886212,1.8
661601,2022-08-22,4.228910567577629,27.0,3.901731848709914,27.0
661658,2022-08-22,1.6874978906276368,5.02326749597092,3.882345328734649,5.02326749597092
661859,2022-08-22,2.486845377428128,5.558815354683302,3.0000058823644755,5.558815354683302
662314,2022-08-22,4.666666666666667,2.2191720022684867,7.239146172056897,1.7802158676574336
662394,2022-08-22,5.323936163470193,5.259733428917625,4.096546073729554,4.153846153846154
662594,2022-08-22,0.8709677419354839,3.375003835231631,2.197675696323079,3.589599525548585
662767,2022-08-22,3.4615384615384617,2.927717898115417,4.263155090029546,4.1666743827303385
