game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
662937,2022-08-06,1.3764722076143618,1.1,1.4378706732962563,1.0751457516135856
663288,2022-08-06,0.7572822886235812,1.6216194302440132,0.8894476831395394,1.58
661049,2022-08-07,1.0344827586206897,1.2439039559804341,1.4028756793155694,1.7272727272727273
661061,2022-08-07,1.2439039559804341,1.0540526296586086,1.3008872582075366,1.1176470588235294
661172,2022-08-07,1.0434805293054985,1.4673897093590116,0.9729740248367835,1.44705797231884
661558,2022-08-07,1.0,0.8,0.9444444444444444,0.8
661653,2022-08-07,1.380952380952381,1.2467516275952888,1.2790697674418605,1.4605253549175297
661835,2022-08-07,1.5211246181343407,1.5384615384615385,1.6304330103989018,1.5660377358490567
661948,2022-08-07,0.9504969316770924,1.1304347826086956,1.150259663346976,1.2592592592592593
662153,2022-08-07,1.5652156899829457,1.6578903739727,1.4340651461180516,1.6578903739727
662332,2022-08-07,1.5000025862113555,1.3295469653942789,1.5000025862113555,1.1210532216069589
662416,2022-08-07,0.6,0.95121719215319,0.6,0.8834328729052978
662563,2022-08-07,0.967741935483871,0.9411764705882353,1.1061464873145108,0.8970588235294118
662648,2022-08-07,1.552937522499947,1.0116267306665923,1.5379707899473671,1.0619459628796788
662810,2022-08-07,1.1538461538461537,1.3246736043199945,1.1538461538461537,1.449663456601707
662944,2022-08-07,1.04081526447422,1.2972955441952105,1.1290322580645162,1.0312487109391113
663300,2022-08-07,1.1538461538461537,1.726029761684605,1.2229283784351868,1.6129032258064515
661047,2022-08-08,1.5374980781274024,1.3448299048791463,1.3005795382422407,1.6725648915354943
661060,2022-08-08,1.558439534494111,1.5,1.4475514352787167,1.5
662152,2022-08-08,1.3058838892751639,1.191777556773817,1.3081402954304042,1.3529385236499538
662218,2022-08-08,1.124998593751758,1.0120469734373814,1.4038434541472036,1.1447360889894151
662331,2022-08-08,0.8125,1.253727600813132,0.9015548712719541,1.53383573972612
662445,2022-08-08,1.05154747582214,0.0,1.0793667926457027,0.0
663304,2022-08-08,1.0227249483523901,5.2501312532813325,1.127270677689677,5.2501312532813325
661046,2022-08-09,1.8000025714322447,1.010528443217775,1.7050371978684877,1.026738516972469
661059,2022-08-09,1.0,1.4545454545454546,1.0363636363636364,1.4318181818181819
661182,2022-08-09,1.1506817789540302,0.0,1.228344522292091,0.0
661553,2022-08-09,0.8571419825081812,0.8470568304545166,0.8684215096955314,1.1158509369489344
662148,2022-08-09,0.9519221616133062,1.09375,1.1076923076923078,1.0103632178047761
662246,2022-08-09,1.2857142857142858,1.1170224649175158,1.064516129032258,1.1117660138423693
662330,2022-08-09,1.097562314100383,1.096774193548387,1.2531661432482826,1.038460967878589
662444,2022-08-09,1.1538436179261145,1.6800067200268798,1.4347817175268833,1.5759543542859313
662562,2022-08-09,0.8571428571428571,1.1756740869269096,0.8546516596811975,1.1698091135677102
662647,2022-08-09,1.15625,1.1999985000018751,1.2430946094445356,1.28571348713448
662724,2022-08-09,0.7352941176470589,1.1290322580645162,0.8684215096955314,1.3621614258586887
662779,2022-08-09,1.8620721759865106,1.4693907538586812,1.521127831780163,1.4693907538586812
662793,2022-08-09,1.625,0.9801970493098522,1.45312727051136,1.078125
662979,2022-08-09,1.721305831784158,1.071430758021955,1.4464259885250206,0.9538476213040328
663201,2022-08-09,1.5205437793321115,1.1123583007210105,1.4452544195223216,0.9304802882563761
663303,2022-08-09,1.4,1.6124979843775196,1.4,1.4025955810447
661207,2022-08-10,1.28571569858868,1.3026332929385434,1.1005923672144184,1.2307715976376878
661557,2022-08-10,1.4249982187522265,1.0285714285714285,1.290909090909091,0.9241067303094955
662185,2022-08-10,1.4605224723092836,1.2222222222222223,1.0338965527177073,1.19230998521151
662217,2022-08-10,1.6363678866698357,1.173913043478261,1.5769261094732876,1.1
662316,2022-08-10,0.8437473632894898,0.0,0.8437473632894898,0.0
662443,2022-08-10,1.3246736043199945,0.0,1.1271669785161975,0.0
662575,2022-08-10,1.3469415243704579,1.2739691124133907,1.3469415243704579,1.1103881683270542
662639,2022-08-10,1.0421041662061408,1.1666666666666667,1.3526003742194368,1.1608046034193986
662723,2022-08-10,0.9183664098301941,1.2375030937577345,0.9030603029996909,1.4178101613837826
662791,2022-08-10,1.443039801316204,1.391304347826087,1.4,1.4357132602048142
662892,2022-08-10,1.3448275862068964,1.0714285714285714,1.2527465644249647,1.1385549027439172
663188,2022-08-10,2.1000030000042855,1.2551007601012651,1.5614035087719298,1.3278688524590163
663229,2022-08-10,1.2307644970596268,1.44,1.2934100756644895,1.2621943523205168
663302,2022-08-10,1.3894722216081878,1.096774193548387,1.5176461660904905,1.3604659072476204
661608,2022-08-11,0.7978731892267971,1.064514412073529,1.0628577502044287,1.064514412073529
662645,2022-08-11,1.3943642332898123,0.945651146031363,1.448273864449842,0.9720664960522367
662722,2022-08-11,1.1764705882352942,1.4,1.1666666666666667,1.4
662790,2022-08-11,1.5974005228564638,1.7826086956521738,1.3894722216081878,1.4150943396226414
662891,2022-08-11,1.0736830803335997,1.52,1.2362630569983204,1.4625009140630714
663023,2022-08-11,1.647885002978869,1.3478260869565217,1.5813916711821603,1.381295957766876
663274,2022-08-11,1.625,1.3600054400217598,1.5,1.3125008203130126
663293,2022-08-11,0.8285714285714286,1.784812385838463,0.9356440275465484,1.588237162631956
661366,2022-08-12,1.5405384587318125,1.0689655172413792,1.3500008437505273,0.9880233604650537
661384,2022-08-12,1.5000057692529587,2.2500562514062854,1.5314706733855572,2.2500562514062854
661710,2022-08-12,1.2209288128734734,1.2000014117663667,1.3687482890646387,1.4023676937086944
661791,2022-08-12,0.0,1.1012672167939452,0.0,1.2000007500004688
661866,2022-08-12,1.2758620689655173,1.208957028294072,1.1566272027874716,1.2580645161290323
661947,2022-08-12,1.2676092045329705,1.3058838892751639,1.2075471698113207,1.3214309311266628
662111,2022-08-12,1.0941189342575697,1.1012672167939452,0.9157899556789241,1.634327138561837
662434,2022-08-12,1.0303030303030303,1.0714285714285714,0.9432984828358335,1.2352955709359656
662551,2022-08-12,1.84614674558944,1.0666666666666667,1.84614674558944,0.9814814814814815
662671,2022-08-12,1.5211246181343407,1.1071428571428572,1.6326530612244898,0.9034085776087627
662817,2022-08-12,1.1460661280155866,1.558445606352224,1.1823543321815673,1.783025596323005
662978,2022-08-12,1.4624981718772851,1.16,1.5636363636363637,1.2387088782523366
663177,2022-08-12,1.618423182135766,1.528299003209428,1.3602476023306818,1.528299003209428
663373,2022-08-12,1.64,1.0112348188372822,1.6451602289288847,1.0421041662061408
661360,2022-08-13,0.0,1.5616459748574998,0.0,1.7391304347826086
661383,2022-08-13,1.726029761684605,1.1,1.5660377358490567,1.1
661428,2022-08-13,0.8249989687512891,3.74995312558593,0.975609756097561,3.74995312558593
661709,2022-08-13,1.3670851466198821,0.8365376571753297,1.2653035401968569,1.03125
661790,2022-08-13,1.4415621858758074,1.6333333333333333,1.4713385167761253,1.4117631959751915
661865,2022-08-13,0.90000300001,0.0,0.7500011718768311,0.0
661951,2022-08-13,1.3604682801587908,1.0786541093350772,1.2554354649105788,0.9000004736844598
662110,2022-08-13,1.2857156985886797,2.0,1.1052637396124947,2.0
662428,2022-08-13,0.46874853516082765,1.02000102000102,0.46874853516082765,1.0
662473,2022-08-13,1.56,1.0303030303030303,1.56,0.9850746268656716
662670,2022-08-13,1.4999982558159817,1.05633654037107,1.4999962025412594,1.0
662824,2022-08-13,0.0,1.5671665181589822,0.0,1.3689333678964737
662882,2022-08-13,1.726029761684605,0.8297854685415563,1.6216216216216217,0.9778994719342852
663022,2022-08-13,1.3516453809991626,1.3373526201267953,1.5088739539953209,1.282444706022452
663176,2022-08-13,1.046510411034406,1.6666666666666667,1.1015616394049692,1.4
663372,2022-08-13,0.9354838709677419,1.4142877346967637,1.1411049945429415,1.1688319278129402
661338,2022-08-14,1.0243877453957428,1.6842105263157894,1.1552766328530861,1.6842105263157894
661450,2022-08-14,1.0116267306665923,1.3636363636363635,1.2108419146482956,1.3411780484447628
661708,2022-08-14,1.1123583007210105,0.8,1.320754716981132,1.0649994675002663
661789,2022-08-14,1.2,1.4810145329297884,1.2810803886051954,1.4638563035278938
661864,2022-08-14,1.1351336011708093,1.6973639543053833,1.3426564037367807,1.3448275862068966
661957,2022-08-14,1.5357142857142858,1.5692283550332997,1.2542394139651083,1.5882329584809431
662035,2022-08-14,1.0,1.574998031252461,1.0980392156862746,1.4900642515705278
662427,2022-08-14,1.088235294117647,0.9473674238237645,1.0769247337303596,0.9631584016623167
662472,2022-08-14,1.3478260869565217,1.2531613844015586,1.4338245836945467,1.3229780795575663
662669,2022-08-14,1.1134032096940305,0.9032258064516129,1.1489373924865878,0.9738230092387531
662801,2022-08-14,1.207790639232936,0.7647058823529411,0.9700592993656889,0.84000084000084
662881,2022-08-14,1.4782544423719897,1.0833333333333333,1.4186013520898788,1.0833333333333333
663021,2022-08-14,1.499989285790816,1.3012032515623475,1.499989285790816,1.3421043801944867
663175,2022-08-14,1.247193813918683,1.0253138599649114,1.1607142857142858,1.2452806692817562
663371,2022-08-14,1.91999616000768,1.4761904761904763,1.91999616000768,1.1818181818181819
661199,2022-08-15,0.9452028898550964,0.7575757575757576,1.1408434636007556,0.8742862138778364
661283,2022-08-15,1.0625,1.49999423079142,0.9642862062684727,1.4062456054824828
661358,2022-08-15,1.065419565028444,1.3214285714285714,0.9241067303094955,1.1147540983606556
661449,2022-08-15,1.3823529411764706,0.8709677419354839,1.2361815257193596,0.796875
661497,2022-08-15,1.2499947916883682,1.0851040742466507,0.993503267846533,1.347304582452346
661676,2022-08-15,1.2467516275952888,1.0421041662061408,1.2420366343482365,1.3965493162942824
661707,2022-08-15,1.2537332145271858,1.6666736111400464,1.6460162424635023,1.835823635557665
661834,2022-08-15,1.2439039559804341,1.1392419484075296,1.4685335224245069,1.3291156064754512
662034,2022-08-15,1.0879132834211904,1.5652156899829457,1.1497019756909888,1.5260106786065442
662471,2022-08-15,1.5000019736868073,1.1071428571428572,1.290909090909091,1.150943396226415
662948,2022-08-15,0.0,1.5652105860409302,0.0,1.5652105860409302
662977,2022-08-15,1.3181818181818181,1.618423182135766,1.3006983911200063,1.4444444444444444
663020,2022-08-15,1.7916741319755496,1.5194785461317584,1.5838558504840077,1.4150943396226414
663370,2022-08-15,1.2,0.8691580662074148,0.95811468161535,1.0049994975002514
661191,2022-08-16,1.1489373924865878,1.4516175858631801,1.0114291493880854,1.4516175858631801
661250,2022-08-16,0.9204555914268086,1.3150702946168418,1.0993802476773262,1.2745123029653
661357,2022-08-16,1.0253138599649114,1.7671257083913812,1.0253138599649114,1.6600033200066402
661448,2022-08-16,0.8387096774193549,0.8265297688471747,0.9065929084654348,0.8860094445497985
661495,2022-08-16,1.1511614521378464,1.5405384587318125,0.9465230518470034,1.1445080089549082
661682,2022-08-16,1.3972564458727512,1.52,1.27999744000512,1.3725490196078431
661706,2022-08-16,1.159092226241166,1.4026010457170017,1.1576093247876764,1.3148148148148149
661833,2022-08-16,0.0,0.75,0.0,0.75
661955,2022-08-16,1.0449426461318583,1.5555555555555556,1.1538468365957613,1.4067796610169492
662004,2022-08-16,1.6551752675435647,0.8787878787878788,1.2464797510420782,0.9045230675995315
662302,2022-08-16,1.1931831740717886,1.7692307692307692,1.325582166036143,1.6545454545454545
662550,2022-08-16,2.744675011329763,1.3421017313112336,1.9545454545454546,1.2804846817446789
662943,2022-08-16,1.5616459748574998,1.5194785461317584,1.3500008437505273,1.363635123968069
663019,2022-08-16,2.0,1.0219791450320275,2.0,1.0800006171432097
663369,2022-08-16,1.135133601170809,1.558439534494111,1.3617021276595744,1.1142844408177819
661171,2022-08-17,1.2613650697330336,1.1566251124998645,1.2280723299514562,0.9101113369535541
661266,2022-08-17,1.4366176949046552,1.4999982558159817,1.4366176949046552,1.2727272727272727
661356,2022-08-17,1.4605224723092833,1.1123583007210105,1.2484464295363793,1.0925925925925926
661447,2022-08-17,1.312503281258203,1.1818181818181819,1.433964969745226,1.1194029850746268
661494,2022-08-17,1.3461538461538463,1.0098999901980295,1.155278785541127,0.9137051199466395
661654,2022-08-17,1.0344827586206897,1.4166666666666667,1.0691483674742726,1.5821906971296595
661705,2022-08-17,1.16,1.1142873061247232,0.9868414560253579,1.1834873243002975
661788,2022-08-17,1.7142918367565596,1.5394757098364602,1.7142918367565596,1.7750044375110938
661938,2022-08-17,1.2253555643818717,1.2391290879031653,1.2452830188679245,1.3072618395185254
662003,2022-08-17,0.8863646435961858,1.2173913043478262,0.9782614012290224,1.1772144448009842
662301,2022-08-17,1.6363636363636365,1.720585705021022,1.4645646227328777,1.4055934226619422
662470,2022-08-17,1.8157846953034333,1.1923076923076923,1.8157846953034333,1.3191489361702127
662951,2022-08-17,0.9886374870880534,1.5,1.1828578187758965,1.5
663017,2022-08-17,1.714280816340525,0.9529422975791736,1.657338021432108,1.129214117536021
663408,2022-08-17,0.8,1.32,0.8,1.2641509433962264
661109,2022-08-18,1.0941189342575697,1.443039801316204,1.297872340425532,1.3636382708227563
661179,2022-08-18,0.9886374870880534,1.1612884495347588,0.8704667722625762,1.0
661265,2022-08-18,1.8235294117647058,1.4624981718772851,1.4583333333333333,1.5894018683418962
661446,2022-08-18,1.8,1.348313091783043,1.490909090909091,1.2000006857146774
661493,2022-08-18,1.2580645161290323,0.41999916000168,1.121051451524788,0.41999916000168
661787,2022-08-18,1.500004054065011,1.6285737551053645,1.443039801316204,1.4369772050037057
661863,2022-08-18,2.0,1.2272783058104808,2.0,1.2272783058104808
661937,2022-08-18,1.0824753427580853,1.3695637287350775,1.140625,1.4550889490485333
662002,2022-08-18,1.2371146774378117,0.7263150249315528,1.1036275148329093,0.9944740392552053
662182,2022-08-18,1.09375,1.68,1.0615384615384615,1.6
662413,2022-08-18,1.5949387277705414,1.459457487219612,1.5914653554455553,1.4050624018592395
661044,2022-08-19,1.5555555555555556,1.046510411034406,1.375,1.089040349972363
661319,2022-08-19,1.1341435752595725,1.199997176477232,1.2147224359233915,1.374192661811186
661492,2022-08-19,1.199998736843435,1.0,1.3278688524590163,1.0
661607,2022-08-19,0.9320397398444078,1.0909090909090908,0.971830985915493,0.99000099000099
661655,2022-08-19,1.2000017142881632,1.2258064516129032,1.089172668262846,1.3186805941315418
661862,2022-08-19,1.066670222234074,0.8659802742064682,0.8870982049971049,1.0837707683463542
662181,2022-08-19,0.9069756895631517,1.457138693889446,1.2298106091661885,1.4565217391304348
662341,2022-08-19,0.9117647058823529,1.5517241379310345,0.9045230675995315,1.516482683251273
662396,2022-08-19,1.2000048000192,1.2631565650983525,1.574468085106383,1.4655172413793103
662574,2022-08-19,1.0,1.051946685783525,1.0760875413519246,1.065217391304348
662808,2022-08-19,1.32,1.8168988494382403,1.32,1.6538461538461537
662880,2022-08-19,1.8082216550981576,1.0235306159183717,1.6046511627906976,1.045160616025409
662936,2022-08-19,0.92999814000372,0.9101113369535541,1.0051541210545767,1.171596246631661
663228,2022-08-19,1.6056315413640263,1.2857106122553934,1.296773356920415,1.5661741673909302
663292,2022-08-19,1.2115407914245988,1.4827586206896552,1.2115407914245988,1.1868144910049352
661043,2022-08-20,1.6438378682710524,1.3012079547179631,1.8,1.087719298245614
661240,2022-08-20,1.1935483870967742,1.4605224723092836,1.03125,1.2885871447324975
661606,2022-08-20,1.3333333333333333,1.2236858206392378,1.3894722216081878,1.34
661610,2022-08-20,1.0684902233144569,0.9642857142857143,1.0263130886497667,0.8982030549682305
661628,2022-08-20,0.9696969696969697,1.094593115414709,1.0748668849555534,1.182691170489259
661670,2022-08-20,1.380952380952381,1.3170747769204596,1.2325581395348837,1.458906108090559
661861,2022-08-20,0.8888888888888888,1.3516453809991626,1.0754716981132075,1.491326031616112
662180,2022-08-20,1.2413793103448276,1.3670903380890356,1.1475409836065573,1.2678571428571428
662340,2022-08-20,1.2375030937577343,1.6097580606805617,1.1963219541643046,1.5542178037456649
662395,2022-08-20,2.0,1.9199846401228793,2.0,1.9199846401228793
662561,2022-08-20,0.0,0.0,0.0,0.0
662879,2022-08-20,1.8749941406433104,1.2758620689655173,1.4788711565194979,1.1618510541630684
662917,2022-08-20,1.2857161224516034,1.1333333333333333,1.41000141000141,1.2000007500004688
662953,2022-08-20,1.0,1.25,1.0298507462686568,1.2623768625628031
663116,2022-08-20,1.2352912110795033,1.058821972320629,1.1962017745558389,1.1197167327933342
663291,2022-08-20,1.468081982804292,1.3076923076923077,1.534881936183795,1.6168841668079008
661051,2022-08-21,1.25581687399273,1.3953472147125412,1.3272727272727274,1.5818181818181818
661239,2022-08-21,0.8863646435961858,1.3571428571428572,1.0301211024825918,1.1675669364503047
661480,2022-08-21,0.9230748943408915,0.8350498246395369,0.9677403746122991,0.791877770620421
661602,2022-08-21,1.054946214226609,0.0,1.1005923672144184,0.0
661652,2022-08-21,1.4025955810447,1.9411650519702826,1.2641509433962264,1.9411650519702826
661860,2022-08-21,1.12,1.4074074074074074,1.3055555555555556,1.3396226415094339
