game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
415258,1.833333333333334,1.7027073046143364,1.7671184462508325,1.3764722076143618
415259,0.9622623353540843,1.4571386938894457,1.090910330579921,1.7142881632688047
415260,0.7500018750046873,1.3783821037354154,0.6063855590874855,1.4
415261,1.499997794120891,0.6176488754378688,1.4018678487216367,1.1012672167939452
415262,0.8421052631578947,0.906978853439194,1.1797779320852406,0.7586206896551724
415263,1.7647110726796256,1.4210601108426884,1.7142897959280854,1.3186871151081985
415264,1.8235294117647054,1.1666666666666667,1.4831444009613473,1.0000000000000002
415265,1.0851110004723425,1.125,1.2439039559804341,1.0384615384615385
415266,1.9672163396989177,1.3404226799517447,1.5588235294117647,1.0909066115758828
415267,1.6097521713361675,1.171871337902069,1.0689655172413792,1.0178553252583478
415268,1.2692332100638655,2.1627957274319245,1.0458725191491003,1.7184482703381265
415269,0.9795938359057875,1.036365520664583,1.1538474218103536,1.073686470918886
415270,1.3124958984503177,1.5882399654116626,1.8428518775660643,1.4605282375371547
415271,1.1320733357106874,1.2187461914181517,1.159092226241166,1.5949387277705416
415272,1.8367384423233515,1.3593707519664002,1.4347810491510335,1.3304324688130977
415273,0.8823555363398126,1.3695681947134666,0.6263763796763941,1.303030303030303
415274,1.075469668925153,1.5000044117776818,1.2613650697330339,0.9629629629629629
415275,1.0500026250065626,1.124997991075016,1.1650496748055095,0.9473674238237645
415276,0.8225832986558022,0.7,1.106797191065234,0.9090909090909091
415277,1.2711842861283285,0.913045463142311,1.5757528007490884,1.1134032096940307
415278,1.3000000000000005,2.205888840849532,1.8088208693810746,1.74000174000174
415279,1.3999999999999997,1.6271241597429142,1.5949387277705414,1.5675675675675675
415280,1.25,0.7500011718768311,1.1681405591676468,0.8265322990455082
415281,1.6,1.5692355976479928,1.2333333333333334,1.6136400310000703
415282,1.2452877180668604,1.1379329964362006,1.3500033750084375,1.0776709491950962
415283,1.5294117647058822,1.4210488919765998,1.7187553711105348,1.7368443905847246
415284,1.5599968800062398,1.4999957142979594,1.3578933074807291,1.3228325624684056
415285,0.9729756026367637,1.62000648002592,0.9600038400153601,1.4081661391145694
415286,1.411764705882353,1.6666666666666667,1.2580645161290323,1.443039801316204
415287,2.0294177335815693,1.1428571428571428,1.1111111111111112,1.1650496748055095
415288,1.0,1.163260558120171,0.9411764705882353,1.0421041662061408
415289,1.07999784000432,0.8,1.2333333333333334,0.9375
415290,1.4999999999999998,1.6666666666666667,1.3820255775855677,1.7307675665696476
415291,1.1764705882352942,0.6176488754378687,1.043479168242755,0.5581408328856579
415292,1.1311493953268774,1.1489410593236566,1.4099971800056401,1.2446821751938035
415293,1.1860409951581623,2.272727272727273,1.6363615112188168,1.627661306022666
415294,1.4999999999999998,1.6909121652948458,1.6973706544350715,1.6019433028575756
415295,1.263157894736842,0.6666666666666666,1.063635396695094,0.8571446064175641
415296,1.8260909262846223,1.6567188906252102,1.2527486293940981,1.6190514739320807
415297,1.2954604339110631,1.1886837308820033,1.3500033750084375,1.141306828927889
415298,1.2941176470588236,1.5681782541403313,1.6530645980910168,1.52
415299,1.5882352941176467,1.5428527347064724,1.4,1.299210552424327
415300,1.2115407914245988,1.3157963989284152,1.1694954898152197,1.3106847016881618
415301,1.1860492698820229,1.96153091718878,1.397728861055524,1.387498265627168
415302,1.6046548945462662,1.2608695652173914,1.053192609779372,1.1282051282051282
415303,1.1333333333333333,1.3392833227083525,0.90625,1.128711753750739
415304,1.1875,0.631578947368421,1.1935483870967742,0.9090909090909091
415305,1.4347857277950602,1.5365816180936143,1.44706052595356,1.663364689737931
415306,1.13999772000456,0.5675691015381121,1.0789473684210529,0.6750016875042187
415307,1.1176470588235294,1.459463403955146,1.3298941651666698,1.2527486293940984
415308,1.4000000000000006,2.156243261739807,1.5769230769230769,1.6666666666666667
415309,1.0588266436077751,1.615387721899465,1.726029761684605,1.52727550413728
415310,1.1578947368421053,0.75,1.0909080991744553,0.8653862795889992
415311,1.744190102767681,1.6666666666666667,1.2272741219024113,1.725004312510781
415312,1.323533304509719,0.7500062500520838,1.0909119244465568,1.0108717627647017
415313,1.4,1.4999965909168387,1.6607157684962217,1.387498265627168
415314,1.4651196863248517,1.4999975806490635,1.4042568130391628,1.4032235431878337
415315,1.1764705882352942,1.6323577422286535,1.1194046558278445,1.4727299504180915
415316,1.0434805293054985,1.6285667755234985,1.2197815601995168,1.314605264488467
415317,1.6500041250103124,1.2727272727272727,1.1250012784105436,1.1794871794871795
415318,1.2127633770991977,1.37999724000552,0.9642857142857143,1.2403834227082475
415319,0.9729756026367637,0.5882352941176471,1.032258064516129,0.875
415320,1.6499999999999997,1.2222222222222223,1.53125,1.2391290879031653
415321,1.03845754439406,0.5250013125032812,1.28999742000516,0.6506039773589816
415322,1.5319214124315423,1.0312516113306427,1.613213634768433,1.1999989090919008
415323,1.474573771908861,1.588235294117647,1.547366792245482,1.3055555555555558
415324,1.5714285714285714,0.9344277613569858,1.2352955709359656,1.0000027777854938
415325,1.6666666666666667,1.7213142972365527,1.3150702946168418,1.766134729466869
415326,0.9999999999999999,1.6250000000000004,1.3170747769204596,1.7142857142857142
415327,1.102043065394011,1.3,1.008848664735695,1.1415919100956549
415328,2.0,1.8837253109890955,1.7710822035154175,1.2857156985886797
415329,1.1707374182313086,1.1320797436971461,1.647063667834317,1.1785724808682865
415330,0.9545497934081518,1.1632676801381225,1.1868144910049352,1.5000015000015
415331,1.4727219173748458,1.5625,1.4516129032258065,1.2812500000000002
415332,1.4150916696383593,1.1999965714383674,1.4628074994917364,1.6296296296296295
415333,1.1764705882352942,1.0975663295918519,1.3058838892751639,0.9320424545338039
415334,1.4166666666666667,1.6730801405387317,1.0285728979612827,1.7250043125107815
415335,1.0714285714285714,1.6799966400067206,1.3026332929385434,1.5365816180936145
415336,1.1399977200045601,1.406258789117432,1.153845044379765,1.3085120303319473
415337,1.3333333333333333,0.75,1.0235306159183717,0.8064516129032258
415338,1.227269938022868,1.1538417159934,1.1194046558278445,1.3106770666464727
415339,0.5121938726978713,1.5428659592340526,0.6296296296296297,1.2307739645152482
415340,0.9130454631423112,1.3928546556166865,1.063635396695094,1.2660527228390408
415341,0.8235294117647058,1.4545454545454546,0.9696969696969697,1.5789473684210527
415342,1.5394757098364602,1.2,1.4867282950943275,1.3373477863279684
415343,1.9411764705882353,1.5000044117776818,1.6626485992185551,1.56
415344,1.0645195629663322,1.038463535506799,1.433338111127037,1.162162162162162
415345,0.9545497934081518,1.2750031875079684,1.1538474218103538,1.5842732230858945
415346,1.3157894736842106,1.698110003566031,1.4,1.3333333333333333
415347,1.2115407914245988,1.5333333333333334,1.2931023335324712,1.840911182853617
415348,1.0555555555555556,1.285716909626346,1.4318198088861465,0.9823026235444664
415349,0.7272727272727273,2.025005062512656,1.15,1.7428621224632073
415350,0.9285714285714285,1.4693817576254797,1.125,1.4050597340259898
415351,1.2,1.5000093750585943,1.1584146946389162,1.2069007134507361
415352,1.021274422820377,0.6521753308159366,1.0344827586206897,0.8787878787878788
415353,1.2203369146831953,1.2352923010407337,1.054946214226609,1.25
415354,0.5142842449021573,1.2187576172351078,0.6956521739130435,1.0740780521409339
415355,0.6153846153846154,1.3,1.0,1.2195121951219512
415356,1.0,1.3278710292967693,0.8,1.5929189443195184
415357,1.4776141456927547,1.4285714285714286,1.4336308559838158,1.3734923210935892
415358,1.6470588235294117,1.1142920816690383,1.5505600555504995,1.387503468758672
415359,0.9285714285714285,1.0645195629663322,1.1666666666666667,1.0975636525942747
415360,1.3333333333333333,1.2115407914245988,1.4494365736667711,0.9130442722124106
415361,0.5806470343452721,2.1081138057129882,1.2105263157894737,1.817311187136898
415362,1.0,0.7173928638975302,1.0,0.90625
415363,1.0714266581666818,1.1999981538489939,1.032258064516129,1.1896541468498736
415364,0.6315772853229331,0.9285780612718663,0.625,1.1052689750998688
415365,0.5454545454545454,1.1694895432380623,0.7096774193548387,1.3363624214887078
415366,1.333333333333333,1.465119686324852,1.4601795755390716,1.5681836002086365
415367,1.243899405123402,0.96774505724212,1.1999960000133334,1.4805233260346131
415368,1.3902405116085081,1.1129068158284383,1.24,1.1150462213207457
415369,1.5000078947783932,0.7333333333333333,1.534092652378014,1.0294117647058822
415370,1.2857142857142858,0.875,1.5154654798613194,1.0
415371,1.6956558601214349,1.3636388429797144,1.6,1.0434791682427549
415372,1.339283322708352,0.8333287037294237,1.3274359777627924,1.0188660021396188
415373,1.3448368609438688,1.424992875035625,1.2069007134507361,1.3011985484407305
415374,0.9795938359057875,1.3404312358775994,0.7924535777863942,1.435897435897436
415375,0.5999982857191835,1.2923057041450705,0.5833333333333334,1.2260848242003057
415376,1.4693817576254793,0.8125050781567384,1.3125000000000002,1.043483931977891
415377,1.1333333333333333,1.5,1.1612903225806452,1.3658536585365855
415378,0.6000024000096,1.2321406568916842,1.2,1.261681063849473
415379,1.9534929150998024,1.1739079395306977,1.7830205500193868,1.3820209190776191
415380,1.8823529411764706,1.3529411764705883,2.011767072667144,1.3917540121175382
415381,1.3404312358775994,0.627908436996365,1.4318198088861465,1.0531926097793722
415382,0.8780466389106367,1.161294068690544,1.144327537468995,1.500004054065011
415383,1.818181818181818,1.2600050400201601,1.3461538461538463,1.1315819252155928
415384,1.3500033750084373,0.7659558171152827,1.4835181137561688,0.9807682877228003
415385,1.243899405123402,0.7222222222222222,1.4516129032258065,0.9504941084216748
415386,0.8666666666666666,1.3529411764705883,1.4516129032258063,1.1250010044651826
415387,1.0526315789473681,0.8478224007721706,1.368002188803502,1.0206164523372117
415388,1.1470621972417565,1.2142770408782797,1.1724178359235722,1.3103403091713477
415389,1.0666666666666667,1.317079595510222,0.8125000000000001,1.4594594594594594
415390,0.7941129758060244,1.35,0.6486477720976053,1.2053549904375171
415391,1.3285676326639069,1.0312564453527835,1.3738304917472044,1.132658840096123
415392,1.3333333333333333,1.4705882352941178,1.1707331350404084,1.358974358974359
415393,1.0,1.0384575443940602,1.3636363636363635,1.2321406568916842
415394,2.076923076923077,1.1538417159934,1.86000186000186,1.3695637287350775
415395,1.8367384423233515,1.4042523313780182,2.0121975758507022,1.5420546335938004
415396,1.5365928614285922,0.5869577977343429,1.3578975955738852,0.8764064638347501
415397,0.5,1.3783821037354154,0.9782598062393411,1.6500041250103126
415398,1.9166666666666663,1.258068574414756,1.4615384615384615,1.2000041739275615
415399,1.4651196863248515,1.0,1.465119686324852,1.054946214226609
415400,1.3043421550341086,0.6315789473684211,1.4193548387096775,0.9411764705882353
415401,0.7857142857142856,1.3384594792931088,1.4193548387096773,1.2452841936643335
415402,1.0588235294117645,0.8823477508955829,1.346457753116341,1.0421008753647354
415403,1.5000037500093748,0.9999933333777777,1.1447428670677213,1.3225763787858749
415404,0.8048760856680838,1.0243952409523949,0.8152165051994508,1.310680884156198
415405,1.2857106122553934,1.2941176470588236,0.8684187673190334,1.2232985955367077
415406,1.1896510701687237,0.9152573398553894,1.376144263955479,1.1489410593236566
415407,1.4347857277950604,1.588235294117647,1.1341477245703957,1.4324324324324325
415408,1.0,0.8571387755296404,1.1785714285714286,1.1627879935162944
415409,2.1333333333333333,1.0178553252583478,1.886599883092663,1.2551007601012651
415410,2.204086130788022,1.9655104637570213,2.185185185185185,1.7179443129633003
415411,1.6200064800259202,0.9285714285714285,1.4210556232749962,0.9886374870880534
415412,0.5581408328856579,1.5000060000239999,0.870967741935484,1.5000053571619898
415413,0.6461498698469549,1.2307692307692308,0.9761881519329717,1.0588247750879707
415414,1.1875,1.1250028125070308,1.1818181818181819,1.1460699911685195
415415,1.500004838725286,1.3404226799517447,1.289477077571257,1.2613650697330336
415416,2.4000043636442974,1.099989000109999,1.9333333333333333,1.1797699785618943
415417,1.6578903739727,0.8181833057878286,1.1071428571428572,1.1111111111111112
415418,1.3448229488863825,1.111111111111111,1.2680386226007783,1.314050672769151
415419,1.1129014308041438,1.7619047619047619,1.3090897190093467,1.5789506925277739
415420,1.2692332100638655,1.9999913043856328,1.340426957901019,1.7661219107987467
415421,0.8999982000036001,0.5581408328856579,0.9374988281264649,0.8863646435961859
415422,1.0,0.8666666666666666,1.1688342047641682,0.9101144047514714
415423,0.5624982421929932,1.3404226799517447,0.8536564544964526,1.0116267306665923
415424,1.1086980623870921,1.133333333333333,1.08000108000108,1.2000014117663667
415425,1.5294117647058822,1.3902405116085081,1.274338538652281,1.25
415426,2.0555555555555554,1.45160353804169,1.8181818181818181,1.2068923900262414
415427,0.750002678580995,0.9374941406616211,0.8737872561041323,1.3163211578728249
415428,1.3529411764705883,1.7499999999999998,1.3200013200013199,1.3076923076923077
415429,1.8235294117647058,0.846153846153846,1.419359417288443,1.2999999999999998
415430,1.6363599173638241,1.1020430653940112,1.1666666666666667,1.1584181354814562
415431,1.5624999999999996,1.3278710292967693,1.3539811026715909,1.3306462343921246
415432,0.875,1.5,1.3069293990798032,1.206896551724138
415433,0.9333333333333333,2.156243261739807,1.1931831740717886,1.7603276688798863
415434,1.0212744228203772,0.46666977779851865,0.8249989687512891,0.8372112493284869
415435,1.2244847980212328,0.8571446064175641,1.3333333333333333,0.9032287200926454
415436,1.301891705251718,1.1666666666666663,1.3486250904817343,0.8450692322968559
415437,2.0,1.4423104659816652,2.012660775519969,1.3103493460322277
415438,0.683542573309941,1.2461519289970324,0.9111090864242525,1.0363626942157325
415439,1.1489410593236569,1.3999999999999997,1.1612903225806452,1.4457866163532922
415440,1.25,1.1111111111111112,1.1727294049625547,1.2173913043478262
415441,1.75,1.9090909090909092,1.8181818181818181,1.2413750297412767
415442,1.1803298038193504,1.19999400003,1.1037746262024777,1.3210948573630397
415443,1.55,1.2352941176470589,1.3928583864807023,1.096774193548387
415444,2.1052631578947367,1.2857142857142856,1.5142900408286881,1.3103448275862066
415445,1.2692332100638655,0.9230786982282657,1.2061868105018665,1.1212155188349053
415446,1.4318246901122276,1.5999999999999996,1.3486250904817345,1.4741366602270167
415447,1.0,1.7307725591779983,1.2232985955367077,1.3012079547179631
415448,0.9545432851288975,1.9714229387916034,1.1538474218103536,1.7107409739818613
415449,0.9310312723059575,0.4285744898177844,0.9615384615384617,0.6506039773589817
415450,1.1632605581201712,1.102043065394011,1.2307692307692308,0.8804366966015142
415451,1.5652207939582479,0.9285714285714284,1.415095674618561,0.7874990156262305
415452,2.466666666666667,1.3448299048791463,2.304880859610804,1.2134858730019618
415453,1.3384594792931088,1.4,1.35,1.1214942789773095
415454,1.5211310454395648,1.7142857142857137,1.2605063201786895,1.5365872397405362
415455,1.1399977200045601,1.2857142857142858,1.2000012000012,1.2580624869959889
415456,1.3636425620116452,1.6923076923076923,1.3557718380227657,1.2352912110795033
415457,1.8125,0.8571413265333454,1.8247441492207723,1.0824719949031034
