game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
415756,6.352959861646652,7.363636363636363,10.725998010964354,7.177224274967436
415757,6.599999999999999,11.117581661284346,8.921746888475557,8.897676717745922
415758,10.657866689824502,5.85,9.0,6.897805184083808
415759,6.600044000293336,12.214285714285714,6.536876509876369,11.25
415761,10.199999999999998,6.051703269988724,10.124976988688664,5.457435196946389
415762,7.7727272727272725,8.61700294254693,6.975,8.15092801711695
415747,9.499999999999998,7.171852587960663,9.843719238377382,6.680398597116295
415760,8.052589196898964,9.428526530826044,7.783783783783784,10.98303223214876
415763,8.379281450753618,9.236817797847902,9.0,8.999999999999998
415764,9.152526860123967,15.428626530809039,7.342105263157895,11.962040458279061
415765,8.217355576714882,11.781839603344732,8.26527238664332,8.36998326003348
415767,10.6875,9.257116408238833,10.340436532379291,9.0
415768,7.0,6.096764360057483,7.804699694843274,6.8108108108108105
415769,6.0,9.160747002667865,7.54054054054054,9.197812305288247
415770,10.35,8.844842835935923,9.45000945000945,7.185489665717474
415771,4.725011812529531,7.5,7.4769115739821945,7.177224274967436
415772,4.499999999999999,12.735825026745234,7.714285714285714,9.742217823619466
415773,11.172375267671493,6.0,9.926455990505897,6.263994988804009
415774,9.219557168571555,10.046534991941842,7.1772515303874975,10.914905228622585
415775,9.310312723059575,9.737672991236094,8.099992636370331,10.607123915850151
415776,8.462699198058504,8.437473632894896,9.401768925412634,6.815520746561658
415777,10.124981919675145,7.630401606949535,7.081961408228354,7.749978472282022
415751,8.804366966015143,5.120698483962904,7.38948924102998,5.672278440804102
415778,7.476911573982193,8.526293351859602,7.783783783783784,9.346153846153847
415779,11.207526023535806,13.846153846153847,8.327095021406523,11.25
415780,9.97821748601093,10.12503616084343,8.540781466198096,8.735294117647058
415781,7.913806747942668,5.014292877561254,6.8130968469099935,5.400004153849349
415782,11.4,8.56095472937871,9.964285714285714,8.689655172413794
415783,5.93998812002376,7.999999999999998,7.714285714285715,7.7142926020469655
415784,7.56,9.145190790938035,8.056458110046863,9.794146453371921
415785,10.067779546136363,8.307717869901138,9.378937495855268,7.682945568159923
415786,4.725011812529531,6.6,7.043478260869565,7.518996859489695
415787,2.7692307692307683,11.571428571428571,6.882352941176471,9.791154993653882
415788,10.968715722763367,6.456535775077772,10.414255959268688,6.642857142857143
415789,10.125063281645511,7.902477573061332,7.105300554213445,10.515811612234973
415790,9.145146540086225,10.340403531056317,8.437484933062619,10.909057851339846
415791,8.28,7.941164792404717,9.224976937557656,6.749987946450096
415792,10.799960727415538,4.5,7.682926829268292,8.36998326003348
415793,11.152125425541627,10.674443428938206,8.174274429933808,10.5
415794,6.319135491201083,7.9411764705882355,8.168060362974487,8.419354838709678
415795,10.323559775175807,9.642839923500137,6.585397977551112,8.694900517117766
415796,8.678602423580083,10.706915011922433,10.285743673553352,8.763157894736842
415797,6.279084369963651,5.22582330910745,7.013005228585009,5.048780487804878
415798,11.67561256425641,9.2368177978479,11.624951562701822,8.756744923317672
415799,7.838734963661172,8.4375,7.317770687421845,8.027027027027026
415800,8.790718117949112,8.844797086906597,9.947326537572474,7.2537259300552765
415801,8.766222381529374,8.653846153846153,7.714285714285714,9.610153203130166
415802,7.269244748547592,5.625,7.333333333333333,6.579826403507224
415803,8.64,9.367366055849095,8.056458110046863,11.690733701787321
415804,9.610153203130166,3.0,8.074758808636627,7.4680692168740075
415228,9.592080020842051,11.4,8.678555931150123,11.793103448275861
415805,9.391263516245582,14.175035437588592,7.92387859183221,11.612903225806452
415806,7.363619628137209,9.0,8.205882352941178,9.911367312994145
415807,9.719961120155519,11.781839603344732,8.9999763158518,12.579559749499715
415808,11.76923076923077,9.9,8.666698765550985,8.921723614393715
415809,9.642891581755649,13.24533300125661,10.636395867866264,9.381363882511765
415810,7.411764705882353,4.189662395969649,8.171063382978135,5.09015976216413
415811,12.705807612896395,7.714263673532361,11.624951562701822,9.0
415812,9.327289685981247,9.0,8.156275488360901,7.676470588235294
415813,8.265322990455083,6.479987040025921,10.161257544330502,7.382806732182241
415814,7.913806747942668,10.499999999999998,8.196435889674902,10.384615384615385
415815,8.462699198058504,8.75674492331767,8.042561747406113,7.964017317960694
415816,8.307692307692308,9.97828256148383,8.35252399462158,11.274737664546885
415817,9.138489656891252,8.56095472937871,7.866166507611048,9.818152066205862
415818,4.295444783080037,7.578947368421051,6.8936023540375455,6.929197407789905
415819,10.8,6.585349791829776,8.55,7.2899854200291605
415820,8.816290545752874,14.0625,7.957861230057979,12.375
415821,9.58062970866176,8.437473632894896,8.844819961362104,8.454519834788378
415822,9.295051491634453,11.250000000000002,9.610153203130166,13.023544733582039
415823,10.43179447319438,10.227272727272727,8.494401111013733,9.219489708561685
415824,10.581109678674807,9.126786272637387,10.15387218941587,9.06717771220554
415825,6.06123685966706,4.339277965575063,6.585373884602298,5.1206852407885854
415826,11.853629625293598,4.973710387949411,11.278452459614027,7.767133927580723
415827,8.4,11.195094646110617,8.156275488360901,8.099983800032401
415828,9.0,8.196413934975117,10.028542775592069,7.967206584256898
415829,6.517252615952786,12.234394116240804,7.615384615384615,10.983060155135725
415830,8.653846153846153,9.529397750885659,7.955364245860934,7.804681402592653
415831,10.038461538461538,9.97828256148383,8.217391304347826,11.045467097121701
415832,8.746503511277497,8.485690040885597,8.256225640415341,9.870935900206774
415833,5.624999999999999,8.15097415461945,6.821045451531104,7.054054054054054
415834,11.842105263157896,6.923076923076923,9.775853641505481,7.848828082758043
415835,6.517252615952786,13.22451678472813,6.893624354919527,11.969084504210828
415836,5.890919801672366,9.132339511265425,7.168135249437832,8.188517878264037
415837,9.37496093766276,9.473684210526315,9.818159504182944,11.435307570950084
415838,12.638270982402165,5.142893877813413,12.078915581801102,7.013005228585009
415839,10.046534991941842,11.020363182191092,9.404515515765205,8.27024791824887
415840,8.027048721753303,8.099983800032401,7.807219509374085,9.169794019256567
415841,10.08,8.766222381529374,8.217398449911695,7.745895290249761
415842,8.723103763396196,9.281220996184388,8.341483759716487,9.378907878282618
415843,4.9090998347269705,8.042587415265595,5.670005670005669,7.54054054054054
415845,9.191469805383393,9.911404951145506,9.204555914268086,8.176062095818377
415846,7.714301457758077,10.0746419024506,7.578947368421052,8.307692307692308
415847,7.105300554213442,7.476911573982193,7.9411764705882355,8.126197813208128
415848,12.150030375075938,9.75,9.642876822197596,7.955364245860934
415849,9.467557058589763,9.0,9.200020444489878,9.141717887058446
415850,4.5584356383952755,9.529355709672295,4.8,8.742832163336677
415851,8.307692307692308,6.893602354037545,6.333333333333333,8.99997352948962
415852,7.269244748547592,15.057721264848585,10.028571428571428,11.344556881608204
415853,7.61544319571689,8.202510879719291,8.100020250050626,7.559993952004837
415854,4.9090998347269705,9.0,4.747257964019741,9.077578381397947
415855,11.63795109991569,8.886053453029232,10.42108005547383,9.39128393199145
415856,7.89233197640608,12.857142857142858,9.675024187560467,11.435307570950084
415857,12.857142857142858,8.639982720034558,12.040524269561798,8.437473632894896
415858,8.844842835935923,10.02854277559207,10.855681294516797,9.843719238377378
415844,7.5441065527844815,12.30885973194039,7.1681352494378325,11.946923799865132
415859,7.666638271710104,12.040573082629953,7.18547228149632,11.538491124336215
415860,9.17998164003672,9.926499783822894,9.548792132673334,8.68532683262494
415861,6.394770498792098,10.125,7.982615637057077,8.621841494250846
415862,11.423164793575332,7.476911573982193,8.904264791771055,7.864062399878834
415863,10.945975529663594,9.473684210526315,9.000027272809918,8.42202607525328
415864,10.726042090468617,9.75,9.586977362994269,9.470142186461056
415865,3.91304347826087,9.44995275023625,4.46762911340224,8.999975000069446
415866,9.6,9.0,6.666666666666667,8.909982180035641
415867,8.345469719035853,15.146415348367547,9.742278084822768,10.706915011922433
415868,8.357202551446797,9.467520172051724,8.775021937554845,7.991993606405114
415869,7.232168686316736,8.526315789473685,5.400011368444987,9.818172892570098
415870,11.249999999999998,9.310312723059575,10.063654661190292,9.470120984713478
415871,7.593761865252914,14.210488919766002,8.775021937554843,10.936722704712285
415872,8.79071811794911,7.641495016047139,10.12498734376582,8.727246281071874
415873,9.947368421052632,10.046464900163256,10.588235294117647,10.199966000113331
415874,7.573152260604243,10.636411983690834,7.511266900350527,11.971743289597317
415875,10.067779546136363,9.138489656891252,10.161290322580648,8.871441244916063
415876,6.075015187537968,10.173913043478262,7.163279925061072,9.079637982621257
415877,10.323559775175806,7.5,8.60440505978578,7.714285714285714
415878,9.450023625059062,8.100020250050626,9.378967113614978,8.327118368445548
415879,12.0,9.72,10.64235130270263,9.687015506095033
415880,4.500000000000001,9.428526530826044,4.821435459193513,9.236817797847902
415881,6.923076923076923,7.043493572812115,6.749991562510547,6.75
415882,8.82694005180779,16.434818336561598,8.810544864304978,11.540331887364426
415883,9.81825322365981,7.132062014977331,9.0000300001,8.078727435074905
415884,6.88239342584368,9.0,5.684222493099986,9.336439872486102
415885,8.999999999999998,8.196413934975116,8.831792208957399,9.068674599466872
415886,9.126786272637387,13.153846153846153,9.83723217960972,11.045467097121701
415887,8.79071811794911,5.510181591095546,10.51946685783525,8.242070559702906
415888,8.571428571428571,12.558081125204069,10.067805142207748,10.60710497462509
414769,5.250000000000001,8.709705515179081,4.776926751482116,8.669732724525435
415889,11.045504752294327,10.074687013056796,8.231747471938888,11.739171266682666
415890,7.322021488099172,10.800043200172802,8.452181262766315,9.281264501975784
415891,9.86540358731459,6.27908436996365,9.089126909162198,5.934072455024675
415893,5.785722551032216,8.590948140673367,5.142857142857143,9.742278084822768
415894,11.045429442205814,10.2675911724068,9.911367312994145,10.099228931886312
415895,9.0,12.130434782608695,9.9,10.414300591857987
415896,11.454545454545451,14.062499999999996,9.418626554945478,11.925
415897,8.171063382978135,6.7499740385613896,10.255837804273963,8.123865048265316
415898,6.750012980794193,6.585397977551109,7.793822467858214,6.545474380225396
415899,12.789540997584199,10.546940918380741,8.775054844092775,11.708016407152245
415900,4.499999999999999,9.918387588546098,8.379324791939295,9.992133852073898
415901,9.918387588546098,10.636363636363633,9.436902365924627,7.056826200938865
415902,7.071428571428571,10.698093022465995,7.0,10.095634616287624
415903,5.823529411764707,10.800043200172802,5.062496044924965,10.020628887246275
415904,10.285714285714286,10.067779546136363,9.851338038732381,10.151991878406498
415905,8.871403224562217,10.260041040164161,7.714279231698125,9.378967113614976
415906,9.75,11.390642797879371,9.627906976744185,10.04653499194184
415907,12.272727272727268,11.339977320045358,9.787524468811172,11.842105263157896
415908,6.136391529052405,8.735319809764146,7.290007290007289,10.053202184257643
415909,9.152573398553892,4.499999999999999,9.13848965689125,7.5789274238752
415910,9.671612920558445,7.641495016047139,10.249971527856868,8.454519834788378
415911,15.525038812597032,9.5,12.558168739927302,10.45161290322581
415912,5.906286914293215,7.90247757306133,7.59375,6.750021093815919
415913,5.744668628364621,8.617002942546932,7.9825948128785855,10.124976988688662
415914,11.36848088674151,10.058882699309995,9.46759394541523,11.344585481451603
415915,5.744668628364619,9.0,9.0,9.580652887623296
415916,10.058823529411764,12.599999999999996,8.650493835430908,7.623538380633389
415917,8.816344523152088,13.49996931825155,8.47676389945093,10.848194913937654
415918,7.232129942625105,9.0,5.399995680003456,9.310344827586206
415919,11.571428571428571,10.3845754439406,10.870115753096425,9.59502546276783
415920,8.852429992032814,8.640034560138242,7.714279231698125,9.290352549524354
415921,10.0,10.800019636399337,9.40179410874474,10.022750051704664
415922,12.150030375075936,10.903804216137628,9.69234497055758,12.980756749272357
415923,8.100032400129601,5.225823309107448,8.1000081000081,9.511374444743687
415924,8.391914572742088,7.105244459882999,8.158296858408224,8.307671005971779
415925,8.485690040885599,8.150928017116948,9.529379733177368,8.470563321872582
415926,15.697710924909128,9.679227020326378,12.7416016665206,10.020597895674443
415927,7.363636363636363,8.357202551446795,7.438767919624572,8.011024224282306
415928,7.977254597148643,6.749987946450096,8.479324827562268,9.436874879854603
415892,8.590948140673365,13.813889237724474,8.45785170566676,11.536353148769866
415929,6.2678459502750865,7.902419750195732,8.567299454519755,9.165146023069745
415930,11.207526023535804,8.56095472937871,12.925545665474115,8.333333333333334
415931,8.099983800032401,7.312545703410646,7.779647831105372,9.511406870031228
415932,10.945975529663594,9.327289685981247,10.462486921891347,10.125015820337218
415933,8.26527238664332,9.17998164003672,9.148745208685606,8.742857142857142
415934,7.232168686316737,5.25,7.07767677444347,7.548387096774194
415935,10.038500148077492,5.170201765528158,8.93664489195744,7.457121551081282
415936,8.485690040885599,7.714271938800108,8.925582952136562,8.15092801711695
415937,14.08698714562423,9.86534667174357,13.500015340926524,9.545425619922366
415938,7.363636363636363,6.750016875042186,7.438767919624572,6.576948372878358
415939,6.6,6.267845950275089,7.620955450071855,9.09182745731892
415940,11.942330658328189,8.217355576714883,12.9,8.756756756756756
415941,6.864430048915421,11.172375267671487,7.752490598991285,8.576480678212562
415942,7.941129758060248,13.170699583659552,7.670437112642927,11.230078557452604
415943,9.52941176470588,9.257116408238833,12.804136911481354,9.0
415944,8.274180202935158,7.312545703410646,8.852429992032814,8.894159501927067
415945,9.132379801117063,7.83869703435962,9.129522674885393,8.36282445767747
415946,10.8000270000675,8.307708284054392,11.710829264061129,10.451621331952687
415947,6.893602354037546,6.750012980794193,5.399995680003456,7.308259686827539
415948,7.630401606949534,9.0,8.925605081644493,8.912630012262147
415949,5.744705296618283,4.909090909090909,7.630451370546457,7.2
415950,8.265322990455083,6.882352941176469,9.169819971528275,7.570086383096839
415951,6.89364635594194,8.274180202935158,10.041355508613252,7.982594812878586
415952,5.0,9.679227020326378,7.625948377138642,9.436874879854603
415953,11.475028687571715,6.750016875042187,11.454597520897822,6.412516031290078
415954,9.75008125067709,8.15092801711695,9.000069231301781,8.4375
415955,10.469409121243103,8.617002942546932,11.659104158072907,9.742278084822768
415956,7.967226175780617,7.243884771012753,7.5701076076777705,7.043493572812114
415957,7.71423061263848,14.113604287262984,7.087491140636074,11.70795424074846
415958,9.918387588546098,7.977254597148643,11.969084504210832,8.181818181818182
415959,7.322021488099173,7.500062500520838,8.409808492431173,8.526360665056131
415960,9.138489656891252,10.349999999999996,8.617039610722575,8.848732059889025
415961,10.525405889142561,10.903867122821389,10.747551946501076,11.603315374640806
415962,7.071428571428573,7.269244748547592,5.921052631578948,7.455218317001256
415963,8.790656787642849,9.418626554945476,9.7105007618401,9.663178238269976
415964,7.560030240120961,5.25,7.2809152380117705,7.392857142857143
415965,11.25,8.470588235294116,9.545454545454545,7.601926986549541
415966,6.750012980794193,9.610153203130164,8.923759063590046,7.749978472282022
415967,4.909099834726972,8.56095472937871,6.0,9.449981100037801
415968,11.675707231641162,7.615384615384614,11.028200079436843,7.087517718794297
415969,6.750056250468754,9.0,8.604461792563239,8.912630012262147
415970,9.0,9.642857142857142,11.96592268854851,9.791219550790714
415971,7.65,7.199999999999998,7.009628864670893,6.750007670463262
415972,6.352903806448197,12.558168739927302,6.136363636363637,11.531250000000002
415973,12.272783058104807,7.243884771012754,11.776608272987525,8.590909090909092
415974,6.857142857142857,5.142893877813412,8.307679526646883,7.923956108457111
415975,9.281264501975784,11.898284918161153,9.219534681791906,8.82177344378867
415976,11.089265912025159,12.0,10.744886995013271,11.669501414831707
415977,6.923076923076925,7.854559735563155,6.192666231803882,8.423993260805391
415978,7.91376581460064,9.219557168571553,8.999976923136094,9.600032000106667
415979,7.714313265404519,6.352941176470588,7.438790691409574,7.305890948106997
415980,10.928571428571429,8.4,9.710526315789474,6.517241379310345
415981,6.1875,9.818146115832306,8.45220331201152,8.74997569451196
415982,5.178089285053815,5.890887669499384,5.4,7.6788849928715734
415983,9.450023625059059,6.906992806960016,10.35617857010763,7.392883546012664
415984,8.775087750877509,8.345469719035853,9.964356888263488,8.470588235294118
414387,11.25,7.854559735563155,10.25,8.207993433605253
414922,5.890919801672366,9.0,7.269244748547592,9.59502546276783
415985,10.536636764081774,7.363636363636363,10.74193548387097,7.363636363636363
415986,8.804366966015143,7.363649752090459,7.676470588235294,6.6226477572148665
415987,10.058764360209645,9.000064286173473,9.086503513448024,10.800067500421877
415988,6.113196012837712,11.440658575154954,7.896211516582045,8.915077518721663
415989,5.522752376147164,7.363649752090458,7.180881620772854,8.146544701254568
415990,7.132062014977331,4.0,9.000023076982249,5.399995680003456
415991,6.750016875042187,9.642839923500137,6.923076923076923,10.469377072064212
415992,11.675707231641168,8.162809680952744,12.666666666666668,9.947381509712512
415993,10.125025312563277,6.0,10.74193548387097,6.6521739130434785
415994,10.173913043478262,10.588235294117647,9.381340031627065,10.285714285714286
415995,11.647058823529411,9.899999999999999,10.40625,9.06717771220554
415996,8.1000324001296,6.612258392364067,7.132082200077547,6.942857142857143
415997,11.249929687939451,10.200068000453337,9.34611789954654,10.735004427737515
415998,10.125025312563281,8.82694005180779,9.642870918387025,8.631140466278307
415999,5.4,11.172375267671487,7.473200940712607,8.763134833855702
416000,5.603763011767902,6.872739768617761,6.821066991719983,7.45716416332618
416001,8.042536079710468,10.35,11.7,10.565226578457894
416003,7.5,8.526360665056131,6.670596083054215,9.404515515765205
416004,7.411764705882353,4.378372461658836,8.735319809764148,5.218483009678143
416007,6.319135491201081,5.823529411764706,8.099989875012657,7.105278116374981
416002,8.100020250050624,8.15097415461945,7.670489411315506,8.126221481768429
416005,10.800061714638368,8.694900517117768,7.573179967292644,9.5625
416006,10.636363636363637,9.236817797847898,12.434177804795253,10.73076923076923
416008,8.775021937554842,6.096793860625356,9.197812305288249,7.06152759764985
416009,10.173913043478262,10.914870393892778,9.156505814772496,9.5625
416010,11.25,9.0,9.891079315763054,9.586977362994267
416011,6.48002592010368,7.403249687902219,7.33981295127471,7.183492828892503
416012,10.799946000269998,11.40007600050667,9.264678633298136,10.666745679597627
416013,9.58067606669699,9.34617181956119,9.0,8.763157894736842
416014,5.318181818181818,11.152125425541627,7.260498100421764,9.24997430562693
416015,7.411764705882353,7.630451370546457,7.120886946029612,7.411786505254426
416016,8.61700294254693,10.285714285714286,11.32258064516129,9.838991388975753
416017,8.999999999999998,10.188717693274313,8.06899334135635,8.485738530681516
416018,8.640034560138242,8.307756213509334,7.220947025458198,8.797772579264223
416019,9.818226446483846,3.5217391304347827,8.30772882518165,4.170731707317073
416020,10.451646618214896,8.694900517117768,8.231717355752874,9.545454545454545
416021,11.0,7.90241975019573,12.308805428227314,9.666666666666666
416022,5.74466862836462,8.162809680952746,8.4155734862682,6.900023000076666
416023,5.625,10.340469533912911,7.5,8.454571074457803
416024,7.941176470588234,5.510215326970054,8.910008910008912,6.31168011470115
416025,10.356178570107632,9.20452453517151,9.775853641505481,10.12498734376582
416026,12.15,8.052631578947368,10.44337652193109,8.640013824022118
416027,9.58067606669699,9.327289685981247,9.409090909090908,8.289473684210526
416028,5.4,8.437447265954585,6.683161699839902,9.499973611184414
416029,7.0,9.219557168571553,6.893624354919527,7.830031320125279
416030,9.765936668219855,10.35,10.909090909090908,9.40179410874474
416031,9.473684210526315,8.15097415461945,8.709705515179081,7.714307755165014
416032,7.875032812636719,8.775021937554843,6.942876979648514,8.901108682537014
416033,6.352959861646652,8.526293351859598,10.730769230769232,10.08
416034,5.170201765528158,5.837853615820584,7.46050668287715,6.827609750378449
416035,5.170201765528159,11.571452186637117,6.882352941176471,8.907225677552244
416036,9.765936668219855,6.750016875042187,7.584286706262261,6.567558692488253
416037,7.714285714285714,9.219489708561687,9.156529701330175,10.084325199608193
416038,8.2174091682808,12.461576804851706,8.350524072705229,10.317073170731707
416039,8.052631578947368,8.5,6.9910589445376,8.848754367654399
416040,10.32355977517581,5.869590737351033,9.0,6.324341417138965
416041,11.065537490041015,13.186077176923668,9.999972222299382,10.253216471982137
416042,7.788476516300992,8.4375,7.822444527933697,7.54054054054054
416045,11.8125,2.88,10.598120936335574,3.738464414203396
416046,6.749966250168748,12.272699380228682,9.818152066205862,11.32258064516129
416047,6.942837306179124,8.307692307692308,7.105244459883,9.642847303217039
416048,6.882352941176471,8.042536079710468,7.2,8.689655172413794
416043,7.875032812636719,9.257195755404318,7.000019444498458,8.437526367269898
416044,7.411764705882353,7.999999999999998,9.765967836135996,9.9183875885461
416049,8.4,5.55883987894082,8.897737383792482,6.900023000076666
416050,6.319135491201083,10.565240359218173,7.548387096774194,8.727272727272727
416051,9.765936668219855,6.319135491201083,7.714294191532078,6.749991562510547
416052,6.646143621317506,9.20452453517151,9.075622625527206,10.12498734376582
416053,9.0,12.046190911356648,8.75,10.477627578548624
416054,7.967226175780616,9.0,7.105263157894737,9.156529701330175
416055,10.32355977517581,5.727298760448912,8.64,6.171446204132011
416056,9.61641200983011,12.0,9.626070215530058,10.48240227012833
416057,7.788476516300992,7.977254597148643,7.5701076076777705,7.909090909090909
416058,6.20271946680937,10.800061714638371,6.264010022416035,8.810544864304978
416059,8.052631578947368,7.788476516300992,9.478733488014349,9.00002903235172
416060,10.6875,3.15,10.223281119842486,4.2631611001211285
416061,5.684195567906399,12.122399500410202,9.185548071034907,10.577297778767468
416063,6.061199750205101,9.599999999999998,6.4565147211796505,8.897737383792482
416064,7.977254597148644,9.58067606669699,8.576480678212564,7.220947025458198
416062,7.815768905871299,7.3125,7.481918696483499,9.346144859476096
416065,7.714254227533765,9.529411764705882,7.909090909090909,8.470588235294118
416066,8.56095472937871,8.217355576714883,8.333333333333334,7.243884771012754
416067,8.678555931150123,9.2368177978479,9.543095221469637,10.011224706489093
416068,8.859388842795067,12.046190911356648,8.048092400177692,11.08210609269566
416069,9.775878923929179,10.565240359218171,7.550853856655812,10.188688857253638
416070,8.485690040885597,5.192317677533996,9.36,6.308423006398143
416071,9.671612920558445,11.4,10.52540588914256,10.241414625567675
416072,7.411764705882353,9.219489708561685,7.788476516300992,9.0
416073,7.2000288001152,11.475028687571719,7.32559843162426,8.810544864304978
416074,7.524602499348359,8.816344523152088,8.617030443649409,9.404515515765205
416075,8.544314613056471,5.484383569349327,9.138447479311571,4.655175624259051
416076,5.999999999999997,12.272699380228682,9.529389342613312,10.087889916725457
416077,7.838734963661169,9.0,6.923076923076923,9.336439872486102
416078,6.749984659125774,8.804366966015142,6.123698714023271,9.0
416079,11.045429442205814,10.607180739931215,9.878060826903448,7.518996859489695
