game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
447882,1.4545454545454546,0.8108130021973032,1.6341463414634145,1.2692307692307692
447883,1.3,1.71429183675656,1.3571428571428572,1.6981148095422731
447884,1.4117688581437002,1.7777777777777777,1.7500087500437502,1.636362148761683
447885,1.0500026250065624,1.3734923210935892,0.9749987812515234,1.4885484820240595
447886,0.5744705296618284,1.6428571428571428,0.9782629962239048,1.2209288128734734
447887,1.468081982804292,2.1521785916925906,1.2000000000000002,1.548392091587392
447888,1.473676454334451,1.2,0.9375,1.2782586465067018
447889,1.0714266581666818,2.1346194896528647,1.2058823529411764,1.701926349858365
447890,1.3157825485129027,1.4285714285714286,1.7102739802841858,1.1851807956266827
447891,1.3043421550341086,1.9772682334812874,1.4805175577694056,1.7027027027027026
447892,1.1311493953268774,0.9705910899737941,1.3200013200013199,1.2804893664504469
447893,0.9545432851288975,1.7619047619047619,0.8214285714285714,1.6132045033877296
447894,0.92307337279472,1.0769313610104694,1.0,1.3214332908331816
447895,1.6666666666666667,1.0833333333333333,1.5140172766193678,1.0909066115758828
447896,1.2931056777684098,1.340422679951745,1.2457637675964133,1.337836029951311
447897,1.3432855869934135,0.8333333333333334,1.5354342798695118,1.2537332145271858
447898,1.4545454545454546,1.47170366680629,1.3571428571428572,1.7184482703381265
447899,1.2580685744147562,1.9218780029343794,1.611120061778121,1.6956536483944769
447900,0.9782629962239048,1.6,0.9512206722203319,1.4651162790697674
447901,0.517242271107364,2.0555555555555554,0.87000087000087,1.4705882352941178
447902,1.4081575177244174,2.9210680056210823,1.1379310344827587,1.923923499584237
447903,1.721305831784158,1.1489337256729242,1.135135135135135,1.2702668371166563
447904,0.969229278108803,1.7,1.0188688857253638,1.763157894736842
447905,1.6666574074588474,1.3636332644698537,1.8640686210261115,1.1860409951581619
447906,1.1020363182191093,2.048775490791486,1.228914182031106,1.6991135406074862
447907,1.2656269775421523,1.0263211911641639,1.35000135000135,1.186049269882023
447908,0.6521710775170543,1.7213142972365527,0.8313242996092776,1.6090894462823215
447909,1.4,0.5250013125032813,1.16,1.186049269882023
447910,1.500002884620932,0.8823555363398127,1.5700919905682331,1.1927696472654852
447911,0.9574447713941033,1.8510598913619334,1.3,1.459457487219612
447039,0.6,1.3448299048791463,1.1250012784105436,1.5
447912,1.5737730717591338,0.6153846153846154,1.5945989043213629,1.144738348339932
447913,0.6521710775170543,2.037732004279237,0.851350200878107,1.7307675665696476
447914,0.46551804399662755,2.09434752583972,0.6831696696429101,1.5445575139752752
447915,0.7021306473644569,1.1052602493151336,0.8666695555651852,1.135920124426943
447916,2.03999592000816,0.870970551517908,1.6460162424635023,1.07143239797285
447917,2.6000173334488896,1.7678634566552025,2.0217501182071644,1.7327571269335114
447918,1.1999976000048,1.5454545454545454,1.3373477863279684,1.0769230769230769
447919,1.2727272727272727,1.4285714285714286,1.4482783591006194,1.4433975881109322
447920,0.870966337151069,1.7872302399356599,0.9813074941051457,1.4430343214320978
447921,1.3902506841496787,0.25,1.3411780484447628,0.9863027209626315
447922,0.6393453104021481,1.5319214124315423,0.6923090236711993,1.74000174000174
447923,0.7499982954584195,1.826090926284622,0.9350637206964667,1.7714285714285714
447924,0.837205408346938,1.64,1.1612903225806452,1.4318181818181819
447925,1.1249943750281248,1.6200064800259202,1.2650541443173768,1.5742605430901842
447926,1.8181818181818181,1.0714266581666818,1.3703703703703705,1.04081526447422
447927,1.0000062500390627,1.3636332644698537,0.9655205707605888,1.1415919100956549
447928,1.6199967600064802,1.714282653066691,1.1775689929261748,1.7837837837837838
447929,1.5599875200998394,1.448278359100619,1.6799916000419997,1.5135176041016325
447930,1.038463535506799,1.0227249483523901,1.4601756989595585,1.1794871794871795
447931,1.6,0.9642891581755648,1.5818167438029602,1.12000448001792
447932,2.15001075005375,1.615387721899465,1.8990895379432582,1.675
447933,1.2599974800050402,1.7812611328820804,1.3604635343447276,1.2083333333333333
447934,1.0,1.5957412856568391,1.2321472576687775,1.4536097459894288
447935,0.9047619047619048,1.8947318559688002,0.927271884298287,1.4430343214320978
447936,1.186049269882023,0.25,1.390245597860485,0.7397270407219736
447937,0.7,1.2162195032959549,0.7281560467534436,1.7222222222222223
447938,0.7142857142857143,1.891308459366216,0.9285714285714286,1.8823529411764706
447939,0.9818146115832307,1.4716953364238936,1.1875,1.4651162790697674
447940,1.1739079395306977,1.8000072000288003,1.3333288889037036,1.7934821597438253
447941,1.4736842105263157,1.131143832315304,1.2772264581916255,0.9902893392440015
447942,0.8936208239183996,1.64999175004125,0.9750024375060937,1.4526300498631055
447943,1.55999688000624,1.9038388313891104,1.1739110018939098,1.9345776312358587
447944,1.3157825485129024,1.5818210578564686,1.5981248668229278,1.566374453760095
447945,1.3965541319898827,1.148933725672924,1.631578947368421,1.1650496748055095
447946,2.2500043269313976,1.4482858502472429,1.9591816743044141,1.25317090213115
447947,2.2000110000550004,1.5000068182128101,1.9166719907555296,1.669566669188408
447948,0.8478279300607174,1.454558677806162,1.0786504734264342,1.3285733265333237
447949,0.8888888888888888,1.8529466263136065,1.2321472576687775,1.5000050000166667
447950,0.8947368421052632,1.9354713840555873,0.9056586685685499,1.47999408002368
447951,1.8214350765538445,0.4285702040851312,1.744901520207184,0.625
447952,0.9056586685685499,1.0408184506498992,0.7500007500007502,1.168419822715976
447953,1.0833333333333333,1.874996651791693,1.012498734376582,1.8272710661172127
447954,1.2162195032959549,1.2580624869959889,1.71000171000171,1.2315776509708938
447955,1.4999911765224911,1.4705882352941178,1.308507854238608,1.2820479947487315
447956,1.29309898931383,1.5000060000239999,1.3301824047999773,1.4741404726559872
447957,1.6250000000000002,0.8999982000036001,1.4651162790697674,1.1714285714285715
447958,2.0,1.1489410593236566,1.9900970395078819,1.0740780521409339
447959,1.4776141456927547,1.3125082031762698,1.752215490646886,1.5675718042481195
447960,1.4693907538586812,0.7857142857142857,1.776700754078402,0.8076923076923077
447961,1.1499942500287499,1.5365816180936143,1.121212121212121,1.0689618311660993
447962,1.3846153846153846,1.3255844781034374,0.8659802742064684,1.2065204276951873
447963,0.8695652173913043,0.5714285714285714,1.5981338282875295,1.0909110743837718
447964,0.7627105716769972,0.9545497934081518,0.9807682877228003,1.0000035714413265
447965,1.9137964030972465,0.8888888888888888,1.9696969696969697,0.9818172892570096
447966,1.1176404844677383,1.5333333333333334,1.2550969179717633,1.4117605536454303
447967,0.8108130021973031,1.2203369146831955,1.3548430801389681,1.2471896098993147
447968,1.3255752298826515,1.3846180473423986,1.2333292222359258,1.4311900345136983
447969,0.9782629962239048,1.5918399833469046,1.0000035714413267,1.448278359100619
447970,1.6428571428571428,0.8490550017830155,1.463998828800937,1.0810810810810811
447971,1.4776141456927547,1.4166784723206027,1.5937524902382658,1.20968132155265
447972,1.1176470588235294,2.129039125932664,1.4210526315789473,1.4673944943358572
447973,1.9799960400079197,1.0408184506498992,1.9473684210526316,1.159092226241166
447974,1.9148895427882067,1.7142734694752184,1.9900970395078819,1.4799940800236797
446940,1.07999784000432,2.076939053377334,1.2941176470588236,1.5000050000166667
447975,1.788464977817265,1.5333333333333334,1.9428626938934108,1.1071428571428572
447976,1.4181766611757778,1.3448229488863834,1.0421041662061408,1.03845754439406
447977,1.6153846153846154,0.913045463142311,0.927836008078359,1.0625
447978,0.75,0.875,1.4615422090825871,1.0909110743837716
447979,0.84,0.8250020625051563,1.0819663262571098,0.9069788534391939
447980,1.7213142972365527,1.2127633770991977,1.864864864864865,1.0714266581666818
447981,0.8947321329887737,1.1538483727853321,1.1212087236099284,1.415091669638359
447982,0.7857142857142857,1.031246777353821,1.1684235124705526,1.1752553087519408
447983,1.3392833227083525,1.08000432001728,1.2446782028123344,1.4324324324324325
447984,1.3255844781034374,1.4666666666666666,1.1351382030762245,1.5283033285880459
447985,1.4999965909168387,0.7368421052631579,1.5630238966185743,0.8365376571753297
447986,1.2985094007602995,1.2727388430803916,1.5121988102410004,1.333339682569917
447987,1.2142857142857142,2.1111345681618685,1.29000129000129,1.633338777795926
447988,1.8000072000288003,1.2391331285502796,1.9223319634290907,1.1707331350404084
447989,1.61537840239076,0.8571367347376092,1.8749981971171181,1.4799940800236797
447990,2.076927071013598,1.9772682334812877,1.8529466263136065,1.199998500001875
447991,1.4482708680314897,1.4307670295891852,1.0776678103537665,1.1559611817226023
447992,1.6923076923076923,0.875,1.0500010500010502,1.0714274781352264
447993,0.6190476190476191,0.9375058594116215,1.3658569898950972,1.1632676801381225
447994,1.0,1.1590882747993756,1.1470571366806814,0.9230779374482829
447995,1.85,1.375,1.7428571428571429,1.090908099174455
447996,0.8181788429860256,1.2321472576687773,1.0606028466580404,1.3867898362455917
447997,0.8823529411764706,0.8906222168055726,1.1938799875101784,1.2061830800348867
447998,1.3529411764705883,1.3529491349949117,1.3578933074807291,1.4851514557454568
447999,1.1764705882352942,1.4375,1.1012672167939452,1.4433975881109322
448000,1.5,0.7777777777777778,1.5897435897435896,0.8877541961691876
448001,1.1803298038193504,1.105268975099869,1.380533416873304,1.3098628446840697
448002,1.6,2.0000181819834726,1.2989704113097023,1.7625044062610158
448003,1.8235294117647058,1.2941176470588236,1.8247441492207723,1.1294130934271687
448004,1.6363599173638241,0.8571404081702625,1.6730753143506594,1.3902405116085081
448005,2.210537950199738,1.6229454985393492,2.0416751736465573,1.252424752573296
448006,1.4615384615384615,1.3636332644698537,1.4673897093590116,1.1
448007,0.9767464575499013,1.1538550296540744,1.087502718756797,1.0408184506498992
448008,1.036365520664583,1.2142857142857144,1.2947354792258114,1.1000036666788888
448009,1.0,1.3125,1.6132090690651595,1.0810810810810811
448010,0.9428544489872888,1.1707288518808492,1.4383522236925377,1.3469374010842847
448011,0.9622623353540843,1.7400069600278398,1.1341477245703957,1.6500016500016499
448012,2.2040726364382186,1.25,1.3764673494885895,1.427185851636749
448013,1.125,1.0975663295918519,1.1015616394049692,1.397267930235234
448014,0.6964273278083433,1.4150916696383593,0.8749972656335449,1.1562463867300417
448015,1.9636399338907888,0.8297854685415562,1.8857196734847812,1.090910330579921
448016,0.6875,1.0,0.9157885096963057,1.2169822801719623
448017,2.0232605192105098,1.5882329584809436,2.067573155603123,1.4134601793652122
448018,1.530615368602793,1.2954516012463608,1.57732121373321,1.1612903225806452
448019,1.263157894736842,1.227278305810481,1.2446821751938033,1.0408184506498992
448020,1.403230333001074,1.3333333333333335,1.4375,1.1086980623870921
448021,1.4375,1.1764705882352942,1.586536936022177,1.0277777777777777
448022,0.6000008571440816,1.5,1.3384656568174054,1.0
448023,1.75,1.0975663295918516,1.8191508714370972,1.2244885464402588
448024,1.0,1.7234005885093864,1.397256445872751,1.458712919792808
448025,1.3636332644698534,1.7333448889659264,1.2527486293940981,1.593754980484314
448026,2.57999484001032,1.2352941176470589,1.6941136609090333,1.3663393392858203
448027,1.4166666666666667,0.8035699936250115,1.448278359100619,1.4070784008155746
448028,1.1428571428571428,0.906978853439194,1.1370949401694515,1.1447428670677213
448029,0.5660366678553437,1.528299003209428,0.8484822773264322,1.249996527787423
448030,1.7142892128351281,1.227269938022868,1.7714336326675217,1.206896551724138
448031,1.375,1.2352941176470589,1.1326519054572395,1.1764705882352942
448032,2.1702081484933013,1.3333333333333333,2.136989228752368,1.4134601793652122
448033,1.292311668651288,1.0,1.429909214783579,1.1320765396948487
448034,1.4745737719088612,1.3200052800211202,1.21875,0.9782629962239048
448035,1.6551752675435647,1.4042523313780184,1.5148499852970443,1.1868144910049352
448036,1.0,1.2187461914181517,1.185189574776203,0.9999975609815585
448037,1.1111111111111112,1.0625,1.4999971698166608,0.9705882352941176
448038,0.8507475384291617,1.3636332644698534,1.1641808420609583,1.113399766186049
448039,1.6744224986569736,1.1842167590355739,1.7878787878787878,1.25
448040,1.0,1.6111111111111112,1.2531613844015583,1.4070784008155746
448041,2.311467831253012,1.1666666666666667,1.6893171081221203,1.3689333678964737
448042,1.4782608695652173,0.8421052631578947,1.4102600263077596,1.3826098979216503
448043,2.22000888003552,2.357142857142857,1.7941229238909528,1.6363654958698817
448044,0.7333333333333333,1.4399971200057602,0.9374970703216552,1.2818135206781067
448045,2.2777777777777777,1.4999965909168387,1.8932057215589528,1.2580645161290323
448046,1.3636388429797146,1.530615368602793,1.4262318462817152,1.303030303030303
448047,1.77551382757924,1.1896572235469371,1.3539811026715907,1.0673097448264324
448048,1.2599974800050402,1.2352977508757377,1.1153803254602868,1.3392869100775981
448049,1.6829227245787204,1.4285714285714286,1.4482758620689655,1.1333333333333333
448050,1.8837121687806104,0.9843765380883407,1.9714313877591252,0.9248127254231018
448051,1.15,1.2321406568916842,1.1935522372652816,1.0076328186009016
448052,1.1176470588235294,1.0,1.499998469389317,1.1086944470712532
448053,1.4444444444444444,1.3018843360672905,1.15625,1.3369550685270994
448054,1.4594634039551457,0.9473734072284591,1.7586206896551724,1.2650632893091307
448055,2.3863744835203797,1.6199967600064802,1.691496559559828,1.4838709677419355
448056,0.9333333333333333,1.6470588235294117,0.9117620242293404,1.528299003209428
448057,1.4444444444444446,1.472729950418092,1.3636374906094963,1.3608261451815928
448058,1.8235294117647058,1.2692332100638655,1.3043455576599,1.08000108000108
448059,1.6875000000000002,1.4594634039551457,1.2954560175636562,1.6551781213038665
448060,1.4318149276933463,1.2692307692307692,1.1772122095893427,1.35
448061,1.5833333333333333,1.26922588759274,1.4137931034482758,1.1428571428571428
448062,0.8666666666666667,2.094335671064772,1.1290322580645162,1.9428571428571428
448063,2.0217303403028684,1.2105263157894737,2.012660775519969,0.9534883720930233
448064,1.3,0.8823529411764706,1.3714285714285714,0.9565217391304348
448065,1.4375,1.767853985975025,1.3867898362455922,1.5535686543416887
448066,1.5714285714285714,1.55768631659109,1.263157894736842,1.5824141045843856
448067,1.2692332100638655,1.358488002852825,1.2000040000133334,1.4857100408284547
448068,1.875,1.0,1.3366323399679803,0.8999982000036001
448069,2.4807740014884643,0.6470588235294118,1.9223375624759709,1.2321439572713904
448070,2.213107498008203,1.7999964000072002,1.9245246707081687,1.485147044408867
448071,1.0769230769230769,1.8125,1.120880352615772,1.6132045033877296
448072,1.470588235294118,1.4693907538586815,1.3125011718760462,1.5319165233154504
448073,1.5,1.0862087693254643,1.3663352808561575,1.2058823529411764
448074,1.5348872904355593,1.7586328181573665,1.3448275862068966,1.8000045000112501
448075,1.016947428902663,1.21875,0.9893595971072402,1.288888888888889
448076,1.4062521972690583,1.016127393342914,1.162162162162162,1.04
448077,1.0,2.1063784970670274,1.15625,2.090909090909091
448078,2.0454498967047803,1.2941176470588236,2.1219538072607405,0.9210526315789473
448079,1.35,1.1111111111111112,1.3888888888888888,1.119047619047619
448080,1.2599974800050402,1.6415063367804967,1.3565193799662958,1.4999985576936945
