game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
414029,0.6825496342737722,0.7411646586345382,0.7129083714494708,0.7748306244368054
414030,0.6927197681566699,0.8129192546583851,0.6829228023554755,0.7934885609855151
414031,0.7345160286336756,0.7079246499879075,0.7044570062817922,0.7174418152853868
414032,0.8911973443223442,0.7399384334739483,0.7651723988627015,0.6638843276774311
414033,0.6358418623319286,0.5828404289892752,0.7229923539389203,0.6072792455771179
414034,0.7358339984038308,0.6345623360021531,0.7294600210905031,0.6363636363636364
414035,0.5776053215077606,0.762120354650066,0.5994776828110162,0.6847471723220226
414036,0.7553763440860215,0.4968996960486322,0.7382307980283271,0.6247139588100686
414037,0.9131245705310691,0.6796620775969963,0.908089435317158,0.6324780971320749
414039,0.5481317055123937,0.7748443258355573,0.5975043029259897,0.7845315280956013
414040,0.7366088018261931,0.6746325963193434,0.7665360584559991,0.6981864059296641
414041,0.6399409078699974,0.7566204287515763,0.6329447236180904,0.7260920897284533
414042,0.6447058823529412,0.8846726190476191,0.714263850627487,0.8309547359992464
414043,0.5473624503686898,0.7296984846117794,0.5778439547349613,0.7374918883841661
414044,0.7435456110154905,0.78627553693033,0.6970615609626379,0.7790892348903399
414045,0.6806341651659378,0.8360776439089692,0.7181928937141447,0.7731102624719646
414046,0.7938256002888608,0.6613131397187317,0.7084097643572739,0.7117900509204858
414047,0.9096567771960442,0.8030563925957812,0.8248510147860797,0.7046945613503058
414048,0.6470588235294118,0.642218642408162,0.747719058811636,0.6472181687046076
414049,0.7239250744997872,0.5544588744588745,0.744927536231884,0.5979721296941841
414050,0.5891333474367111,0.7305585980284774,0.6350673199793513,0.6792281685495176
414051,0.6840666082383874,0.5371411483253589,0.7681204120658812,0.6592599422214027
414052,0.8569642857142857,0.7030175706646296,0.8917077754287056,0.6196965417686563
414038,0.6981616214109393,0.7614583333333333,0.8041588665263288,0.670398068450841
414053,0.6255380200860832,0.6830409356725147,0.7441527145579688,0.6796017536329634
414054,0.5384615384615384,0.63046972021331,0.6149604931839889,0.7649869572637071
414055,0.7169506581603811,0.723391812865497,0.7766188800183134,0.7033038021410114
414056,0.6472346786248131,0.7873570286557618,0.6028385169088687,0.7695852534562212
414057,0.6584746070352488,0.8227799719709518,0.7236849541802914,0.7647829647829648
414058,0.6164865544106559,0.5628996432658007,0.5865862255520763,0.7281216866487236
414059,0.593610247858713,0.7502210433244916,0.6872425801205564,0.8042401683120246
414060,0.6053992157951351,0.7454598998723864,0.713685497411772,0.7656573542890118
414061,0.8074682203389831,0.7173059768064229,0.7279316513478502,0.6914578903577702
414062,0.8130309845077461,0.7728378378378379,0.7864872076131748,0.7027742178665661
414063,0.7567045698347994,0.5625698324022346,0.7722371512109382,0.6224729426179294
414064,0.7750027265786891,0.5685670261941449,0.7624920936116382,0.5827819744725189
414065,0.5772226799490675,0.7355844155844156,0.6411971003792328,0.6740702479338843
414066,0.6775476041012765,0.5483982683982684,0.749633944100635,0.5894662424885119
414067,0.8338264299802761,0.8023024402192217,0.8474764967837705,0.6694250076057195
414068,0.6861327400815721,0.5380473541577521,0.6986069621410718,0.7455980618804826
414069,0.7420753908759905,0.7276605557477228,0.7662563592772353,0.7170211234373376
414070,0.5580147551978538,0.7433375235700816,0.5889060426315647,0.7929973570300546
414071,0.5770778789418154,0.8759533564450047,0.7230676328502414,0.8028252006625047
414072,0.6710512129380053,0.6451612903225806,0.5829157951062898,0.7576656775469832
414073,0.6312149893760866,0.771267792121814,0.6487665337847981,0.8443208129662979
414074,0.6898720451095207,0.7266949152542372,0.7000707338638372,0.7501097602161432
414075,0.779874213836478,0.7083692838654012,0.7244340359094458,0.7389304245478507
414076,0.9112281307550645,0.7421935987509758,0.8344276268804571,0.7010607815643479
414077,0.762807486631016,0.6174863387978142,0.7674393272624287,0.6075337949225189
414078,0.6756053111168967,0.8485714285714285,0.6184347826086956,0.7265327380952381
414079,0.7212121212121212,0.8250680058589663,0.772543649435125,0.7927170868347339
414080,0.7273659992538242,0.6275609756097561,0.7075847849486818,0.7532518501906257
414081,0.8226954526736867,0.6556489970359137,0.7809491032847693,0.7449328984307808
414082,0.6652569941444373,0.7254070167392799,0.676923076923077,0.7063196727885155
414084,0.6367965367965368,0.5811688311688312,0.6223825379208288,0.7952227413305257
414085,0.6700261291526689,0.60625,0.7115504234517297,0.7414393430973906
414086,0.7635161929940515,0.7701970443349754,0.7767199017199017,0.8191665883973576
414087,0.7161251907260615,0.6992267729853812,0.6879772826561817,0.7428046888327471
414088,0.7673466693074535,0.8408492822966507,0.7860606060606061,0.8243902439024391
414089,0.6274509803921569,0.5878005198180637,0.6399137345740644,0.5942068713450293
414090,0.7321170395869191,0.7305622009569378,0.6853155676685088,0.7085106382978723
414091,0.9137047163362952,0.5618998978549541,0.8341702216938247,0.5765788654132997
414092,0.6324558398982238,0.7902173913043478,0.6242388608424738,0.7899388666652094
414093,0.7195711649805943,0.7533723437018787,0.5856776694173543,0.7201632653061225
414083,0.6645435244161358,0.7741405460060666,0.5868141451173717,0.8053463299364938
414094,0.8338977531748617,0.8130747126436781,0.8233171814758697,0.7486463955069984
414095,0.7080357142857143,0.6261669953977647,0.7080629998921235,0.7315989546210502
414096,0.8290314336825965,0.5940673339399454,0.8189469832121129,0.6910220698521534
414097,0.7013829312652277,0.8,0.6924825023762204,0.7259181286549707
414098,0.7565324858757062,0.6803989443739933,0.637718177948063,0.7637123077947148
414099,0.6870300751879699,0.46045721346926166,0.6301975735266498,0.6954323276588572
414100,0.7274853801169591,0.6945346320346321,0.6870452973308208,0.7490810647740174
414102,0.724688261169884,0.6773920662255657,0.7305914651098138,0.7423420183726177
414103,0.7822583319515835,0.8134015672477211,0.7875998665798377,0.853423715492681
414104,0.671895016403687,0.516629711751663,0.6310954121523054,0.5703679260848045
414105,0.7101328903654485,0.6274869109947644,0.7135940945259323,0.6839411802811427
414106,0.924908424908425,0.6243386243386243,0.8720512838111449,0.6295325927478517
414107,0.6243376381307416,0.8437152391546163,0.604691435768262,0.7743228602383532
414108,0.7503598272829042,0.7616487455197132,0.6218436311490741,0.7207176125582198
414109,0.9384491634491634,0.7589639410868461,0.8124683689901081,0.7000294377391816
414110,0.7294078509647373,0.6892230576441103,0.6938158393330807,0.732153840009585
414111,0.8333333333333333,0.5596264367816092,0.7834096237579546,0.6602981029810298
414112,0.7698733846756298,0.7353723404255319,0.7578185837373459,0.7059902007270429
414113,0.7743271221532091,0.8056368732482093,0.66043641172581,0.7818662055618129
414114,0.6926166203274637,0.540258885476086,0.6397197123363452,0.6993486489660593
414115,0.7052631578947368,0.7973513243378311,0.7177751937984496,0.7222258210792253
414116,0.7773029439696106,0.8518203711573877,0.738609610857222,0.7961494124326836
414117,0.7347215168444219,0.6963501031297641,0.7294487615978377,0.7642039394154875
414118,0.7120194102276969,0.8238959467634603,0.7983775811209439,0.8672538814004183
414119,0.6644045242847638,0.5641524979402293,0.6234002153595766,0.5822587158433168
414120,0.6791751183231913,0.5648338723904733,0.7203403660100245,0.6862877382357901
414121,0.9468248262640786,0.7445026977501782,0.858272577996716,0.6566483711048159
414122,0.6851851851851851,0.8222459893048129,0.6602777435391758,0.7788252356780275
414123,0.7850948509485095,0.7593717277486911,0.6570747217806041,0.7317244358060685
414124,0.774881815316735,0.7776838546069316,0.7818549642079053,0.7151679841897234
414125,0.5849723556602918,0.5848870056497175,0.6814924265136266,0.6347013087531663
414126,0.8431685273790537,0.8012672811059909,0.7260024149560728,0.7111615344887436
414127,0.7108808290155441,0.7556625646513286,0.7561566714836223,0.709439866314979
414128,0.9170802315963607,0.6980105781944945,0.8513513513513513,0.7212828308155206
414129,0.7758426966292136,0.7703695851883259,0.6612595336674656,0.7427536231884058
414130,0.6837059742757543,0.6749726177437021,0.7038861521620142,0.6128412627834593
414131,0.6178030303030303,0.7490554920106756,0.6302764088279409,0.6926373626373626
414132,0.6965942305248443,0.84003404924044,0.6646366358192706,0.8164313725490197
414133,0.9293057763645999,0.93578825453059,0.8085946735275711,0.8063187154096245
414134,0.6908575241908576,0.7226386806596702,0.7183686680692669,0.7390364783232654
414135,0.6350793650793651,0.611487526947952,0.6879276637341154,0.6437598218962808
414136,0.8858784893267653,0.7801325331332833,0.7927927927927928,0.7276782351808923
414137,0.6389802297730687,0.7845905916660272,0.607502679528403,0.7311584840654608
414138,0.6828540423223006,0.7392408123791103,0.7665332740477249,0.6634326634326635
414139,0.8888092904004223,0.7031692133559706,0.8156027191460753,0.7057481101126801
414140,0.6886189833558254,0.8252768445937539,0.6276678462051128,0.8190275829827023
414141,0.7221975582685904,0.8993115318416522,0.6984506602890714,0.79056905370844
414142,0.6717391304347826,0.6891025641025641,0.7005763688760807,0.6169628202383501
414143,0.6880904900454412,0.8047316384180792,0.6253441494591937,0.6693171996542783
414144,0.6742949035131123,0.7814320477840867,0.7022400676246829,0.6836070296744454
414145,0.5102904900408674,0.7005393317548014,0.6712908469256208,0.7367698128855025
414146,0.8013843888070693,0.7701823708206688,0.8118551177245033,0.7430953435539871
414147,0.7631552537383335,0.8171828171828172,0.6519292188174364,0.8122556837727116
414148,0.7788600288600289,1.0353552330022917,0.7705567004468616,0.8284055425448869
414149,0.698318293683347,0.6790071770334929,0.7384654538289768,0.7491172629508408
414150,0.7041412601626016,0.5514517084732372,0.7168409466153,0.6030445655010988
414151,0.8492260061919505,0.8214838172298905,0.7605798456862287,0.7473446048788515
414152,0.6409076608463111,0.6736895760767989,0.6358861931209199,0.6868835334682973
414153,0.7563911566652762,0.7729889213502646,0.7548900079512324,0.6948267834241417
414154,0.9973684210526317,0.6099162011173185,0.8587241909674211,0.6563994488125151
414155,0.6440876092038883,0.7057689268215583,0.6446274509803922,0.8111134555100072
414156,0.7084921066956995,0.8201947752845956,0.714354625106342,0.7731011823392571
414157,0.7966942651893341,0.633876287271993,0.7604134366925064,0.6119257086999021
414158,0.6270637408568442,0.7758730158730158,0.6272699292089874,0.698107299169076
414159,0.836334473262113,0.6933745865784702,0.7880331102273095,0.6573411678295997
414160,0.4291125541125541,0.7441136873597607,0.602665234150433,0.7612399510371521
414161,0.7407658321060382,0.7776460038760811,0.807063230994152,0.7598845699186427
414162,0.7035587915078934,0.8242192360333458,0.6659092278427625,0.8234760453916581
414163,0.7913601207319374,1.007535885167464,0.856372227779119,0.8685069146887014
414164,0.8395604395604396,0.5649631324688533,0.7883569786795593,0.5789116108431279
414165,0.9132130124777182,0.6788690476190475,0.8363165276094036,0.6520746584849149
414166,0.8424630866453023,0.704574013571249,0.802578695465423,0.6996008471814923
414167,0.6435646610065214,0.7959129667744781,0.6567577390941219,0.818346923647146
414168,0.6834567901234567,0.7608217168011738,0.7190156559132014,0.7354877022813876
414169,0.7274555042847726,0.6491130820399114,0.7653242455522498,0.5850536440991491
414170,0.6154162102957283,0.741604549296857,0.6443017184320838,0.6776096679037016
414171,0.764179313238688,0.7857468773170593,0.7220664589823469,0.7535227254301049
414172,0.758790944123314,0.6731265356265357,0.7628637813570669,0.7335497835497835
414173,0.5127371714134807,0.6992144742772519,0.5473824971521966,0.7649175965114787
414174,0.7444976076555024,0.9536723163841808,0.6594684385382059,0.8955500997391437
414175,0.75112139052425,0.6191333749862178,0.6877131368656793,0.6276494629788043
414176,0.6803121577217963,0.7952623653422912,0.6723521274083072,0.8629323388102885
414177,0.6825611325611326,0.6366917293233083,0.6799438990182328,0.7209529276693456
414178,0.8034447821681865,0.6309348516082589,0.757154213036566,0.5961246884074731
414179,0.7288458354032125,0.7693337389717068,0.6787340570934869,0.7631882563762673
414180,0.831306990881459,0.7929010115606936,0.7949029592990607,0.787632625994695
414181,0.89578111946533,0.5922619047619048,0.8747231888642835,0.6804869504291469
414182,0.60913872452334,0.7986650587542419,0.728201819369434,0.7641237961005403
414183,0.6813389923329682,0.7992037902217543,0.6241277509393451,0.7512010347376201
414184,0.6906244044972369,0.7623926619828258,0.7442008787263192,0.7459643929114756
414185,0.7124313186813187,0.6634615384615385,0.7247747747747748,0.6748536109303838
414186,0.7088787925458185,0.7221502590673575,0.7598411602209945,0.7233667726939075
414187,0.6809941520467836,0.6434567901234568,0.7474214343271555,0.7175848325697471
414188,0.6026190476190476,0.6895547655324192,0.530644593166608,0.7620723216291083
414189,0.7442730625319658,0.8405172413793103,0.6863830277873861,0.8886251880807234
414190,0.6501278772378517,0.644490939395014,0.6703176341730559,0.6650223362798213
414191,0.6661759954044448,0.8133215369059656,0.641754706699246,0.8845453425163967
414192,0.7048838311996206,0.6660229400749064,0.7005654926547421,0.7107651686011331
414193,0.7541107152644559,0.5839291794347974,0.7155710464456513,0.5842686890574214
414194,0.7959454338764683,0.7609220442769665,0.6823003672298464,0.7673109311091507
414195,0.83475935828877,0.8102167182662539,0.7718916857360794,0.7611987773278096
414196,0.9022529069767442,0.5672671065929493,0.9094237966189186,0.6652848149854138
414197,0.6118947026324342,0.9057013013840116,0.7186594202898551,0.8100996032750907
414198,0.5486561631139945,0.7663398692810457,0.6137263448476262,0.7695276798537668
414199,0.8168498168498168,0.6731514952349655,0.786570428696413,0.7210203230228261
414200,0.809863339275104,0.7199717381064532,0.747756491615774,0.7338595232400542
414201,0.7084797555385791,0.7794005047783796,0.7435358255451714,0.7580405739732805
414202,0.6151569830386142,0.6865800865800866,0.7241427629409825,0.7323355183747748
414203,0.6487639553429028,0.6657019294743846,0.5933096071827264,0.7530937530937531
414204,0.6739455870866962,0.8670129308012768,0.711342866358456,0.8995665887585378
414205,0.588927738927739,0.662267567379344,0.6454653770675638,0.6769728283772147
414206,0.735195530726257,0.81967773159483,0.7114437791084498,0.8751878873568111
414207,0.7361750795956848,0.6829558290232447,0.716952380952381,0.729230912635839
414208,0.7571672297862376,0.5780008666762964,0.715206610241695,0.5954574584071974
414209,0.785285446261056,0.7533709672701746,0.6882070376897277,0.7766455942944068
414210,0.8596469301671614,0.806631299734748,0.7711388599128675,0.8040232467350712
414211,0.8227054469829036,0.5962758338448946,0.85428266793034,0.6839153262771898
414212,0.6609320091673032,0.977712322042219,0.7156190476190476,0.8416032470826991
414213,0.6754112308564946,0.7145605692089882,0.6825267170376421,0.7834113788771231
414214,0.7985923423423424,0.5851202622687586,0.7696675900277008,0.742215900110637
