game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
414654,1.3488372093023255,1.1818181818181819,1.3604651162790697,1.1977181757725566
414655,1.4285714285714286,0.8409090909090909,1.302325581395349,1.058139534883721
414656,1.1818181818181819,1.4444444444444444,1.4318181818181819,1.3888888888888888
414657,1.2,1.3111111111111111,1.1666666666666667,1.316794395723052
414658,0.8666666666666667,1.2727272727272727,0.9659090909090909,1.1363636363636365
414659,1.0072985348185877,1.0227272727272727,1.0899276654936454,1.0898876404494382
414660,1.1818181818181819,1.5,1.0909090909090908,1.4545454545454546
414661,1.069767441860465,1.1956521739130435,1.255813953488372,1.2087912087912087
414662,1.3488372093023255,1.130136212235471,1.3522727272727273,1.1530245007030246
414663,1.4186046511627908,1.0888888888888888,1.4534883720930232,1.1954022988505748
414664,1.1172421498221725,1.3488372093023255,1.2428575867348526,1.1003865252457627
414665,1.6046511627906976,1.7906976744186047,1.5058823529411764,1.471264367816092
414666,1.6511627906976745,1.4666666666666666,1.4615384615384615,1.5
414667,1.2727272727272727,0.5957446808510638,1.3636363636363635,0.7708333333333334
414668,1.2727272727272727,1.702127659574468,1.1930506536875112,1.5543478260869565
414669,1.065217391304348,1.1136363636363635,1.0888888888888888,1.1503755073776287
414670,1.3880586656278613,0.9847320727236086,1.4776108376038526,1.096153424556375
414671,1.4772727272727273,1.511111111111111,1.4090909090909092,1.4666666666666666
414672,1.4761904761904763,1.2761184506578727,1.3294117647058823,1.2954545454545454
414673,1.1333333333333333,1.2954545454545454,1.0454545454545454,1.2045454545454546
414674,0.9416051521130276,1.069767441860465,1.122301754567714,1.1704545454545454
414675,1.3111111111111111,1.3181818181818181,1.2159090909090908,1.4831460674157304
414676,0.9069767441860465,1.3111111111111111,1.186046511627907,1.288888888888889
414677,1.2790697674418605,1.1958033595780702,1.3636363636363635,1.2517981108639888
414678,1.0,1.2272727272727273,1.3837209302325582,1.2873563218390804
414679,1.0135141983204043,1.4285714285714286,1.1785718494899464,1.1744186046511629
414680,1.8372093023255813,1.7906976744186047,1.6352941176470588,1.5517241379310345
414681,1.3409090909090908,1.2954545454545454,1.3406593406593406,1.4395604395604396
414682,1.3863636363636365,0.8181818181818182,1.2584269662921348,0.8421052631578947
414683,1.2727272727272727,1.7674418604651163,1.1793897631258639,1.5543478260869565
414684,1.2093023255813953,1.0681818181818181,1.211111111111111,1.274435611114432
414685,1.7674418604651163,1.1679380397419545,1.6051648670369985,1.1653841671599356
414686,1.4318181818181819,1.5333333333333334,1.375,1.3888888888888888
414687,1.3953488372093024,1.1865662786818816,1.3294117647058823,1.3068181818181819
414688,1.1555555555555554,1.302325581395349,1.0113636363636365,1.2272727272727273
414689,1.0454545454545454,1.255813953488372,1.122301754567714,1.2272727272727273
414690,1.2666666666666666,1.441860465116279,1.2613636363636365,1.5056179775280898
414691,0.9333333333333333,1.3636363636363635,1.1839080459770115,1.2282608695652173
414692,1.1818181818181819,1.5428560408171137,1.375,1.4399994763638266
414693,1.0454545454545454,1.372093023255814,1.3255813953488371,1.264367816091954
414694,1.0208333333333333,1.4523809523809523,1.1357146913266756,1.1149425287356323
414695,1.7045454545454546,1.6666666666666667,1.5647058823529412,1.5057471264367817
414696,1.2954545454545454,1.4878048780487805,1.3736263736263736,1.4222222222222223
414697,0.9555555555555556,0.9767441860465116,1.160919540229885,0.8723404255319149
414698,1.4090909090909092,1.4186046511627908,1.188679693841394,1.4193548387096775
414699,1.2045454545454546,0.9772727272727273,1.211111111111111,1.2293228461192307
414700,1.9545454545454546,1.2595410232511273,1.620436773403815,1.0722429383106697
414701,1.4,1.4666666666666666,1.3522727272727273,1.4111111111111112
414702,1.0454545454545454,1.1908387856192477,1.3058823529411765,1.2889728939266563
414703,1.065217391304348,0.9787234042553191,1.264367816091954,1.3218390804597702
414704,1.4444444444444444,1.735713045919253,1.2613636363636365,1.4509085633059768
414705,1.380952380952381,1.302325581395349,1.2873563218390804,1.1931818181818181
414706,1.0444444444444445,1.511111111111111,1.3218390804597702,1.4318181818181819
414707,1.0681818181818181,1.1555555555555554,1.1521739130434783,1.1888888888888889
414708,1.2222222222222223,1.5555555555555556,1.5,1.5703959780534456
414709,0.9850738917359018,1.288888888888889,1.2825274042649053,1.273380836913368
414710,1.6,1.3333333333333333,1.5,1.1123595505617978
414711,0.9555555555555556,0.9777777777777777,1.125,1.3146067415730338
414712,1.4651162790697674,1.4651162790697674,1.5,1.3181818181818181
414713,1.2173913043478262,1.2608695652173914,1.3181818181818181,1.3333333333333333
414714,1.1904761904761905,0.9387755102040817,0.967741935483871,1.125000401785858
414715,1.3333333333333333,1.735713045919253,1.4431818181818181,1.3418176938844748
414716,1.2325581395348837,1.4047619047619047,1.2298850574712643,1.264367816091954
414717,1.1777777777777778,1.4222222222222223,1.2613636363636365,1.3522727272727273
414718,1.1363636363636365,1.1363636363636365,1.1630434782608696,1.1685393258426966
414719,1.7317073170731707,1.525,1.6162790697674418,1.4382022471910112
414720,1.2761184506578727,1.1777777777777778,1.2267653432099095,1.1022727272727273
414721,1.488888888888889,1.7555555555555555,1.4942528735632183,1.6353377310760409
414722,1.2325581395348837,1.2619047619047619,1.3068181818181819,1.3888888888888888
414723,1.5853658536585367,1.4296863830575133,1.2093023255813953,1.106463457618457
414724,1.1865662786818816,1.5555555555555556,1.315984640897903,1.273380836913368
414725,1.511111111111111,1.4090909090909092,1.4942528735632183,1.25
414726,0.9111111111111111,1.0681818181818181,1.0449438202247192,1.3370786516853932
414727,1.3863636363636365,1.5348837209302326,1.4666666666666666,1.3295454545454546
414728,1.4782608695652173,1.1521739130434783,1.2808988764044944,1.3068181818181819
414729,1.4523809523809523,1.0625,1.0449438202247192,1.1464289808674932
414730,1.4,1.697674418604651,1.4382022471910112,1.3963631285952258
414731,1.5116279069767442,1.380952380952381,1.3908045977011494,1.2298850574712643
414732,0.9777777777777777,1.5909090909090908,1.1931818181818181,1.3863636363636365
414733,0.9782608695652174,1.2089543216758791,1.0869565217391304,1.1360289941069877
414734,1.4285714285714286,1.425,1.569767441860465,1.4431818181818181
414735,1.253730407663875,1.3777777777777778,1.2825274042649053,1.1235955056179776
414736,1.6,1.9111111111111112,1.4772727272727273,1.6505570072278783
414737,1.2608695652173914,0.9555555555555556,1.2222222222222223,1.3369565217391304
414738,1.5476190476190477,1.4427469902694732,1.2674418604651163,1.1406839769262445
414739,0.9850738917359018,1.7045454545454546,1.2490701676319078,1.3494418775309005
414740,1.5777777777777777,1.3636363636363635,1.5909090909090908,1.3181818181818181
414741,0.8297872340425532,1.0291963290537742,1.043956043956044,1.3308265673584332
414742,1.4090909090909092,1.558139534883721,1.4545454545454546,1.2873563218390804
414743,1.8372093023255813,1.3111111111111111,1.4999994485296144,1.3522727272727273
414744,1.6904761904761905,1.1590909090909092,1.1123595505617978,1.1371845260593958
414745,0.8297872340425532,1.0970141067058903,1.065217391304348,1.152090816695507
414746,1.3071419234700548,1.6222222222222222,1.2683818866243064,1.4545454545454546
414747,1.1395348837209303,1.425,1.4651162790697674,1.4470588235294117
414748,1.4666666666666666,1.4222222222222223,1.3717467019528988,1.1444444444444444
414749,1.2173913043478262,1.0681818181818181,1.1666666666666667,1.3956043956043955
414750,1.2325581395348837,1.3409090909090908,1.2906976744186047,1.1634976564647694
414751,1.25,1.441860465116279,1.5057471264367817,1.3563218390804597
414752,1.6170212765957446,1.231342364669877,1.2307692307692308,1.2857138023632322
414753,0.9230762775690367,1.5,1.2194240217899202,1.4090909090909092
414754,1.5555555555555556,1.5869565217391304,1.5490903457853287,1.3222222222222222
414755,1.1818181818181819,0.8478260869565217,1.1749044962340318,1.1
414756,1.2926829268292683,1.2708333333333333,1.2941176470588236,1.1404113494559416
414757,1.4545454545454546,1.2666666666666666,1.264367816091954,1.348314606741573
414758,1.2826086956521738,1.4444444444444444,1.1777777777777778,1.6363636363636365
414759,1.2666666666666666,1.3636363636363635,1.2,1.3370786516853932
414760,1.2272727272727273,1.119402149699888,1.3255813953488371,1.1616536986264292
414761,1.1395348837209303,1.5434782608695652,1.4651162790697674,1.2359550561797752
414762,1.1748243532696832,1.7045454545454546,1.2683818866243064,1.4431818181818181
414763,1.297872340425532,1.2,1.2967032967032968,1.101123595505618
414764,1.5106382978723405,1.5555555555555556,1.2302153848146098,1.3717467019528988
414765,1.8409090909090908,0.8297872340425532,1.8045977011494252,1.098901098901099
414766,1.3181818181818181,1.3333333333333333,1.367816091954023,1.372093023255814
414767,1.5714285714285714,1.3333333333333333,1.2934782608695652,1.3146067415730338
414768,1.006848625446147,1.434782608695652,1.2277575701930354,1.4382022471910112
414770,1.2666666666666666,0.9782608695652174,1.2631574198656315,1.0222222222222221
414773,1.5,1.5777777777777777,1.2444444444444445,1.6404494382022472
414774,1.4,1.1818181818181819,1.2777777777777777,1.2247191011235956
414775,1.4545454545454546,1.0298499777238972,1.4534883720930232,1.0929363966779195
414776,1.0909090909090908,1.6363636363636365,1.372093023255814,1.2808988764044944
414777,1.2167823658864574,1.3863636363636365,1.2573524789145298,1.303370786516854
414778,1.2291666666666667,1.2222222222222223,1.2637362637362637,1.1348314606741574
414779,1.4680851063829787,1.7555555555555555,1.2637362637362637,1.477443053592837
414771,1.0476190476190477,1.2127659574468086,1.2650602409638554,1.1157894736842104
414772,1.4545454545454546,1.2954545454545454,1.3563218390804597,1.348314606741573
414780,1.6818181818181819,0.9787234042553191,1.8181818181818181,0.967391304347826
414781,1.3333333333333333,1.5609756097560976,1.2988505747126438,1.441860465116279
414782,1.48,1.5454545454545454,1.3478260869565217,1.2584269662921348
414783,0.9387755102040817,1.4,0.9608537505858539,1.4318181818181819
414784,1.5333333333333334,1.7209302325581395,1.6363630413225303,1.3333333333333333
414785,1.1521739130434783,1.2222222222222223,1.2857138023632322,1.1797752808988764
414786,1.0425531914893618,1.3,1.264367816091954,1.121212121212121
414787,1.2272727272727273,1.3953488372093024,1.3448275862068966,1.4204545454545454
414788,1.3404255319148937,1.6818181818181819,1.288888888888889,1.6404494382022472
414789,1.3777777777777778,0.9090909090909091,1.2777777777777777,1.2134831460674158
414790,1.2666666666666666,1.0522380207178947,1.4186046511627908,1.0939845511336275
414791,0.9111111111111111,1.4318181818181819,1.302325581395349,1.2444444444444445
414792,1.2945196612879033,1.2727272727272727,1.3455877405927423,1.3820224719101124
414793,1.2040816326530612,1.1363636363636365,1.2857142857142858,1.0898876404494382
414794,1.2553191489361701,1.5909090909090908,1.2717391304347827,1.4323302885976357
414795,1.75,1.1521739130434783,1.651685393258427,1.054945054945055
414796,1.127659574468085,1.3333333333333333,1.3369565217391304,1.3595505617977528
414797,0.8775510204081632,1.1904761904761905,1.0249106672915773,1.264367816091954
414798,1.2666666666666666,1.6511627906976745,1.3222222222222222,1.5795454545454546
414799,1.130136212235471,1.1136363636363635,1.246323071204753,1.2696629213483146
414800,1.3571428571428572,1.0227272727272727,1.3837209302325582,1.116540933631228
414801,1.6818181818181819,1.0444444444444445,1.7191011235955056,1.2298850574712643
414802,1.26,1.3953488372093024,1.163265306122449,1.303370786516854
414803,1.18,1.1162790697674418,1.2043010752688172,1.3636363636363635
414804,1.0681818181818181,1.5116279069767442,1.2988505747126438,1.3802276120807557
414805,1.0416666666666667,1.2444444444444445,1.358695652173913,1.3258426966292134
414806,1.0869565217391304,1.5230780946754574,1.260222579842907,1.3880602194254552
414807,0.9166666666666666,1.3488372093023255,1.1477272727272727,1.1573033707865168
414808,1.1224489795918366,0.9761904761904762,1.0569391256444391,1.1954022988505748
414809,1.2666666666666666,1.5714285714285714,1.3444444444444446,1.5747126436781609
414810,1.0888888888888888,1.0909090909090908,1.1999995636365222,1.3409090909090908
414811,1.4523809523809523,1.1395348837209303,1.4069767441860466,1.1178702973877197
414812,1.75,1.2,1.8314606741573034,1.1704545454545454
414813,1.32,1.5476190476190477,1.2446808510638299,1.5113636363636365
414814,1.02,1.119047619047619,1.2473118279569892,1.3793103448275863
414815,1.4666666666666666,1.38,1.6036357804960797,1.4130434782608696
414816,1.2325581395348837,1.119402149699888,1.0909090909090908,1.1486984577329153
414817,1.3333333333333333,1.3777777777777778,1.4367816091954022,1.3186813186813187
414818,1.2222222222222223,1.3488372093023255,1.3863636363636365,1.4090909090909092
414819,1.3777777777777778,1.0434782608695652,1.2247191011235956,0.978021978021978
414820,1.2222222222222223,1.0666666666666667,1.3695652173913044,1.2808988764044944
414821,1.125,1.4558834234436937,1.2282608695652173,1.3029201835475124
414822,0.8367346938775511,1.255813953488372,1.101123595505618,1.0333333333333334
414823,1.1956521739130435,0.9285714285714286,1.0569391256444391,1.103448275862069
414824,1.1777777777777778,1.4761904761904763,1.2222222222222223,1.4597701149425288
414825,1.1111111111111112,1.0930232558139534,1.1438844806170931,1.2298850574712643
414826,1.4090909090909092,1.2045454545454546,1.4252873563218391,1.1616536986264292
414827,1.5333333333333334,1.2,1.6853932584269662,1.1704545454545454
414828,1.4782608695652173,1.6904761904761905,1.372340425531915,1.6136363636363635
414829,0.9782608695652174,1.1666666666666667,1.1397849462365592,1.441860465116279
414830,1.52,1.290909090909091,1.6021505376344085,1.4639175257731958
414831,1.1590909090909092,1.119402149699888,1.1136363636363635,1.0483267478339229
414832,1.3111111111111111,1.5454545454545454,1.2727272727272727,1.3777777777777778
414833,1.3111111111111111,1.2093023255813953,1.3820224719101124,1.3863636363636365
414834,1.5000011538470417,1.0227272727272727,1.2584269662921348,0.9230769230769231
414835,1.1555555555555554,1.186046511627907,1.315217391304348,1.3146067415730338
414836,1.0,1.1333333333333333,1.1304347826086956,0.989010989010989
414837,1.1555555555555554,0.6976744186046512,1.0782914312130136,1.0
414838,1.488888888888889,1.4878048780487805,1.4137931034482758,1.5348837209302326
414839,1.6888888888888889,1.3111111111111111,1.6853932584269662,1.202247191011236
414840,1.2857142857142858,1.5476190476190477,1.2325581395348837,1.5930232558139534
414841,1.5098039215686274,1.2156862745098038,1.6595744680851063,1.4081632653061225
414842,1.25,0.9777777777777777,1.2173913043478262,1.1123595505617978
414843,1.0444444444444445,0.8955217197599105,1.2222222222222223,1.0483267478339229
414844,1.3333333333333333,1.5348837209302326,1.2808988764044944,1.404494382022472
414845,1.1333333333333333,1.0,1.2921348314606742,1.3863636363636365
414846,1.3759408841660785,1.0930232558139534,1.303370786516854,0.9555555555555556
414847,1.0232558139534884,1.0217391304347827,1.3103448275862069,1.127659574468085
414848,1.3381304590866612,1.2,1.3248180017583948,1.2134831460674158
414849,1.32,0.5777777777777777,1.4444444444444444,0.9772727272727273
414850,1.2173913043478262,1.4634146341463414,1.3793103448275863,1.576470588235294
