game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
415272,0.2923076923076923,0.2558139534883721,0.2782152230971129,0.25073746312684364
415273,0.3333333333333333,0.21839080459770116,0.35135135135135137,0.2727272727272727
415274,0.3111111111111111,0.3027027027027027,0.2885714285714286,0.3172043010752688
415275,0.328125,0.3269230769230769,0.3287671232876712,0.3209549071618037
415276,0.2857142857142857,0.3036649214659686,0.3148148148148148,0.2978142076502732
415277,0.21787709497206703,0.2967032967032967,0.256198347107438,0.31351351351351353
415278,0.2807017543859649,0.30386740331491713,0.2969187675070028,0.3133514986376022
415279,0.28888888888888886,0.3114754098360656,0.2640449438202247,0.351010101010101
415280,0.32105263157894737,0.25806451612903225,0.32051282051282054,0.29649595687331537
415281,0.32222222222222224,0.33663366336633666,0.2876712328767123,0.33248081841432225
415282,0.2925531914893617,0.31746031746031744,0.2647887323943662,0.33783783783783783
415283,0.2784090909090909,0.37185929648241206,0.2983425414364641,0.32620320855614976
415284,0.33163265306122447,0.3089887640449438,0.2949061662198391,0.27507163323782235
415285,0.25806451612903225,0.2023121387283237,0.30376344086021506,0.26243093922651933
415286,0.36363636363636365,0.35751295336787564,0.35038363171355497,0.31451612903225806
415287,0.28415300546448086,0.33157894736842103,0.30831099195710454,0.3404255319148936
415288,0.3368421052631579,0.30808080808080807,0.3342391304347826,0.3058510638297872
415289,0.3582887700534759,0.26344086021505375,0.3061797752808989,0.29201101928374656
415290,0.3380281690140845,0.359375,0.3316831683168317,0.34759358288770054
415291,0.31891891891891894,0.36813186813186816,0.3771712158808933,0.3621621621621622
415292,0.26737967914438504,0.3010752688172043,0.25277777777777777,0.32065217391304346
415293,0.3146067415730337,0.2692307692307692,0.31215469613259667,0.31420765027322406
415294,0.29608938547486036,0.29120879120879123,0.25787965616045844,0.33505154639175255
415295,0.31693989071038253,0.24193548387096775,0.3209549071618037,0.29380053908355797
415296,0.33879781420765026,0.32,0.2821917808219178,0.32124352331606215
415297,0.3076923076923077,0.2849462365591398,0.27887323943661974,0.3076923076923077
415298,0.3131868131868132,0.36585365853658536,0.32345013477088946,0.32981530343007914
415299,0.3193717277486911,0.3016759776536313,0.2945945945945946,0.2607449856733524
415300,0.30412371134020616,0.2598870056497175,0.3074866310160428,0.260989010989011
415301,0.3448275862068966,0.3484848484848485,0.3435897435897436,0.30913978494623656
415302,0.28717948717948716,0.2857142857142857,0.31887755102040816,0.3156498673740053
415303,0.3541666666666667,0.3333333333333333,0.3342391304347826,0.3087071240105541
415304,0.3709677419354839,0.2789473684210526,0.3081232492997199,0.2981029810298103
415305,0.3615023474178404,0.3388888888888889,0.33249370277078083,0.3450134770889488
415306,0.3155080213903743,0.34574468085106386,0.3681592039800995,0.363395225464191
415307,0.2611111111111111,0.3333333333333333,0.23863636363636365,0.3224043715846995
415308,0.33519553072625696,0.2887700534759358,0.32231404958677684,0.32345013477088946
415309,0.31666666666666665,0.3027027027027027,0.2678062678062678,0.3289817232375979
415310,0.3027027027027027,0.25396825396825395,0.3048128342245989,0.2914438502673797
415311,0.3709677419354839,0.3005181347150259,0.2978142076502732,0.30213903743315507
415312,0.3111111111111111,0.27071823204419887,0.2608695652173913,0.2970027247956403
415313,0.3220338983050847,0.38461538461538464,0.3324468085106383,0.3489583333333333
415314,0.33146067415730335,0.31868131868131866,0.32275132275132273,0.26912181303116145
415315,0.36585365853658536,0.292817679558011,0.33678756476683935,0.25833333333333336
415316,0.355,0.3399014778325123,0.3384615384615385,0.3087071240105541
415317,0.25405405405405407,0.28205128205128205,0.30310880829015546,0.316622691292876
415318,0.3854166666666667,0.32105263157894737,0.34959349593495936,0.3116883116883117
415319,0.35195530726256985,0.25654450261780104,0.3081232492997199,0.3018867924528302
415320,0.3568075117370892,0.36548223350253806,0.32592592592592595,0.36623376623376624
415321,0.2808988764044944,0.32978723404255317,0.32981530343007914,0.34308510638297873
415322,0.29891304347826086,0.27319587628865977,0.3081081081081081,0.2540983606557377
415323,0.3316831683168317,0.3036649214659686,0.3241206030150754,0.3183023872679045
415324,0.26063829787234044,0.25,0.2905759162303665,0.3010471204188482
415325,0.3036649214659686,0.2756756756756757,0.3089005235602094,0.3105263157894737
415326,0.329608938547486,0.3370165745856354,0.288135593220339,0.3333333333333333
415327,0.3473684210526316,0.2755102040816326,0.31016042780748665,0.32460732984293195
415328,0.3942307692307692,0.3541666666666667,0.37373737373737376,0.30666666666666664
415329,0.32608695652173914,0.3036649214659686,0.31978319783197834,0.25815217391304346
415330,0.3439153439153439,0.3142857142857143,0.33246753246753247,0.3064516129032258
415331,0.2931937172774869,0.3,0.31297709923664124,0.3062330623306233
415332,0.34210526315789475,0.30412371134020616,0.2865013774104683,0.32891246684350134
415333,0.2648648648648649,0.2596685082872928,0.28378378378378377,0.27297297297297296
415334,0.28415300546448086,0.25139664804469275,0.30606860158311344,0.2857142857142857
415335,0.3575418994413408,0.31868131868131866,0.31092436974789917,0.30140845070422534
415336,0.2918918918918919,0.27071823204419887,0.3033419023136247,0.3008130081300813
415337,0.34285714285714286,0.3372093023255814,0.33604336043360433,0.3181818181818182
415338,0.3902439024390244,0.23353293413173654,0.32981530343007914,0.328042328042328
415339,0.3191489361702128,0.3225806451612903,0.32978723404255317,0.29014084507042254
415340,0.35135135135135137,0.2857142857142857,0.32526881720430106,0.3151041666666667
415341,0.24867724867724866,0.39037433155080214,0.30213903743315507,0.35013262599469497
415342,0.28888888888888886,0.3263157894736842,0.23054755043227665,0.35324675324675325
415343,0.3613861386138614,0.3756345177664975,0.3604060913705584,0.3333333333333333
415344,0.29651162790697677,0.29473684210526313,0.30422535211267604,0.25745257452574527
415345,0.3142857142857143,0.30994152046783624,0.34285714285714286,0.3005464480874317
415346,0.2972972972972973,0.2872340425531915,0.31909547738693467,0.2918918918918919
415347,0.37373737373737376,0.3197969543147208,0.31891891891891894,0.3148148148148148
415348,0.3076923076923077,0.27624309392265195,0.2962962962962963,0.2670299727520436
415349,0.2857142857142857,0.21686746987951808,0.32266666666666666,0.2826086956521739
415350,0.3430232558139535,0.29608938547486036,0.3153409090909091,0.2885714285714286
415351,0.2833333333333333,0.2413793103448276,0.30670103092783507,0.2955801104972376
415352,0.3559322033898305,0.3157894736842105,0.34146341463414637,0.31339031339031337
415353,0.3918918918918919,0.22105263157894736,0.3333333333333333,0.3037974683544304
415354,0.2896174863387978,0.30726256983240224,0.31129476584022037,0.30446927374301674
415355,0.38219895287958117,0.26595744680851063,0.35170603674540685,0.29894179894179895
415356,0.2808988764044944,0.39473684210526316,0.2926829268292683,0.335149863760218
415357,0.2849162011173184,0.31216931216931215,0.2521246458923513,0.33858267716535434
415358,0.3487179487179487,0.34375,0.3604060913705584,0.3333333333333333
415359,0.3390804597701149,0.27450980392156865,0.31728045325779036,0.2710997442455243
415360,0.34054054054054056,0.2994652406417112,0.35384615384615387,0.2707774798927614
415361,0.2937853107344633,0.2037037037037037,0.32266666666666666,0.26795580110497236
415362,0.3333333333333333,0.25595238095238093,0.33516483516483514,0.30985915492957744
415363,0.4117647058823529,0.22279792746113988,0.3415233415233415,0.2698412698412698
415364,0.2722222222222222,0.3179190751445087,0.32044198895027626,0.3047091412742382
415365,0.29213483146067415,0.3769633507853403,0.2774725274725275,0.329700272479564
415366,0.3386243386243386,0.2962962962962963,0.27348066298342544,0.32808398950131235
415367,0.2768361581920904,0.3081081081081081,0.29333333333333333,0.3233695652173913
415368,0.3551912568306011,0.3004694835680751,0.33608815426997246,0.2824427480916031
415369,0.2947976878612717,0.4068627450980392,0.3143631436314363,0.3643410852713178
415370,0.29508196721311475,0.34285714285714286,0.29315068493150687,0.34877384196185285
415371,0.3314917127071823,0.3333333333333333,0.35989717223650386,0.29396325459317585
415372,0.32065217391304346,0.41363636363636364,0.29085872576177285,0.36231884057971014
415373,0.24705882352941178,0.29444444444444445,0.2841225626740947,0.30446927374301674
415374,0.30337078651685395,0.38,0.2907608695652174,0.34656084656084657
415375,0.2603550295857988,0.24242424242424243,0.30532212885154064,0.2779220779220779
415376,0.24581005586592178,0.3028571428571429,0.273972602739726,0.30532212885154064
415377,0.2573099415204678,0.2905027932960894,0.3165266106442577,0.288
415378,0.32386363636363635,0.3631578947368421,0.3324538258575198,0.3387096774193548
415379,0.23030303030303031,0.2994350282485876,0.2681564245810056,0.29301075268817206
415380,0.34673366834170855,0.2786885245901639,0.3263157894736842,0.32323232323232326
415381,0.3193717277486911,0.32748538011695905,0.3288409703504043,0.3473684210526316
415382,0.2784090909090909,0.2677595628415301,0.3076923076923077,0.31978319783197834
415383,0.33516483516483514,0.2777777777777778,0.33240997229916897,0.2755102040816326
415384,0.3216374269005848,0.40298507462686567,0.32044198895027626,0.3549222797927461
415385,0.2972972972972973,0.3142857142857143,0.3,0.35149863760217986
415386,0.3275862068965517,0.3333333333333333,0.36387434554973824,0.2905759162303665
415387,0.2784090909090909,0.37264150943396224,0.2857142857142857,0.36930455635491605
415388,0.2832369942196532,0.2598870056497175,0.2841225626740947,0.29775280898876405
415389,0.3125,0.37185929648241206,0.28337874659400547,0.3386243386243386
415390,0.25748502994011974,0.2696078431372549,0.29577464788732394,0.27486910994764396
415391,0.25,0.33,0.2912371134020619,0.32105263157894737
415392,0.2469879518072289,0.3005464480874317,0.30144927536231886,0.291005291005291
415393,0.3240223463687151,0.3604060913705584,0.31351351351351353,0.3422459893048128
415394,0.23809523809523808,0.32044198895027626,0.2577903682719547,0.28688524590163933
415395,0.37745098039215685,0.2742857142857143,0.32642487046632124,0.31958762886597936
415396,0.28901734104046245,0.3488372093023256,0.32972972972972975,0.3466666666666667
415397,0.3023255813953488,0.25,0.31215469613259667,0.30434782608695654
415398,0.3492063492063492,0.2914572864321608,0.3532608695652174,0.29743589743589743
415399,0.2807017543859649,0.39195979899497485,0.30659025787965616,0.37017994858611825
415400,0.2978723404255319,0.34408602150537637,0.29838709677419356,0.34349030470914127
415401,0.3699421965317919,0.32608695652173914,0.36533333333333334,0.29315068493150687
415402,0.2937853107344633,0.3459715639810427,0.2913165266106443,0.36778846153846156
415403,0.2711864406779661,0.26344086021505375,0.2709497206703911,0.2997275204359673
415404,0.3446327683615819,0.3686868686868687,0.29508196721311475,0.3447368421052632
415405,0.25748502994011974,0.2890995260663507,0.29014084507042254,0.26455026455026454
415406,0.24864864864864866,0.30927835051546393,0.2765957446808511,0.3157894736842105
415407,0.23976608187134502,0.28888888888888886,0.2886297376093295,0.28191489361702127
415408,0.30456852791878175,0.3058252427184466,0.29473684210526313,0.3460559796437659
415409,0.27058823529411763,0.34615384615384615,0.2607449856733524,0.3027027027027027
415410,0.4377880184331797,0.31216931216931215,0.3688118811881188,0.32225063938618925
415411,0.3258426966292135,0.34285714285714286,0.32608695652173914,0.34933333333333333
415412,0.33707865168539325,0.2342857142857143,0.3140495867768595,0.30913978494623656
415413,0.3394495412844037,0.33678756476683935,0.36519607843137253,0.3439153439153439
415414,0.32044198895027626,0.3181818181818182,0.2923497267759563,0.3162393162393162
415415,0.2871287128712871,0.2872340425531915,0.29081632653061223,0.3064516129032258
415416,0.4473684210526316,0.34065934065934067,0.3815165876777251,0.3688118811881188
415417,0.2558139534883721,0.35384615384615387,0.2857142857142857,0.34805194805194806
415418,0.29891304347826086,0.30113636363636365,0.25935828877005346,0.29295774647887324
415419,0.3316831683168317,0.31313131313131315,0.3163265306122449,0.3103448275862069
415420,0.3352272727272727,0.3490566037735849,0.3232876712328767,0.3225806451612903
415421,0.3142857142857143,0.3314285714285714,0.29745042492917845,0.30704225352112674
415422,0.28651685393258425,0.34615384615384615,0.2785515320334262,0.3450134770889488
415423,0.3317972350230415,0.30434782608695654,0.35294117647058826,0.344
415424,0.31976744186046513,0.329608938547486,0.3133514986376022,0.32
415425,0.2727272727272727,0.2864583333333333,0.2736842105263158,0.29120879120879123
415426,0.4469026548672566,0.32978723404255317,0.3877068557919622,0.3740831295843521
415427,0.3021978021978022,0.2923076923076923,0.3286908077994429,0.3050397877984085
415428,0.3055555555555556,0.34536082474226804,0.29085872576177285,0.3442622950819672
415429,0.29743589743589743,0.3630952380952381,0.3070652173913043,0.35537190082644626
415430,0.2774566473988439,0.3279569892473118,0.2668621700879765,0.3515625
415431,0.3160621761658031,0.28651685393258425,0.2694300518134715,0.3133514986376022
415432,0.3316582914572864,0.26424870466321243,0.31007751937984496,0.27466666666666667
415433,0.37777777777777777,0.33497536945812806,0.33604336043360433,0.3170103092783505
415434,0.3218390804597701,0.3409090909090909,0.3068181818181818,0.3087818696883853
415435,0.3027027027027027,0.3756345177664975,0.27298050139275765,0.3467741935483871
415436,0.287292817679558,0.281437125748503,0.2864721485411141,0.2857142857142857
415437,0.28823529411764703,0.21764705882352942,0.25297619047619047,0.2845303867403315
415438,0.3276595744680851,0.28431372549019607,0.34352941176470586,0.34558823529411764
415439,0.37222222222222223,0.3240223463687151,0.33613445378151263,0.3096590909090909
415440,0.24096385542168675,0.2824858757062147,0.27440633245382584,0.28888888888888886
415441,0.45414847161572053,0.28888888888888886,0.40420560747663553,0.3575
415442,0.3368421052631579,0.33170731707317075,0.33516483516483514,0.3151041666666667
415443,0.2774869109947644,0.34615384615384615,0.28835978835978837,0.34293193717277487
415444,0.30845771144278605,0.3858695652173913,0.3058510638297872,0.36314363143631434
415445,0.2937853107344633,0.31016042780748665,0.27586206896551724,0.3462532299741602
415446,0.3191489361702128,0.28,0.27979274611398963,0.3008356545961003
415447,0.3526570048309179,0.265,0.30310880829015546,0.27851458885941643
415448,0.3485714285714286,0.3300970873786408,0.3333333333333333,0.3059125964010283
415449,0.2754491017964072,0.3407821229050279,0.2898550724637681,0.30985915492957744
