game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
245221,1.7727353306151392,1.031246777353821,1.5394757098364602,1.3432795722997841
245222,2.086961058610997,1.0263130886497667,1.5806451612903225,0.8571409733165422
245224,1.4210488919766,1.6721338887440798,1.3977240960815998,1.358974358974359
245212,2.5,1.5882399654116628,1.8749985351573946,1.4482758620689657
245215,1.7142918367565596,1.0434805293054985,1.4464337372633473,1.3333333333333333
245211,1.3571428571428572,1.5849026699949624,1.2941176470588236,1.7333333333333334
245213,1.2452877180668607,1.2413750297412767,1.2947395678727744,1.6999915000424999
245218,1.4999999999999998,0.5675691015381122,1.556963996156957,1.1212155188349053
245220,1.0000000000000002,1.3571428571428572,1.1153846153846154,1.1379310344827587
245216,1.7142734694752182,0.9069788534391939,1.4328315437864363,0.9000009000008999
245223,1.0666737778251856,1.625,0.923080473386436,1.546393346797265
245219,1.0677948003477962,1.6451586368409084,1.4285714285714286,1.6875
245210,1.1428571428571428,1.9459512052735275,1.090910330579921,1.6250067708615454
245232,1.5918399833469046,1.611942704392096,1.4842136509761075,1.4651196863248521
245237,1.833333333333333,1.0833333333333333,1.6304330103989018,0.8426956823644018
245228,1.3000065000325,1.3636332644698534,1.3529451557210463,1.7599929600281596
245239,1.2765930285254712,1.6071485969592747,1.4042523313780182,1.3728825193919656
245227,2.6808453599034894,1.5,1.9069767441860466,1.4021723889430553
245226,1.0,1.1707288518808492,1.3225806451612903,1.786514846612532
245236,1.9772817149168862,1.2727272727272727,1.6714309591870844,1.430767029589185
245230,1.406245605482483,1.1739155954686857,1.2786906208042963,1.1515151515151516
245229,1.418184396698903,2.1739130434782608,1.342860979602799,1.7222222222222223
245235,1.395352082214145,1.465119686324852,1.3846153846153846,1.2527486293940984
245234,1.4150916696383593,1.7419326743021384,1.499998636364876,1.5306106830503234
245238,0.9444496913871744,1.3404226799517447,0.8734221439095894,1.393939393939394
245225,1.1842074099805,2.4193626431053,1.103448275862069,1.6323577422286535
245233,1.4999999999999998,0.4166666666666667,1.5949387277705414,1.0568193827492984
245231,1.4615272190213922,1.0408184506498992,1.391298298703049,0.8942324889086325
245242,2.289467659295633,1.0833333333333333,1.9213461557908362,1.3676450475808122
244997,0.5357104592110058,1.3965541319898829,1.7294076955113047,1.371432489807114
245240,1.41665486120949,1.0000090909917365,1.666658730196523,1.2531661432482828
245241,1.7777777777777777,0.8181855372069874,1.4526300498631055,0.9452106586885407
245252,0.5999982857191837,0.6923050295960401,1.5842678828450756,1.0434771266552971
245245,1.3170795955102221,1.3584956924365754,1.424246740141637,1.2500034722318674
245244,1.1886770024962219,1.588239965411663,1.516480183560036,1.4175839753670059
245247,1.5348872904355593,1.8088208693810746,1.5000019736868073,1.7830155037443327
245246,1.7547236027305761,1.2000080000533337,1.4745775208284075,1.3578975955738855
245253,1.1538461538461537,2.2105204986302667,0.9886341167406438,1.9473684210526316
245256,2.1666666666666665,1.3125082031762698,1.848835059494117,1.4545454545454546
245243,1.4999960526419667,1.2750031875079686,1.4230769230769231,1.4494365736667711
245249,1.1250028125070313,1.7213142972365527,1.0909090909090908,1.6666666666666667
245251,1.6981196155457192,1.344822948886383,1.5000037500093752,1.3965541319898827
245250,1.5365816180936143,1.2857142857142858,1.6285667755234987,0.99000099000099
245257,2.7930938169178727,1.3636332644698534,2.0172448573187194,1.366666666666667
245248,1.5348765819693861,1.0909190083546216,1.454538843005259,1.0657908760406265
245255,1.6530645980910164,0.7500000000000001,1.3894722216081878,0.8918943024170335
245254,1.1162738777959171,1.1578947368421053,1.1511614521378464,1.3055555555555556
245267,0.4864838568440172,0.673466638911678,1.466661777794074,0.9183664098301939
245260,1.2439085068707654,1.235301384125789,1.437504492201538,1.2631645429712788
245259,1.6271158862442605,1.6875105469409186,1.8999936666877777,1.4021769612542636
245262,1.188683730882003,1.9830474863601928,1.3820255775855674,2.1063784970670274
245261,1.7288194197268463,1.2558256355873079,1.5737730717591338,1.2446861476006281
245268,1.07999784000432,2.2105204986302667,0.9886341167406438,2.054054054054054
245271,1.5789432133073331,1.038469526688667,1.7560997025606129,1.1311493953268776
245258,1.8,1.3255844781034374,1.588237162631956,1.4021723889430555
245264,1.0,1.4736842105263157,1.2073185455104214,1.5949387277705414
245266,1.5849116411760045,0.6857123265362098,1.3500033750084377,1.1304347826086956
245265,2.0487754907914857,1.4117688581437005,1.8591523110530832,1.1341477245703957
245272,2.379302140337447,1.2142857142857142,1.9047619047619047,1.3333333333333333
245263,1.340422679951745,0.8275919144269961,1.3478202268685788,1.0253177535667768
245270,1.3846180473423986,0.8181818181818182,1.4081618284062976,0.8918943024170335
245269,1.3333244445037034,1.5555555555555556,1.3764673494885893,1.457142857142857
245275,1.3255844781034376,1.7727353306151392,1.5000044117776818,1.4137979786137194
245284,1.2631545706458664,1.6551838288539922,1.7142857142857142,1.3278710292967695
245278,1.0,1.3333333333333333,1.159092226241166,1.549452252145332
245279,1.8,1.6153846153846152,1.7922054646682277,1.1931831740717886
245280,1.404261294728914,0.6857123265362098,1.352461233543006,1.2
245283,1.1999940000299998,1.75,1.2857114599748132,1.375
245281,1.4347763705375196,0.6874957031518553,1.5151469237972008,0.7582400917800179
245274,1.4516105619184485,1.6097639500680492,1.7096719042841795,1.4819312817621249
245277,1.2321472576687773,1.7222222222222223,1.4021769612542634,2.0294117647058822
245276,1.77551382757924,1.3043591683405942,1.52727550413728,1.3069371630552626
245282,1.2272699380228682,2.0,1.0740700960366814,2.25
245273,1.6470588235294117,1.5333333333333334,1.573172650210549,1.4827586206896552
245285,1.862062544611915,1.0,1.7826086956521738,1.2903225806451613
245288,1.3384594792931088,1.9655307967641158,1.308507854238608,1.607148596959275
245289,1.77551382757924,1.187507421921387,2.1818181818181817,1.2178278110287675
245300,1.8367271970318488,1.67307048819043,1.7349376687497968,1.5666614444618516
245293,1.4150996796214323,1.3170699583659553,1.3894766094244408,1.552943003462357
245296,1.411764705882353,2.1891951059327184,1.553572815690014,2.3647086643631345
245295,1.2307692307692306,0.9310312723059577,1.52,0.7894728531864702
245287,1.5254211433539944,1.8000102857730618,1.37999724000552,1.5584456063522243
245292,1.0408120783180477,1.8,1.034479191451064,1.6666666666666667
245291,0.8125,1.3255844781034376,0.9255328995030846,1.419359417288443
245297,1.1176470588235294,1.7999964000072002,1.3636363636363635,1.4036671492345887
245299,1.5918399833469046,0.8275833531608513,1.581821057856469,0.9729756026367637
245294,1.7142918367565596,0.5999982857191837,1.4754122547741884,1.0952380952380953
245286,1.6046436993316309,1.25,1.762497796877754,1.4210488919766
245290,0.6521753308159365,1.0000000000000002,1.2222222222222223,1.0
245298,1.6415063367804967,1.3255752298826515,1.3125,1.2352912110795033
245311,1.4000000000000001,1.973694598392623,1.514854484860366,2.3647086643631345
245309,1.8000072000287999,0.6363636363636364,1.3770514377892424,1.015383053256841
245302,1.4736842105263157,1.7561061273469627,1.1647031418749603,1.402601045717002
245303,1.1538417159934,2.3571512755402693,1.2499960937622068,1.7093063007123273
245301,1.4237264004637278,1.3695681947134666,1.7666666666666666,1.411761384090861
245304,2.0,1.0000066667111114,2.1142857142857143,1.1714352653443734
245306,0.875,1.3846153846153846,1.0212776822103002,1.5000017045473917
245315,1.8599962800074397,2.0869474480545733,1.6956503308148578,1.6774139438259874
245308,1.1538483727853321,0.9574447713941034,1.2947395678727744,1.4505510445615875
245314,1.263164542971279,1.173907939530698,1.485718530624373,1.0129896441289457
245307,1.1399977200045601,2.066666666666667,1.116277771770033,1.793103448275862
245310,1.3076923076923075,0.9152526860123966,1.7922054646682277,0.7263150249315525
245312,0.9795938359057875,1.660711320158357,1.15625,1.5412815756301366
245305,0.4666666666666667,0.7894716066536669,1.2056063499006076,1.1111111111111112
245313,1.4999970000060001,1.468081982804292,1.2727272727272727,1.341173314886318
245319,2.0250050625126566,0.8823581315184207,1.8888888888888888,1.0312564453527835
245326,1.3888888888888888,2.142869387825073,1.5700963927035376,2.178085175459145
245317,1.5000000000000002,1.3255844781034374,1.1460661280155866,1.4415621858758074
245330,1.874996651791693,2.093013520867345,1.625,1.5937450195468137
245323,1.0408184506498992,1.2857106122553934,1.2717418950910762,1.5625
245322,0.8936151199678299,2.0454498967047803,1.0116267306665923,1.7926785544425503
245321,0.875,1.6097521713361673,0.9886374870880534,1.4634164188005108
245318,1.1785693239833501,2.485707183693761,1.3298941651666698,1.8068202350229945
245329,1.3800055200220802,2.0769150887881205,1.543695315321613,1.2857161224516034
245324,1.1052602493151336,0.8571428571428571,1.2000017142881632,1.05633654037107
245320,0.7758634066610459,1.7837741417613961,1.2589296954729423,1.4142877346967637
245316,1.15,1.2244922948822343,1.6853913647288037,1.3058792802840464
245328,1.3392833227083525,1.6,1.3163251874232782,1.3636332644698537
245327,0.9642891581755649,1.745448198370188,1.14000114000114,1.4464259885250206
245325,1.3636332644698532,0.7333333333333333,1.7249978437526952,0.7113387395077535
245332,1.7647058823529411,1.1538461538461537,1.5638314508845221,1.3943701249862677
245334,1.0714285714285714,2.461519526772871,1.136844498619997,1.7666666666666666
245333,1.5918399833469046,0.8035699936250115,1.8055555555555556,1.3298941651666698
245339,1.4375089844311526,1.840904907034302,1.5148589844504181,1.719508001199997
245341,1.3333333333333333,0.9512171921531898,1.5398257342048391,1.0219757758774157
245342,1.6764607267016074,1.4249928750356249,1.7468310206809603,1.5454498622731445
245331,1.0,1.125,1.096774193548387,1.318678420486988
245338,0.9749951250243748,1.4166666666666667,1.2680386226007783,1.05633654037107
245340,1.2,1.7777777777777777,1.1408482840796734,1.1904761904761905
245336,0.9375014648460388,1.4634110648510612,1.247789819097025,1.3536601873904726
245337,1.4423021449917501,0.8936151199678298,1.4999971698166608,0.9397579039061399
245335,1.2380893424317025,2.0293998270598412,1.2989663938837241,1.5671665181589822
245353,1.673080140538732,2.0526423823283277,1.1797739553101627,2.131581752081253
245345,1.4444444444444444,1.1666666666666667,1.4848484848484849,1.402601045717002
245347,0.8461538461538461,1.864854784568732,1.073686470918886,1.8148148148148149
245346,1.7142857142857142,0.8235294117647058,1.71875,1.28125
245354,0.8936151199678298,1.1739155954686857,0.7812475586013793,1.2527444994626387
245356,1.368421052631579,0.837205408346938,1.556605242080417,1.034479191451064
245344,0.7924558205880021,1.3846132544411471,1.0000062500390627,1.6914857627962494
245357,1.9354713840555866,2.1562432617398075,1.7560932778212734,1.6914857627962494
245343,1.0,1.2,1.0,1.2717377481111434
245352,1.659581530134171,2.326521116240342,1.5319214124315421,1.8620625446119152
245351,0.9705825259851412,1.5,1.1931791064111217,1.1298686625082306
245355,1.0666666666666667,1.7777777777777777,1.2973008035156852,1.25
245349,0.9090909090909091,1.1249943750281248,1.1186450158008607,1.2289141820311058
245350,1.3846100591920802,0.7499976562573242,1.55999688000624,0.8823516436005242
245348,0.9428544489872888,2.021730340302869,1.183484067001712,1.56
245372,1.3999860001399986,2.4999750002499974,1.63999344002624,1.9755977097700623
245371,1.6666666666666667,0.9473659279844,1.53125,0.9999965517360285
245360,1.25,1.7692307692307692,1.513758690351027,1.7837886048340672
245367,1.5681889463133922,2.2040726364382186,1.5806502601621295,1.7727232438108096
245366,1.0588173010746995,1.6,1.1999952000192,1.1624985468768165
245363,0.6111111111111112,2.343742675804138,1.1214942789773095,1.581078944487913
245364,1.1129014308041438,1.3076822485980877,0.9166666666666666,1.317069958365955
245368,1.0434805293054985,1.8125113281958012,1.2391290879031653,1.8846226331639737
245362,0.8461538461538461,1.7646955017911659,1.1739155954686857,1.8571428571428572
245361,1.4999970000060001,1.0800043200172802,1.6363636363636365,1.2666666666666666
245369,0.8999982000036001,1.4318246901122278,0.7959151187138012,1.3214285714285714
245359,0.6470588235294118,1.4769208047372235,0.9587668402756301,1.5957412856568391
245358,0.6875,1.102043065394011,0.9090909090909091,1.175258943565921
245370,0.8333333333333334,1.6874947265789797,1.134147724570396,1.2786843321825176
245365,1.2631545706458667,1.38461005919208,1.5681782541403317,1.0135121439025083
245373,0.7647058823529411,1.4444444444444444,0.9696999081815398,1.5154607928643447
244990,0.9230769230769231,1.8292638310638265,1.054946214226609,1.574998031252461
245376,0.9166666666666666,1.03845754439406,1.3695637287350775,0.9324311723903076
245378,0.7058844290718503,1.4042612947289137,1.2258064516129032,1.7500062500223215
245379,0.5999970000149999,1.342112326906984,0.7959151187138012,1.3333333333333333
245380,0.8823529411764706,1.6285667755234987,1.184212084489585,1.4482708680314897
245377,1.235286851253816,1.500003260876654,1.7419326743021384,1.392862117364705
245375,1.4117564014329327,1.0434873346724756,1.148143895763349,1.12
245374,1.1399977200045601,1.55,1.25,1.6909075537204057
245395,0.6818166322349267,1.7142857142857142,0.8155323970244717,1.5517241379310345
245388,0.9,1.2666666666666666,1.753843455625453,1.32631858172333
245391,1.024380249948781,1.1399977200045601,1.5697601406505084,1.0909090909090908
245382,2.3333074076954703,0.7142857142857144,2.178067273511825,1.1515151515151516
245390,1.4716953364238936,1.263157894736842,1.6853913647288037,0.9117647058823529
245389,1.5000037500093748,1.6415063367804967,1.7307758875995676,1.5154607928643447
245392,1.3333333333333333,1.0465140616606086,1.5348872904355593,1.2666666666666666
245393,0.77999844000312,1.1666666666666667,0.8842123878155533,1.1351336011708093
245394,1.0851040742466505,0.9090826447032299,1.03125,1.048187719577255
245381,2.444444444444445,1.8749906250468746,1.4769208047372235,1.6060557392250328
245385,1.6,1.2162096421100428,1.1923076923076923,1.3026281509785502
245384,1.1842074099805002,0.8,1.2328733345936038,1.0985900019859127
245383,1.1489337256729242,1.6470588235294117,1.1875,1.7663534893892623
245387,0.9285714285714286,0.6842105263157895,1.3917497077325616,1.065419565028444
245386,0.9729677136880341,1.38461005919208,1.4285646258827338,1.0540526296586086
245407,1.5333333333333334,1.038463535506799,1.4318198088861467,1.2989704113097023
245397,2.228545959474749,0.8076892011953801,2.153829585926262,1.1603751691034545
245410,0.7499982954584193,1.7272727272727273,0.7415722004806735,1.5172413793103448
245403,0.4838725286210601,1.604643699331631,1.5857097551149852,1.5164851829507506
245408,1.2558081125204068,1.2857106122553936,1.053192609779372,1.2374984531269337
245399,1.5384615384615385,1.0714209184220111,1.2531613844015583,0.8571404081702625
245401,1.0588173010746997,1.3846153846153846,1.3770446654273265,1.116277771770033
245404,1.4375,1.1612884495347588,1.734943939623951,1.4433935030311265
245402,0.8235294117647058,0.42857066326667276,1.135920124426943,0.8839269929875125
245400,1.3478260869565217,1.199998153848994,1.162162162162162,1.358488002852825
245406,1.1176404844677383,1.468081982804292,1.5473619058446069,1.2808974371938908
245405,1.468081982804292,1.4444444444444444,1.7241379310344827,1.0982152662636306
